num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,54983.42216014862,54663,0.0,48,0.0058617741461065185
6,55728.30140590668,55423,0.0,48,0.005508568751360938
7,56500.07426738739,56163,0.0,48,0.0060017140713172394
8,70763.22138309479,70472,0.0,48,0.004132441013378187
9,71532.48488903046,71152,0.0,48,0.0053474939429735855
10,82365.69464206696,82044,0.0,48,0.003921001439068738
11,82778.81443500519,82663,0.0,48,0.0014010432116568234
12,92040.79806804657,92138,0.0,48,-0.0010549602981769755
13,92622.78378009796,92731,0.0,48,-0.0011669907571582165
14,93199.1308927536,93329,0.0,48,-0.0013915193267515877
15,99890.37215709686,100002,0.0,48,-0.0011162561039092939
16,100411.41211986542,100554,0.0,48,-0.0014180229541796699
17,104657.86755084991,104974,0.0,48,-0.0030115309424246523
18,105203.78053188324,105503,0.0,48,-0.002836122841215513
19,112396.54123783112,112571,0.0,48,-0.0015497664777685575
20,114176.0379076004,114500,0.0,48,-0.0028293632523982287
1,1008.8890790939331,1000,0.0,49,0.008889079093933105
2,1987.561583518982,1994,0.0,49,-0.0032288949252848877
3,21594.342589378357,21809,0.0,49,-0.009842606750499475
4,38547.49500751495,38878,0.0,49,-0.008501080109188909
5,53501.21557712555,54106,0.0,49,-0.01117776998622058
6,54242.82252788544,54868,0.0,49,-0.011394209231511318
7,66377.05862522125,67178,0.0,49,-0.011922673714292589
8,67172.91176319122,67879,0.0,49,-0.01040216026766418
9,67971.42922878265,68574,0.0,49,-0.008787160895052734
10,68676.1349439621,69257,0.0,49,-0.00838709525445663
11,81025.04312992096,81673,0.0,49,-0.007933550501133061
12,88757.92324542999,89771,0.0,49,-0.0112851227520024
13,89310.23180484772,90367,0.0,49,-0.011694182557264076
14,94221.08232975006,95699,0.0,49,-0.015443397216793687
15,96801.02169513702,98391,0.0,49,-0.016159794136282546
16,97374.12631511688,98952,0.0,49,-0.01594584935001938
17,97520.37227153778,99089,0.0,49,-0.01583049307654956
18,107911.5778207779,109207,0.0,49,-0.011862080079318238
19,112632.95114040375,114002,0.0,49,-0.012008989838741886
20,113005.44440746307,114500,0.0,49,-0.013052887271064859
1,1000.4788637161255,1000,0.0,50,0.0004788637161254883
2,1996.3890314102173,1999,0.0,50,-0.001306137363573144
3,22099.021077156067,21801,0.0,50,0.013670064545482634
4,37817.33810901642,37583,0.0,50,0.0062352156298437714
5,54177.46603488922,53844,0.0,50,0.006193188375477698
6,64722.439646720886,64568,0.0,50,0.0023918914434532
7,65439.602732658386,65279,0.0,50,0.0024602511168735157
8,65827.50380039215,65701,0.0,50,0.0019254471072304969
9,66436.91956996918,66401,0.0,50,0.0005409492322280877
10,73477.52153873444,73482,0.0,50,-6.0946371431969256e-05
11,74060.85431575775,74146,0.0,50,-0.0011483516877815194
12,74708.60183238983,74831,0.0,50,-0.0016356612581706572
13,85806.4204454422,86113,0.0,50,-0.0035602006033676713
14,93619.68338489532,94243,0.0,50,-0.006613930107325481
15,94277.65905857086,94822,0.0,50,-0.005740660832181753
16,96801.02169513702,97384,0.0,50,-0.005986386930737863
17,104657.86755084991,104871,0.0,50,-0.00203232971126513
18,113742.76578426361,113515,0.0,50,0.0020064818241079226
19,114336.0823392868,114015,0.0,50,0.002816141203234699
20,114783.0992937088,114500,0.0,50,0.002472482914487347
1,1002.5829076766968,1000,0.0,51,0.0025829076766967773
2,20647.618174552917,20895,0.0,51,-0.011839283342765376
3,38453.06932926178,38600,0.0,51,-0.003806494060575653
4,39234.474301338196,39430,0.0,51,-0.00495880544412387
5,54237.374663352966,54837,0.0,51,-0.010934685279045784
6,54966.85206890106,55595,0.0,51,-0.011298640724866228
7,55778.685212135315,56343,0.0,51,-0.01001570359875557
8,67119.11261081696,67823,0.0,51,-0.01037829923747172
9,67849.01320934296,68521,0.0,51,-0.009807019609419645
10,68244.2456483841,68928,0.0,51,-0.009919834488392319
11,77760.12122631073,78680,0.0,51,-0.011691392649838206
12,90036.97335720062,90793,0.0,51,-0.00832692655600517
13,98895.95210552216,99700,0.0,51,-0.00806467296366945
14,103512.36760616302,104388,0.0,51,-0.008388247632265922
15,104187.72995471954,104930,0.0,51,-0.007073954496144635
16,110158.77425670624,111106,0.0,51,-0.00852542385914138
17,110722.31233119965,111626,0.0,51,-0.008095673667428324
18,112542.82891750336,113514,0.0,51,-0.008555518107869012
19,112926.3311624527,114017,0.0,51,-0.009565844019289248
20,113413.21170330048,114500,0.0,51,-0.009491600844537327
1,20252.9639005661,20000,0.0,52,0.012648195028305054
2,21136.44778728485,20911,0.0,52,0.010781301099175127
3,22022.1608877182,21812,0.0,52,0.009635103966541384
4,22944.73946094513,22713,0.0,52,0.01020294373024829
5,40543.2790517807,40240,0.0,52,0.00753675575995777
6,41405.9191942215,41056,0.0,52,0.00852297335886342
7,42217.04304218292,41870,0.0,52,0.008288584718961604
8,57351.34184360504,56852,0.0,52,0.008783188693538337
9,71182.43873119354,70162,0.0,52,0.01454403710261313
10,81211.73679828644,80568,0.0,52,0.007989981112680443
11,81848.08790683746,81197,0.0,52,0.008018620230272834
12,93929.29971218109,93173,0.0,52,0.008117155315178124
13,94428.70318889618,93766,0.0,52,0.007067627806413617
14,94997.26593494415,94351,0.0,52,0.006849592849510369
15,101167.71161556244,100499,0.0,52,0.00665391312911013
16,101319.64981555939,100632,0.0,52,0.006833311626116814
17,101909.30664539337,101186,0.0,52,0.007148287761087222
18,104877.99346446991,104165,0.0,52,0.006844846776459556
19,109598.109126091,108758,0.0,52,0.007724573144881328
20,115543.58303546906,114500,0.0,52,0.009114262318507033
1,20006.665587425232,20000,0.0,53,0.0003332793712615967
2,20949.49781894684,20916,0.0,53,0.0016015403971523417
3,21876.415610313416,21827,0.0,53,0.0022639671193208197
4,39415.0048494339,39264,0.0,53,0.003845885529591965
5,40189.823508262634,40079,0.0,53,0.0027651265815672615
6,54696.99203968048,54403,0.0,53,0.005403967422393636
7,55438.08043003082,55164,0.0,53,0.0049684654852951695
8,56138.24427127838,55911,0.0,53,0.004064392897254232
9,56835.660338401794,56660,0.0,53,0.0031002530603917128
10,68374.21357631683,67970,0.0,53,0.005946940949195726
11,76831.84444904327,76584,0.0,53,0.0032362431975774828
12,82646.3907957077,82217,0.0,53,0.005222652197327835
13,82869.97973918915,82505,0.0,53,0.0044237287338845886
14,85789.24834728241,85325,0.0,53,0.005440941661674886
15,94324.83613491058,93764,0.0,53,0.005981358889452066
16,103626.349568367,103384,0.0,53,0.002344169004555873
17,104135.6235742569,103916,0.0,53,0.0021134721723016377
18,104657.86755084991,104458,0.0,53,0.0019133771549322651
19,105203.78053188324,104987,0.0,53,0.002064832140010094
20,114714.21420574188,114500,0.0,53,0.0018708664256932954
1,1005.7359933853149,1000,0.0,54,0.005735993385314941
2,20959.05840396881,20904,0.0,54,0.0026338693058175966
3,38638.18943500519,38768,0.0,54,-0.0033483946810465336
4,54215.58320522308,54606,0.0,54,-0.007149705064954703
5,55016.56234264374,55365,0.0,54,-0.0062934644153573955
6,66884.246468544,67332,0.0,54,-0.006649936604526728
7,67516.88420772552,68025,0.0,54,-0.00746954490664425
8,68264.74964618683,68721,0.0,54,-0.006639169305062083
9,69083.06777477264,69425,0.0,54,-0.004925203100141965
10,69813.19487094879,70111,0.0,54,-0.004247623469230342
11,81252.38120555878,81741,0.0,54,-0.005977646400719628
12,81897.24385738373,82381,0.0,54,-0.0058721809958154425
13,82217.47577190399,82688,0.0,54,-0.005690356860681215
14,82828.53066921234,83310,0.0,54,-0.005779250159496563
15,93348.44052791595,93864,0.0,54,-0.005492622007202393
16,99690.69063663483,99615,0.0,54,0.0007598317184643544
17,106645.06256580353,106855,0.0,54,-0.0019646945318092007
18,111846.86124324799,112137,0.0,54,-0.002587359718487334
19,114016.21997356415,114000,0.0,54,0.00014228046986094692
20,114565.10126590729,114500,0.0,54,0.0005685700079239092
1,1002.5829076766968,1000,0.0,55,0.0025829076766967773
2,1985.3562116622925,1996,0.0,55,-0.005332559287428617
3,2987.06591129303,2988,0.0,55,-0.0003126133557463905
4,3979.3580770492554,3977,0.0,55,0.0005929286017740435
5,23814.263939857483,23663,0.0,55,0.006392424454104844
6,40497.90799617767,40543,0.0,55,-0.0011122019540321796
7,53765.31779766083,54123,0.0,55,-0.006608691357448264
8,63514.71245288849,64138,0.0,55,-0.009717913672261548
9,77032.0326089859,77906,0.0,55,-0.011218229546043939
10,77271.39294147491,78201,0.0,55,-0.011887406280291626
11,77892.52698421478,78867,0.0,55,-0.012355903176045967
12,86608.59763622284,87798,0.0,55,-0.013547032549456259
13,87339.58899974823,88418,0.0,55,-0.01219673596158893
14,87874.28438663483,89039,0.0,55,-0.013080960178856156
15,97422.85311222076,98488,0.0,55,-0.010814991550028795
16,100763.64576816559,101717,0.0,55,-0.009372614526916952
17,104114.78579044342,104952,0.0,55,-0.007977115343743612
18,112790.82596302032,113527,0.0,55,-0.006484572277781279
19,113288.46514225006,114016,0.0,55,-0.0063809891396816145
20,113799.68225955963,114500,0.0,55,-0.006116312143584005
1,1004.6869516372681,1000,0.0,56,0.004686951637268066
2,2004.113793373108,1995,0.0,56,0.004568317480254592
3,2983.596920967102,2987,0.0,56,-0.0011392966296946598
4,22652.646899223328,22738,0.0,56,-0.0037537646572553597
5,23472.359776496887,23647,0.0,56,-0.007385301454861623
6,40891.29865169525,41282,0.0,56,-0.009464205908259011
7,55199.20289516449,55404,0.0,56,-0.0036964317528609893
8,65814.31925296783,66088,0.0,56,-0.004141156443411293
9,66490.17632007599,66801,0.0,56,-0.004652979445277933
10,78228.44088077545,78395,0.0,56,-0.0021246140598832623
11,78880.92696666718,79046,0.0,56,-0.002088316085985688
12,87549.57020282745,88086,0.0,56,-0.006089841713468047
13,92354.4317483902,93100,0.0,56,-0.008008251896990358
14,92864.04550075531,93686,0.0,56,-0.008773504037366202
15,93423.19071292877,94274,0.0,56,-0.00902485613288105
16,95808.59243869781,96745,0.0,56,-0.009679131338076232
17,105393.41866970062,106327,0.0,56,-0.008780284690618352
18,112813.39824199677,114010,0.0,56,-0.010495585983714015
19,112813.39824199677,114010,0.0,56,-0.010495585983714015
20,113220.47412395477,114500,0.0,56,-0.011174898480744341
1,995.2276945114136,1000,0.0,57,-0.004772305488586426
2,1993.080973625183,1997,0.0,57,-0.0019624568727175237
3,22022.1608877182,21811,0.0,57,0.009681394145990587
4,22873.3628988266,22722,0.0,57,0.00666151301939086
5,23654.595017433167,23512,0.0,57,0.006064776175279283
6,24571.15948200226,24393,0.0,57,0.007303713442473591
7,41003.75473499298,41067,0.0,57,-0.0015400507708627131
8,41786.29219532013,41896,0.0,57,-0.0026185746772930734
9,57622.45953083038,57650,0.0,57,-0.0004777184591433946
10,67415.53246974945,67652,0.0,57,-0.003495351656278444
11,77947.11291790009,78415,0.0,57,-0.005966805867498751
12,89113.85834217072,89180,0.0,57,-0.0007416646986912387
13,96713.89758586884,96450,0.0,57,0.002736107681377247
14,101756.48033618927,101575,0.0,57,0.0017866634131358111
15,102297.49381542206,102134,0.0,57,0.0016007775610674027
16,111411.28242015839,111115,0.0,57,0.0026664484557295254
17,111858.0549955368,111623,0.0,57,0.002105793568859502
18,113754.14431095123,113509,0.0,57,0.0021596905175028666
19,114153.191447258,114001,0.0,57,0.0013350009847106219
20,114519.26529407501,114500,0.0,57,0.00016825584344988827
1,1001.5338659286499,1000,0.0,58,0.0015338659286499023
2,20982.96582698822,20905,0.0,58,0.003729530111849807
3,21856.71031475067,21810,0.0,58,0.002141692560782732
4,39318.63009929657,38839,0.0,58,0.012349187654073735
5,40173.45607280731,39662,0.0,58,0.012895367677053906
6,40978.73866558075,40468,0.0,58,0.01262080324159211
7,52236.29176616669,51673,0.0,58,0.010901085018611015
8,52971.46737575531,52446,0.0,58,0.01001920786628742
9,65145.27499675751,64475,0.0,58,0.010395889829507675
10,65676.0185956955,65196,0.0,58,0.007362700099630278
11,78873.03531169891,78100,0.0,58,0.009898019355939994
12,79475.1912355423,78756,0.0,58,0.00913189135484658
13,92197.48079776764,90867,0.0,58,0.014642068052952548
14,92864.04550075531,91471,0.0,58,0.015229367786023002
15,99900.3678560257,98782,0.0,58,0.011321575347995544
16,100050.40466785431,98932,0.0,58,0.01130478174760754
17,105361.78648471832,104103,0.0,58,0.012091740725227158
18,113028.06437015533,112098,0.0,58,0.008296886386513002
19,113629.01628017426,112601,0.0,58,0.009129726025295116
20,115647.67062664032,114500,0.0,58,0.010023324250133797
1,19898.125529289246,20000,0.0,59,-0.00509372353553772
2,20811.250805854797,20907,0.0,59,-0.004579767261931537
3,21755.90693950653,21832,0.0,59,-0.0034853911915293714
4,22675.40991306305,22737,0.0,59,-0.0027088044569182693
5,39961.203932762146,40292,0.0,59,-0.008209968907918544
6,56036.88657283783,56405,0.0,59,-0.006526255246204599
7,56841.3645029068,57180,0.0,59,-0.0059222717225113795
8,68972.47731685638,70201,0.0,59,-0.01750007383290289
9,69631.69276714325,70917,0.0,59,-0.01812410610793957
10,70346.4537858963,71595,0.0,59,-0.01743901409461134
11,77008.90600681305,78136,0.0,59,-0.014424772104880601
12,85395.29740810394,87244,0.0,59,-0.021190025582229804
13,95636.20984554291,97323,0.0,59,-0.017331875861380068
14,96212.038397789,97876,0.0,59,-0.017000711126435475
15,101258.84711742401,103452,0.0,59,-0.02119971467517292
16,104135.6235742569,106868,0.0,59,-0.0255677698257954
17,104595.06213665009,107390,0.0,59,-0.026026053294998738
18,110822.06070423126,114000,0.0,59,-0.027876660489199453
19,110822.06070423126,114000,0.0,59,-0.027876660489199453
20,111322.14367389679,114500,0.0,59,-0.027754203721425418
1,20025.184750556946,20000,0.0,60,0.00125923752784729
2,20894.601941108704,20923,0.0,60,-0.0013572651575441566
3,21849.325299263,21832,0.0,60,0.0007935736195951122
4,39066.66934490204,39143,0.0,60,-0.0019500461154730456
5,54917.18947887421,55216,0.0,60,-0.005411665479676062
6,68456.42030239105,68708,0.0,60,-0.0036615779473852792
7,78991.51742458344,79471,0.0,60,-0.00603342823692372
8,79698.19009304047,80112,0.0,60,-0.0051653922877912635
9,91489.92002010345,91450,0.0,60,0.00043652290982454443
10,92096.06945514679,92046,0.0,60,0.0005439612275035259
11,92669.1323518753,92633,0.0,60,0.00039005917842783
12,92845.46077251434,92801,0.0,60,0.0004790979894003649
13,99700.66249370575,99708,0.0,60,-7.358994558360902e-05
14,104052.30820178986,104345,0.0,60,-0.002805039035987772
15,106431.87463283539,106728,0.0,60,-0.0027745799337063545
16,107083.42492580414,107243,0.0,60,-0.0014879765970353478
17,107663.53905200958,107765,0.0,60,-0.0009415018604409361
18,113685.87911128998,113500,0.0,60,0.0016377014210570751
19,114244.60113048553,114002,0.0,60,0.0021280427578949023
20,114817.55673885345,114500,0.0,60,0.002773421300030171
1,1006.7850351333618,1000,0.0,61,0.006785035133361816
2,20484.885573387146,20833,0.0,61,-0.01670975983357433
3,36041.08393192291,36702,0.0,61,-0.01800763086690337
4,52647.605538368225,52917,0.0,61,-0.005090886891391706
5,63039.15083408356,63566,0.0,61,-0.008288222727817433
6,75286.59403324127,76082,0.0,61,-0.010454588033420888
7,75922.21796512604,76744,0.0,61,-0.010708094898284719
8,76478.94322872162,77398,0.0,61,-0.011874425324664479
9,77109.16101932526,78060,0.0,61,-0.012180873439338248
10,87628.44502925873,88161,0.0,61,-0.006040709278947289
11,88270.82812786102,88772,0.0,61,-0.005645607535472638
12,88882.33602046967,89354,0.0,61,-0.005278599497843795
13,96597.85330295563,97146,0.0,61,-0.00564250403562033
14,105858.4064245224,106628,0.0,61,-0.007217556134201148
15,106421.2292432785,107153,0.0,61,-0.006829213897151704
16,109444.6986913681,110045,0.0,61,-0.005455053011330792
17,110004.58300113678,110561,0.0,61,-0.005032669737640038
18,112982.83636569977,113516,0.0,61,-0.004696814848129179
19,113469.9672460556,114000,0.0,61,-0.0046494101223192716
20,114096.10211849213,114500,0.0,61,-0.003527492414915926
1,1001.5338659286499,1000,0.0,62,0.0015338659286499023
2,20932.77871608734,20830,0.0,62,0.0049341678390466305
3,21832.093596458435,21721,0.0,62,0.005114570989293083
4,37987.99216747284,37535,0.0,62,0.012068527173913397
5,50205.84166049957,49327,0.0,62,0.017816645255125444
6,51092.925667762756,50121,0.0,62,0.019391585717818006
7,62774.37508106232,61893,0.0,62,0.014240303120907322
8,76455.98351955414,74890,0.0,62,0.020910448919136577
9,77093.72937679291,75567,0.0,62,0.020203652080840944
10,77744.55845355988,76231,0.0,62,0.01985489438102446
11,87742.49851703644,86189,0.0,62,0.018024324647419484
12,88376.8767118454,86804,0.0,62,0.01811986442842954
13,99511.31641864777,98144,0.0,62,0.013931737229456372
14,100000.36656856537,98705,0.0,62,0.013123616519582278
15,100582.34632015228,99280,0.0,62,0.01311791216914064
16,101208.20701122284,99832,0.0,62,0.013785229297448106
17,101664.89779949188,100400,0.0,62,0.012598583660277713
18,106038.60914707184,104792,0.0,62,0.011896033543322375
19,108257.62450695038,106964,0.0,62,0.01209401767838131
20,115266.46316051483,114500,0.0,62,0.006694001401876258
1,987.8724813461304,1000,0.0,63,-0.012127518653869629
2,1988.6642694473267,1998,0.0,63,-0.004672537814150821
3,21883.81254673004,21803,0.0,63,0.0037064874893382336
4,38863.787055015564,39042,0.0,63,-0.004564646918304289
5,54773.95951747894,55192,0.0,63,-0.00757429487101495
6,69332.53705501556,69277,0.0,63,0.0008016665706592948
7,80806.42521381378,80351,0.0,63,0.005667947054968597
8,89426.47278308868,88727,0.0,63,0.007883426500261297
9,93413.84470462799,92865,0.0,63,0.00591013519224671
10,101005.89096546173,100476,0.0,63,0.00527380633645578
11,101736.12534999847,101024,0.0,63,0.00704907101281353
12,102297.49381542206,101587,0.0,63,0.006993944258832903
13,110379.42469120026,108988,0.0,63,0.012766769655377255
14,110855.32605648041,109494,0.0,63,0.012432882682890457
15,111311.00356578827,110001,0.0,63,0.011909015061574614
16,111869.24278736115,110520,0.0,63,0.01220813235035419
17,112430.28342723846,111033,0.0,63,0.012584397676712909
18,115370.30041217804,114015,0.0,63,0.011887036023137653
19,115832.9576253891,114500,0.0,63,0.011641551313441913
20,115832.9576253891,114500,0.0,63,0.011641551313441913
1,20157.453417778015,20000,0.0,64,0.007872670888900757
2,35107.21027851105,35064,0.0,64,0.0012323259899340454
3,35922.68526554108,35911,0.0,64,0.0003253951586164869
4,51749.95958805084,52347,0.0,64,-0.011405437025028324
5,65223.631262779236,65768,0.0,64,-0.008277106453301973
6,65900.07841587067,66477,0.0,64,-0.00867851413465309
7,66337.17715740204,66893,0.0,64,-0.008309133131986328
8,67125.83601474762,67588,0.0,64,-0.006837959182878327
9,79722.12135791779,80291,0.0,64,-0.0070852105725699565
10,86116.0546541214,87009,0.0,64,-0.010262677951460205
11,89453.31871509552,90352,0.0,64,-0.009946445954760049
12,95914.09265995026,97145,0.0,64,-0.012670825467597341
13,96481.9461107254,97705,0.0,64,-0.012517822928965736
14,96965.81065654755,98258,0.0,64,-0.013150983568284045
15,103377.82204151154,104820,0.0,64,-0.01375861437214715
16,103854.69496250153,105354,0.0,64,-0.014231116402779905
17,104354.64680194855,105881,0.0,64,-0.014415742182747165
18,112115.7556772232,113512,0.0,64,-0.012300411610902763
19,112587.8781080246,114013,0.0,64,-0.012499643829873812
20,113005.44440746307,114500,0.0,64,-0.013052887271064859
1,996.2767362594604,1000,0.0,65,-0.0037232637405395508
2,1997.491717338562,1996,0.0,65,0.0007473533760330721
3,21731.37366771698,21822,0.0,65,-0.004152980124783247
4,22614.750266075134,22716,0.0,65,-0.004457199063429553
5,23576.363921165466,23619,0.0,65,-0.0018051602029947793
6,40995.410084724426,40866,0.0,65,0.0031666932101117374
7,56864.1871213913,56374,0.0,65,0.008695269475135636
8,69974.15125370026,69059,0.0,65,0.013251730458017873
9,79570.68383693695,78516,0.0,65,0.01343272501065962
10,80162.11092472076,79150,0.0,65,0.012787251101967961
11,80733.67774486542,79787,0.0,65,0.011865062539830017
12,81464.05518054962,80429,0.0,65,0.012869178785632316
13,93264.42182064056,92524,0.0,65,0.008002483902993428
14,101746.30582332611,101350,0.0,65,0.003910269593745543
15,106783.86390209198,106258,0.0,65,0.004948934688136234
16,107201.34675502777,106788,0.0,65,0.003870722881108093
17,109685.86504459381,109273,0.0,65,0.003778289646974193
18,114256.03330135345,114011,0.0,65,0.002149207544477766
19,114714.21420574188,114500,0.0,65,0.0018708664256932954
20,114714.21420574188,114500,0.0,65,0.0018708664256932954
1,993.1236505508423,1000,0.0,66,-0.006876349449157715
2,2007.421851158142,1997,0.0,66,0.005218753709635498
3,3011.372685432434,2990,0.0,66,0.007148055328573271
4,22508.89241695404,22711,0.0,66,-0.008899105413498282
5,38245.29945850372,38521,0.0,66,-0.007157149126353855
6,48505.428433418274,49055,0.0,66,-0.011203171268611275
7,62104.788422584534,63068,0.0,66,-0.015272587959273583
8,75641.58141613007,76757,0.0,66,-0.014531815780579414
9,85147.86064624786,86248,0.0,66,-0.012755534664596701
10,96000.50151348114,96944,0.0,66,-0.00973240723014173
11,96443.34614276886,97503,0.0,66,-0.010867910292310393
12,102123.65090847015,102860,0.0,66,-0.007158750646799983
13,102748.82018566132,103396,0.0,66,-0.006259234538460715
14,103212.46683597565,103924,0.0,66,-0.006846668373276173
15,103295.10867595673,104018,0.0,66,-0.0069496752873855865
16,103802.75547504425,104554,0.0,66,-0.007185229880786479
17,106261.6378068924,106798,0.0,66,-0.0050222119619057004
18,106783.86390209198,107320,0.0,66,-0.004995677393850355
19,107319.38779354095,107847,0.0,66,-0.004892228865513602
20,114381.84678554535,114500,0.0,66,-0.0010319058030973875
1,19974.294304847717,20000,0.0,67,-0.0012852847576141357
2,20875.52845478058,20910,0.0,67,-0.0016485674423443993
3,38198.39656352997,38266,0.0,67,-0.0017666711041141414
4,39002.91621685028,39094,0.0,67,-0.0023298660446544033
5,53538.86783123016,53965,0.0,67,-0.00789645453108193
6,68518.14687252045,68658,0.0,67,-0.002036953122426421
7,69249.2812871933,69349,0.0,67,-0.0014379257495667085
8,78165.83812236786,78276,0.0,67,-0.0014073519039314874
9,85840.76464176178,86093,0.0,67,-0.002929801008655991
10,96965.81065654755,96904,0.0,67,0.0006378545420988441
11,97461.84647083282,97479,0.0,67,-0.0001759715340450281
12,105014.49406147003,104741,0.0,67,0.002611146174564227
13,105678.50768566132,105258,0.0,67,0.003995018769702216
14,105731.38892650604,105336,0.0,67,0.0037535973124671763
15,106219.11585330963,105862,0.0,67,0.0033734092810416517
16,106719.77698802948,106384,0.0,67,0.0031562733872525944
17,109040.29309749603,108761,0.0,67,0.002567952643834028
18,113788.29181194305,113516,0.0,67,0.002398708657308698
19,114301.76794528961,114016,0.0,67,0.00250638458891394
20,114794.58510875702,114500,0.0,67,0.0025727957096682887
1,20043.709874153137,20000,0.0,68,0.0021854937076568604
2,20949.49781894684,20916,0.0,68,0.0016015403971523417
3,21765.729784965515,21744,0.0,68,0.0009993462548526092
4,37187.39449977875,37492,0.0,68,-0.008124546575836243
5,52998.098731040955,53307,0.0,68,-0.005794759955710233
6,53668.150305747986,54073,0.0,68,-0.007487095116823815
7,54412.02223300934,54836,0.0,68,-0.007731741319400788
8,63648.50103855133,64089,0.0,68,-0.006873238175797242
9,75000.79572200775,75666,0.0,68,-0.008791323421249287
10,75581.0409784317,76316,0.0,68,-0.009630470957181959
11,87252.24435329437,88630,0.0,68,-0.015545025913411118
12,90933.2424402237,92292,0.0,68,-0.014722376368225916
13,91572.34132289886,92895,0.0,68,-0.01423821171323683
14,92271.30711078644,93471,0.0,68,-0.012834920876138717
15,101725.94487667084,102652,0.0,68,-0.00902130619305189
16,106229.74336147308,107271,0.0,68,-0.009706785976889527
17,106655.73179721832,107782,0.0,68,-0.010449501797903892
18,107008.46016407013,108292,0.0,68,-0.01185258223996113
19,107523.59330654144,108815,0.0,68,-0.011867910613964593
20,112734.4161272049,114500,0.0,68,-0.015419946487293494
1,1003.6319494247437,1000,0.0,69,0.0036319494247436523
2,20904.138684272766,20907,0.0,69,-0.0001368592207028214
3,35661.229491233826,35762,0.0,69,-0.002817809651758132
4,36570.74272632599,36600,0.0,69,-0.0007993790621314544
5,52315.14871120453,52172,0.0,69,0.002743784236842153
6,58802.11889743805,58716,0.0,69,0.001466702388412857
7,59597.739577293396,59441,0.0,69,0.0026368933445499905
8,60313.17412853241,60176,0.0,69,0.0022795487990629098
9,74298.45631122589,74245,0.0,69,0.000719998804308588
10,79993.8291311264,80085,0.0,69,-0.001138426282994271
11,80210.25359630585,80361,0.0,69,-0.0018758652044418664
12,89238.7717962265,89214,0.0,69,0.0002776671399836513
13,89758.14282894135,89812,0.0,69,-0.0005996656466692067
14,90388.98646831512,90411,0.0,69,-0.00024348289129503587
15,98019.24526691437,98941,0.0,69,-0.009316205951886805
16,98569.96834278107,99507,0.0,69,-0.009416741105841129
17,99034.5686674118,100066,0.0,69,-0.010307510369038392
18,104250.2909898758,105457,0.0,69,-0.011442663930551851
19,104720.71468830109,105979,0.0,69,-0.01187296833994389
20,112824.68736171722,114500,0.0,69,-0.014631551426050445
1,998.3807802200317,1000,0.0,70,-0.0016192197799682617
2,20880.29682636261,20899,0.0,70,-0.0008949315104737134
3,21809.956431388855,21805,0.0,70,0.00022730710336413577
4,22680.47034740448,22706,0.0,70,-0.0011243571124601435
5,40559.789538383484,40492,0.0,70,0.0016741464581518297
6,41133.21602344513,41129,0.0,70,0.00010250731710300261
7,56437.721848487854,56532,0.0,70,-0.0016676953143732044
8,57190.415263175964,57288,0.0,70,-0.00170340624256451
9,70107.39147663116,70036,0.0,70,0.0010193539983888937
10,81594.58935260773,81427,0.0,70,0.0020581545753586288
11,88837.88287639618,88720,0.0,70,0.0013287069025719027
12,89381.74545764923,89320,0.0,70,0.0006912836727410542
13,97121.15824222565,96505,0.0,70,0.006384728689970955
14,106794.54505443573,106010,0.0,70,0.007400670261633147
15,107308.6529970169,106533,0.0,70,0.0072808706881145446
16,107771.31021022797,107048,0.0,70,0.006756877384238531
17,112160.63797473907,111547,0.0,70,0.0055011607191504455
18,112666.75889492035,112047,0.0,70,0.0055312404162570095
19,113175.168633461,112559,0.0,70,0.0054741836144688435
20,114955.49380779266,114500,0.0,70,0.003978111858451211
1,20050.659775733948,20000,0.0,71,0.0025329887866973877
2,20994.92847919464,20924,0.0,71,0.0033898145285146774
3,21881.34491443634,21839,0.0,71,0.0019389584887742266
4,22776.7676115036,22734,0.0,71,0.0018812180656110264
5,23576.363921165466,23530,0.0,71,0.001970417389097591
6,24536.237120628357,24438,0.0,71,0.0040198510773531764
7,25431.89823627472,25314,0.0,71,0.004657432103765475
8,42729.90524768829,42875,0.0,71,-0.0033841341647045256
9,57610.902190208435,57815,0.0,71,-0.0035301878369206076
10,69422.84405231476,70202,0.0,71,-0.011098771369551319
11,81301.17952823639,82585,0.0,71,-0.015545443746002433
12,81962.83280849457,83223,0.0,71,-0.015142054378061738
13,91069.81456279755,92120,0.0,71,-0.011400189287912001
14,91691.52677059174,92708,0.0,71,-0.010964245042588172
15,98313.89486789703,99254,0.0,71,-0.009471710279716347
16,98955.33621311188,99815,0.0,71,-0.008612571125463334
17,101817.587018013,103034,0.0,71,-0.011805937670933861
18,110081.65180683136,111139,0.0,71,-0.009513745788324892
19,113084.61725711823,114019,0.0,71,-0.008194974020836658
20,113572.1892118454,114500,0.0,71,-0.0081031509882498
1,20141.175389289856,20000,0.0,72,0.007058769464492798
2,37933.62081050873,37778,0.0,72,0.004119350164347716
3,51573.2616186142,51108,0.0,72,0.009103498838033122
4,52089.40804004669,51652,0.0,72,0.00846836598866824
5,60725.78728199005,60472,0.0,72,0.004196773415631222
6,61473.06263446808,61186,0.0,72,0.004691639173472341
7,62104.788422584534,61920,0.0,72,0.002984309150267017
