num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,288530.5773564379,290750,0.0,47,-0.007633439874676115
1,19869.58189489835,20000,0.0,48,-0.006520905255082471
2,39563.44554234355,39602,0.0,48,-0.0009735482464635578
3,58649.57481913949,58682,0.0,48,-0.0005525575280411595
4,77151.05670605326,77121,0.0,48,0.0003897343921015423
5,94764.72421315052,94589,0.0,48,0.0018577658411709508
6,112535.33399927738,112419,0.0,48,0.001034825067625433
7,127697.07181565644,127142,0.0,48,0.004365762813676361
8,143973.8460037084,143206,0.0,48,0.005361828440906111
9,160314.98112716386,159319,0.0,48,0.006251489948869005
10,177161.86252771618,175883,0.0,48,0.007271097989664591
11,190191.5264074289,188665,0.0,48,0.008091200845036974
12,205474.09579667644,204168,0.0,48,0.006397162124703381
13,217853.85079940248,216221,0.0,48,0.007551767864372489
14,231906.13694447215,230179,0.0,48,0.007503451420295289
15,247608.45383759728,245585,0.0,48,0.008239321772898496
16,247910.79567198973,245970,0.0,48,0.007890375541690994
17,263980.4906457014,261547,0.0,48,0.009304219301698795
18,271581.45065398334,269011,0.0,48,0.009555187906752282
19,282409.17782026774,279625,0.0,48,0.009956827251739787
20,292726.70148843416,290750,0.0,48,0.0067986293669274715
1,19976.00479904019,20000,0.0,49,-0.0011997600479904578
2,39699.92456204074,39519,0.0,49,0.004578166503219672
3,58896.6218578193,58506,0.0,49,0.006676611934148638
4,77141.64245730886,76732,0.0,49,0.005338613059855848
5,92470.55200554316,92459,0.0,49,0.0001249419260770206
6,107245.29553179145,107305,0.0,49,-0.0005563996850897378
7,123883.93856624728,124130,0.0,49,-0.0019822881958649983
8,133857.95467832836,134530,0.0,49,-0.0049955052528926
9,150997.7159207851,151826,0.0,49,-0.0054554824550136815
10,168154.02767349564,168967,0.0,49,-0.00481142664842459
11,184147.41567925442,185188,0.0,49,-0.005619069922163295
12,198213.69993737512,199288,0.0,49,-0.005390691173702797
13,213410.85028363686,214075,0.0,49,-0.003102416052145944
14,229576.16505174345,230163,0.0,49,-0.0025496493713435854
15,241845.28082589823,242682,0.0,49,-0.0034478007190552828
16,253469.30119119154,254086,0.0,49,-0.0024271262832602416
17,263715.7197934095,264128,0.0,49,-0.0015609106440456271
18,276109.52309312474,276336,0.0,49,-0.0008195707648488247
19,276406.82049158734,276606,0.0,49,-0.0007200838319221719
20,290533.4687182692,290750,0.0,49,-0.0007447335571136729
1,20079.732942673938,20000,0.0,50,0.003986647133696897
2,39300.987644002395,39434,0.0,50,-0.003373037378850877
3,57756.07755288772,58072,0.0,50,-0.005440185409703123
4,76211.4537444934,76476,0.0,50,-0.0034592062281840604
5,92489.0762449231,92723,0.0,50,-0.002522823410339431
6,109841.56961494072,110368,0.0,50,-0.0047697737121202176
7,127293.39030820983,127799,0.0,50,-0.00395628832612285
8,144822.01439553444,145165,0.0,50,-0.0023627293387907607
9,162171.30272920325,162588,0.0,50,-0.0025629029866702994
10,176311.79022408888,176822,0.0,50,-0.002885442851631133
11,190866.78301337987,191137,0.0,50,-0.0014137345810603353
12,206965.0366823219,207045,0.0,50,-0.00038621226147990173
13,219826.01464803147,219794,0.0,50,0.00014565751581695799
14,220225.43870885103,220232,0.0,50,-2.9792632991451723e-05
15,230906.68431502316,230481,0.0,50,0.001846938858401161
16,244210.38138510258,244309,0.0,50,-0.00040366345446718276
17,255998.57600569594,256467,0.0,50,-0.0018264493845370332
18,270864.85684616526,271548,0.0,50,-0.002515736274377785
19,278157.6160943881,278597,0.0,50,-0.0015771307860884148
20,289985.1805631386,290750,0.0,50,-0.0026305053718362055
1,20010.560929361785,20000,0.0,51,0.0005280464680892692
2,37328.68246862039,37205,0.0,51,0.0033243507222252616
3,56423.53235620767,56275,0.0,51,0.0026394021538456943
4,74571.86250720109,74550,0.0,51,0.00029325965393817464
5,91314.32944327532,91122,0.0,51,0.0021106806619182778
6,107125.10356255178,107307,0.0,51,-0.0016951031847709525
7,120813.92010952371,120973,0.0,51,-0.0013150032691285852
8,138265.4276864427,138501,0.0,51,-0.0017008708497216023
9,152902.0510356339,153736,0.0,51,-0.005424552247789114
10,168233.14825246105,169144,0.0,51,-0.005385066851552243
11,183599.44414508948,184442,0.0,51,-0.004568134453706417
12,195080.99973442708,196188,0.0,51,-0.00564254829843272
13,211332.50311332502,212371,0.0,51,-0.004890012697943618
14,226701.29700414912,227868,0.0,51,-0.005120082661237555
15,242618.28896426494,243728,0.0,51,-0.004553071603324448
16,257679.37620716784,257834,0.0,51,-0.0005997028818238259
17,271996.1312402352,272126,0.0,51,-0.0004772376023049031
18,278931.413414172,279295,0.0,51,-0.0013018012704416
19,290884.5717859516,290491,0.0,51,0.001354850187963191
20,291175.0899702707,290750,0.0,51,0.0014620463293919025
1,20111.463438070532,20000,0.0,52,0.0055731719035266
2,39696.021457308896,39522,0.0,52,0.0044031541245103
3,58707.486232125564,58588,0.0,52,0.0020394318311866616
4,77923.27948188741,77517,0.0,52,0.0052411662201505465
5,95993.88499078828,95532,0.0,52,0.004834871988321015
6,113033.38233101126,112678,0.0,52,0.00315396378184973
7,129922.05642287263,129748,0.0,52,0.0013414959989566614
8,144570.53414204656,144136,0.0,52,0.0030147509438763088
9,160504.85841560943,159725,0.0,52,0.004882506906304144
10,174070.21678954148,173366,0.0,52,0.004062023635208028
11,190689.2241504607,190069,0.0,52,0.003263152594377348
12,191137.76639105624,190528,0.0,52,0.0032004030434174533
13,203177.29808391945,202228,0.0,52,0.004694197064300936
14,215566.9159645303,214537,0.0,52,0.004800644944836024
15,229869.70146792015,229432,0.0,52,0.0019077612012280455
16,243312.27684702005,242720,0.0,52,0.0024401649926666675
17,258512.88853834293,257576,0.0,52,0.0036373285490221515
18,265791.2063793987,264818,0.0,52,0.0036750008662504194
19,277415.4589371981,276321,0.0,52,0.003960824320982112
20,291404.75165368506,290750,0.0,52,0.0022519403394155113
1,20079.732942673938,20000,0.0,53,0.003986647133696897
2,39473.90443248069,39581,0.0,53,-0.00270573172783181
3,58506.23722043463,58535,0.0,53,-0.0004913774590478853
4,76978.6209825853,77166,0.0,53,-0.002428258785147601
5,95285.80076942605,95557,0.0,53,-0.0028380885814116704
6,96178.44391258286,96390,0.0,53,-0.002194792897781255
7,113693.47807504913,114071,0.0,53,-0.0033095346315090285
8,131219.2189414784,131436,0.0,53,-0.0016493278745670292
9,146749.0808596738,146831,0.0,53,-0.0005579144753233884
10,164047.31727925647,164138,0.0,53,-0.0005524785286985779
11,178971.15438263683,179080,0.0,53,-0.0006078044302165021
12,191137.76639105624,191252,0.0,53,-0.0005972936698374891
13,205950.7419305492,205465,0.0,53,0.0023641103377665664
14,214970.55025355125,214215,0.0,53,0.003527065114727025
15,228687.87799105974,228155,0.0,53,0.0023355963755330228
16,241997.26402188782,241195,0.0,53,0.0033262050286607197
17,256989.8614879337,256607,0.0,53,0.0014920149798473793
18,266945.5452810803,266961,0.0,53,-5.7891298428248834e-05
19,279218.8092529389,280104,0.0,53,-0.0031602217285761863
20,289590.15116097865,290750,0.0,53,-0.003989161957081156
1,19948.661972675694,20000,0.0,54,-0.0025669013662152794
2,39188.53086505672,39467,0.0,54,-0.007055746191584952
3,58601.76682368242,58776,0.0,54,-0.002964359199632206
4,76853.42388228637,77207,0.0,54,-0.004579586277327575
5,93798.4496124031,94239,0.0,54,-0.004674820271829081
6,111501.44878492419,111641,0.0,54,-0.0012499996871742011
7,129384.10368161488,129249,0.0,54,0.0010452976937143374
8,146378.23987385433,145948,0.0,54,0.0029478983874690096
9,161294.4527187688,160888,0.0,54,0.0025263084802396242
10,161896.65557970825,161420,0.0,54,0.0029528904702530953
11,178388.6862837894,177808,0.0,54,0.003265805159438273
12,190934.48155475385,190687,0.0,54,0.0012978417760720214
13,204915.2335650689,204586,0.0,54,0.0016092673255691545
14,218897.88889597554,218146,0.0,54,0.0034467232769592026
15,233878.66849187002,233718,0.0,54,0.000687445947124395
16,249296.16822103458,249209,0.0,54,0.0003497795867507805
17,258050.77159941275,257857,0.0,54,0.0007514692229132823
18,269235.3136653989,269229,0.0,54,2.345091130197869e-05
19,276662.0211684056,277221,0.0,54,-0.002016365396540675
20,289666.05618984526,290750,0.0,54,-0.0037280956497153643
1,19934.276016742824,20000,0.0,55,-0.003286199162858793
2,39565.3933650612,39525,0.0,55,0.00102197002052376
3,58190.30293443012,58141,0.0,55,0.0008479891028726304
4,74809.894240014,74862,0.0,55,-0.0006960241509177805
5,92555.79304103363,92372,0.0,55,0.0019897051166330344
6,109749.14002852589,109544,0.0,55,0.0018726724286668918
7,127443.30975504355,127336,0.0,55,0.0008427291185803595
8,144582.49767646627,144664,0.0,55,-0.0005633905016709651
9,160078.02340702212,160061,0.0,55,0.0001063557457601758
10,174514.11002525527,174198,0.0,55,0.0018146593259123036
11,185967.57127741718,185780,0.0,55,0.0010096419281794828
12,201759.2564651921,201613,0.0,55,0.0007254317191455829
13,214831.7224443535,214365,0.0,55,0.002177232497625586
14,230240.08454146163,230249,0.0,55,-3.872094358006238e-05
15,244257.78022583315,244145,0.0,55,0.0004619395270562589
16,244708.72113064458,244541,0.0,55,0.0006858609830031874
17,255467.0837480449,254974,0.0,55,0.0019338589348126152
18,263240.10170722846,262002,0.0,55,0.004725542962376087
19,276633.6484501525,275750,0.0,55,0.0032045274710878796
20,291297.54265143216,290750,0.0,55,0.0018832077435327907
1,19952.978432454478,20000,0.0,56,-0.0023510783772760988
2,35228.33304033861,35157,0.0,56,0.002028985417942757
3,53995.41093675409,53609,0.0,56,0.007207948977859832
4,68355.83689686522,68006,0.0,56,0.005144206347457889
5,85037.84023832875,84547,0.0,56,0.00580553110493272
6,98530.8715505261,98119,0.0,56,0.004197673748469778
7,98977.25689953638,98551,0.0,56,0.004325241748296654
8,117028.01831716474,116558,0.0,56,0.0040324844040283536
9,130478.47331059277,129884,0.0,56,0.004576955672698511
10,146846.53550887413,146726,0.0,56,0.0008215006806846394
11,163796.5600928564,163868,0.0,56,-0.0004359600846021857
12,179010.07226360872,178863,0.0,56,0.0008222620866736873
13,194472.74654730706,194823,0.0,56,-0.0017978034045925664
14,209119.01081916539,209370,0.0,56,-0.0011987829241754534
15,220584.7465777578,221012,0.0,56,-0.0019331684353890782
16,233533.45340537658,233885,0.0,56,-0.0015030745649503732
17,246692.5530439606,247573,0.0,56,-0.003556312505965539
18,261297.78163162075,262269,0.0,56,-0.003703138260256659
19,274433.6690755232,275750,0.0,56,-0.004773638892028242
20,290030.81243418227,290750,0.0,56,-0.002473559985615582
1,20069.640391427027,20000,0.0,57,0.0034820195713513385
2,39856.227797823834,39649,0.0,57,0.005226557991975445
3,58863.806059065566,58514,0.0,57,0.005978160082468571
4,76859.67953026069,76468,0.0,57,0.0051221364526428245
5,95091.49791252096,94271,0.0,57,0.008703608877819952
6,113397.06792428673,112457,0.0,57,0.00835935445803048
7,129605.30847473194,128995,0.0,57,0.004731256829582055
8,130271.49008681234,129700,0.0,57,0.004406245850519174
9,146627.37070560092,146487,0.0,57,0.0009582468451187835
10,163817.4383326738,163687,0.0,57,0.0007968765550947998
11,180182.67910677765,180117,0.0,57,0.00036464690605356685
12,194152.25320625954,194077,0.0,57,0.0003877492245837575
13,205885.23186100577,206090,0.0,57,-0.000993586001233587
14,220697.83849656855,220848,0.0,57,-0.0006799314616000392
15,232479.96808192309,231991,0.0,57,0.0021077028071049535
16,246872.9404419161,246606,0.0,57,0.0010824572067025357
17,254534.49620648092,254381,0.0,57,0.0006034106575605977
18,268636.4139049655,269002,0.0,57,-0.0013590460109385583
19,279867.04653371323,279550,0.0,57,0.0011341317607341573
20,290686.0446944836,290750,0.0,57,-0.00021996665697825892
1,1000.919108363886,1000,0.0,58,0.0009191083638860391
2,20740.86595349062,20750,0.0,58,-0.0004401950125003245
3,40158.09833492179,40346,0.0,58,-0.004657256359445964
4,54861.089602626445,55043,0.0,58,-0.0033048779567529858
5,73559.88683895377,73609,0.0,58,-0.0006672167947701037
6,91813.40392066597,91965,0.0,58,-0.0016484105837441915
7,107288.25504746902,107316,0.0,58,-0.000258535097571457
8,123453.7003932785,123667,0.0,58,-0.0017247900144864757
9,138038.56224708402,138450,0.0,58,-0.0029717425273816022
10,150588.88387711122,151869,0.0,58,-0.008429081134983306
11,160987.57699133523,162320,0.0,58,-0.008208618831103826
12,177800.92785509903,178778,0.0,58,-0.005465281773489873
13,192064.60469055758,193284,0.0,58,-0.006308826956408298
14,207172.4773460298,208390,0.0,58,-0.005842519573732895
15,220553.9171688678,221720,0.0,58,-0.005259258664677055
16,235683.11513930844,237466,0.0,58,-0.007507958447489561
17,249101.06475824752,250844,0.0,58,-0.006948283561705597
18,264990.14526607783,266293,0.0,58,-0.004892560953243869
19,278945.7728599038,280134,0.0,58,-0.004241638430523217
20,289833.15141119604,290750,0.0,58,-0.0031533915350093126
1,19896.888675738865,20000,0.0,59,-0.005155566213056772
2,20886.825753729358,20980,0.0,59,-0.004441098487637868
3,40419.85536754897,40569,0.0,59,-0.003676320157041892
4,59497.26462191173,59553,0.0,59,-0.0009358953887842678
5,78088.04673030345,78059,0.0,59,0.0003721125085314049
6,96005.4097493091,96388,0.0,59,-0.003969272634465952
7,114183.21231981837,114277,0.0,59,-0.0008207047803287713
8,130898.88937634211,131041,0.0,59,-0.001084474505367729
9,147298.26643915227,147463,0.0,59,-0.0011171179268543953
10,164207.77299268145,163867,0.0,59,0.0020795705827375247
11,178699.0329143558,178639,0.0,59,0.00033605715636453787
12,194698.37621194706,194413,0.0,59,0.0014678864682251855
13,210096.75018605805,210718,0.0,59,-0.0029482522325664996
14,222653.50240376857,224020,0.0,59,-0.0060998910643310185
15,234235.76991209603,235533,0.0,59,-0.005507636245893223
16,247487.6641879213,248573,0.0,59,-0.004366265894037975
17,262805.20988281386,263623,0.0,59,-0.003102119758845567
18,273176.10180244053,273948,0.0,59,-0.002817681448886158
19,283494.4009817457,283934,0.0,59,-0.0015482436701991214
20,290259.1320636903,290750,0.0,59,-0.0016882818101795977
1,19988.961015586567,20000,0.0,60,-0.0005519492206716677
2,39608.25922461573,39575,0.0,60,0.0008404099713387032
3,58800.73683541891,58827,0.0,60,-0.00044644745747855026
4,77679.856434676,77598,0.0,60,0.001054878149900717
5,96059.20988138417,95705,0.0,60,0.003701059311260363
6,114334.70507544582,113606,0.0,60,0.006414318569845059
7,130723.08615200037,130348,0.0,60,0.0028775750452662663
8,146445.03043596126,145848,0.0,60,0.004093511299169435
9,162756.84481580745,162081,0.0,60,0.004169796680717951
10,177469.47835738066,176878,0.0,60,0.003343990532348079
11,192577.31355510693,192046,0.0,60,0.002766595269398624
12,208737.2645878358,208149,0.0,60,0.0028261706173740306
13,209492.12342545882,208779,0.0,60,0.003415685607550663
14,221109.75531436643,220892,0.0,60,0.0009857999129277036
15,231477.06178732435,231356,0.0,60,0.0005232705757548815
16,239178.50964962857,239283,0.0,60,-0.00043668104450140795
17,254446.5317406869,254674,0.0,60,-0.0008931742514472839
18,266622.67194603314,267130,0.0,60,-0.0018991803764716172
19,279650.72133637057,280582,0.0,60,-0.003319096248616922
20,290122.10821987287,290750,0.0,60,-0.0021595590030167875
1,19968.808109891426,20000,0.0,61,-0.0015595945054286858
2,39357.28420524541,39586,0.0,61,-0.00577769400178328
3,58282.946595333815,58683,0.0,61,-0.0068171941561642226
4,76815.89928566376,77136,0.0,61,-0.004149822577476622
5,95297.24240293726,95650,0.0,61,-0.003688004151204775
6,111340.53300082423,111160,0.0,61,0.0016240824111571684
7,128958.69585126842,129132,0.0,61,-0.001342069732766306
8,146305.41871921183,146173,0.0,61,0.0009059040945443147
9,163525.4433815585,162983,0.0,61,0.0033282206215279665
10,164151.94019600077,163567,0.0,61,0.0035761504215444874
11,179688.98584773732,179543,0.0,61,0.0008130968499875796
12,195420.97488921712,195061,0.0,61,0.001845447778987697
13,210096.75018605805,209508,0.0,61,0.002810156108874374
14,225817.8026847387,225134,0.0,61,0.0030373141539647864
15,238569.880823402,237800,0.0,61,0.0032375139756181505
16,250483.6674610963,250129,0.0,61,0.001417938188280084
17,263781.8763869184,262926,0.0,61,0.0032551987514297504
18,274812.59370314836,274492,0.0,61,0.0011679528115513848
19,284526.64769668545,283951,0.0,61,0.002027278286343254
20,290640.2593851322,290750,0.0,61,-0.0003774397759856488
1,20069.640391427027,20000,0.0,62,0.0034820195713513385
2,39694.06998672906,39549,0.0,62,0.0036681075812045934
3,58574.101677714,58443,0.0,62,0.002243240040963041
4,59507.44102212368,59352,0.0,62,0.0026189685625367816
5,77654.60391906057,77477,0.0,62,0.0022923437802259525
6,96236.18987813733,96120,0.0,62,0.0012088002303093123
7,114252.04610704031,114360,0.0,62,-0.0009439829744638795
8,131005.56723417035,130802,0.0,62,0.001556300623616968
9,147249.3509704537,147614,0.0,62,-0.0024702875712757657
10,161958.40100592028,162210,0.0,62,-0.0015510695646366768
11,176296.52142679525,176695,0.0,62,-0.0022551774142151493
12,191860.02393252196,191554,0.0,62,0.0015975857070171288
13,207550.36137167457,207328,0.0,62,0.001072510088722097
14,222913.97571686906,222907,0.0,62,3.129429254826344e-05
15,238673.07887696003,238418,0.0,62,0.0010698809526127771
16,250569.67572304996,250263,0.0,62,0.0012254137569275693
17,260997.79791343276,260139,0.0,62,0.003301303969926699
18,274573.9221635389,273463,0.0,62,0.004062422205340122
19,285282.2192255828,284013,0.0,62,0.004468877218939919
20,292079.9843168006,290750,0.0,62,0.004574322671713172
1,19961.6122840691,20000,0.0,63,-0.001919385796545066
2,38991.20185692245,38925,0.0,63,0.0017007541919705296
3,57604.41292356185,57760,0.0,63,-0.0026936820712975596
4,73283.19672841324,73594,0.0,63,-0.004223214821680563
5,90799.64129667435,90882,0.0,63,-0.0009062157888872174
6,91358.2609361246,91427,0.0,63,-0.0007518464334977683
7,109942.89553241519,109779,0.0,63,0.001492958875697449
8,125937.64121102575,125761,0.0,63,0.0014045786136063767
9,143700.34605449138,143141,0.0,63,0.003907657865261409
10,160817.4017370439,160235,0.0,63,0.003634672431390745
11,173470.61558235565,173211,0.0,63,0.0014988400410808052
12,185673.47521782605,185770,0.0,63,-0.0005195929492057207
13,200426.60578020787,200264,0.0,63,0.0008119571176440706
14,215616.71506122962,215774,0.0,63,-0.000728933693449514
15,224285.7606122515,223853,0.0,63,0.001933235704911254
16,239006.03430741065,238272,0.0,63,0.0030806570113594946
17,250017.5008750438,249184,0.0,63,0.003344921323374692
18,262950.0580720093,262231,0.0,63,0.002742078823668058
19,276435.1590438546,276043,0.0,63,0.0014206447685854247
20,290579.228996602,290750,0.0,63,-0.0005873465293138316
1,20088.38505139783,20000,0.0,64,0.004419252569891432
2,39866.0083639873,39491,0.0,64,0.00949604628870622
3,40819.28660949404,40436,0.0,64,0.009478845817935504
4,59606.72901969547,59307,0.0,64,0.005053855694866894
5,77594.65795268878,77353,0.0,64,0.0031240928301265614
6,94833.02809492264,94470,0.0,64,0.0038427870744431407
7,112314.22505307857,111900,0.0,64,0.003701743101685145
8,130451.91620768326,129666,0.0,64,0.006061081607231334
9,146925.77411230185,146837,0.0,64,0.0006045759059491104
10,161903.51474516786,162153,0.0,64,-0.001538579334530573
11,179423.27036995642,179257,0.0,64,0.0009275530102390165
12,195133.25266357762,195255,0.0,64,-0.0006235299296939093
13,209770.15054829317,209857,0.0,64,-0.00041385063022359055
14,221398.72726104007,221952,0.0,64,-0.0024927585196796213
15,233055.7868442964,233520,0.0,64,-0.0019878946373055413
16,247886.58897199514,248840,0.0,64,-0.0038314219096803673
17,260750.36075036073,262587,0.0,64,-0.006994402806076712
18,272328.5427060838,273320,0.0,64,-0.003627459731875467
19,282819.0797029324,283857,0.0,64,-0.003656490053328304
20,289893.94884591387,290750,0.0,64,-0.0029442859985765553
1,20023.524610823722,20000,0.0,65,0.0011762305411861234
2,39452.50944790751,39265,0.0,65,0.004775485748313062
3,57768.522024485676,57660,0.0,65,0.001882102401763363
4,76345.07203696194,76452,0.0,65,-0.0013986287217870356
5,93637.08537459096,93540,0.0,65,0.0010379022299653125
6,109082.54578907751,108956,0.0,65,0.0011614393799103692
7,124190.11321600719,124034,0.0,65,0.0012586324395503375
8,141493.3951556425,140961,0.0,65,0.0037768968412717117
9,152378.66895489994,151652,0.0,65,0.004791687250415042
10,168060.58169146228,167094,0.0,65,0.0057846582849311445
11,184705.61439471587,183722,0.0,65,0.00535381932874599
12,198846.45269260652,197686,0.0,65,0.005870181462554331
13,210780.99263449048,209034,0.0,65,0.008357456846687532
14,211158.13056195158,209374,0.0,65,0.00852126129295699
15,227107.38935592552,225605,0.0,65,0.0066593796942688455
16,243123.79906670324,241281,0.0,65,0.0076375639470295745
17,256786.07107178538,255044,0.0,65,0.0068304726705406904
18,270274.37331062317,268769,0.0,65,0.005600993085598289
19,284024.5775729647,282796,0.0,65,0.00434439515751536
20,291435.3935882883,290750,0.0,65,0.002357329624379294
1,19977.444240482786,20000,0.0,66,-0.0011277879758607014
2,39004.72616068946,39001,0.0,66,9.554013203407123e-05
3,58230.35174607192,58213,0.0,66,0.00029807338690538397
4,76491.35192375573,76717,0.0,66,-0.0029413047465915785
5,94814.04998928524,95242,0.0,66,-0.004493290887578605
6,110194.42984760903,110409,0.0,66,-0.0019434117906236498
7,127246.90376093624,127868,0.0,66,-0.004857323482526964
8,144045.29480671612,144694,0.0,66,-0.0044832902074991385
9,154900.46136983507,155686,0.0,66,-0.005045660047563216
10,172531.54552639468,172855,0.0,66,-0.0018712474247509258
11,186385.24543215532,186758,0.0,66,-0.0019959228940376146
12,203112.970203995,202842,0.0,66,0.0013358683309916395
13,217520.7976122436,217383,0.0,66,0.0006338932310419578
14,233277.78703549405,232623,0.0,66,0.0028147992051261194
15,244340.75961571577,244173,0.0,66,0.0006870522773433906
16,256824.2640499554,256729,0.0,66,0.0003710685195494505
17,270151.0216168197,269827,0.0,66,0.001200849495490526
18,270466.41721927904,270125,0.0,66,0.0012639230699825743
19,282745.81850193284,282022,0.0,66,0.0025665320504529346
20,291358.79774577334,290750,0.0,66,0.002093887345738043
1,20030.727866333782,20000,0.0,67,0.0015363933166891001
2,39353.400222965436,39348,0.0,67,0.00013724262898841402
3,58405.80398865815,58319,0.0,67,0.001488434106520112
4,59268.63841241022,59242,0.0,67,0.0004496541711998031
5,77270.39052667034,77359,0.0,67,-0.0011454319901971737
6,96147.65995841671,95996,0.0,67,0.0015798570608849584
7,112870.12793494688,112453,0.0,67,0.003709353551678322
8,129953.77929036264,129361,0.0,67,0.004582364780441088
9,143950.03903200626,143579,0.0,67,0.002584215184715438
10,161130.6959133046,160376,0.0,67,0.00470579084965708
11,176472.21454243848,176499,0.0,67,-0.00015175982618326542
12,190124.17314610654,190580,0.0,67,-0.0023917874587756557
13,201222.96523886977,201705,0.0,67,-0.002389800754221401
14,217037.60065943818,217806,0.0,67,-0.003527907130941406
15,230534.80531499966,231253,0.0,67,-0.0031056664562204347
16,242512.67296889986,243688,0.0,67,-0.004823081280572452
17,254358.61091424522,254724,0.0,67,-0.0014344509577220099
18,261271.676300578,261799,0.0,67,-0.002014231144588047
19,276704.588261885,276573,0.0,67,0.00047578130144658524
20,290838.7399359025,290750,0.0,67,0.0003052104416250084
1,20024.965192760093,20000,0.0,68,0.0012482596380046743
2,39701.876196197314,39597,0.0,68,0.0026485894435768903
3,58657.1260848181,58770,0.0,68,-0.0019206043080126375
4,77267.24810324045,77049,0.0,68,0.002832588394923317
5,95610.50037165995,95489,0.0,68,0.0012724017599927303
6,112919.9846697611,112492,0.0,68,0.003804578723474616
7,130128.41165370276,129900,0.0,68,0.0017583653094900577
8,130707.11731456916,130514,0.0,68,0.001479667427012867
9,144929.9500342902,144636,0.0,68,0.002032343498784555
10,160796.99561861047,160699,0.0,68,0.0006098085153639302
11,173905.06450464268,173754,0.0,68,0.0008694159826115071
12,186483.69907752247,186489,0.0,68,-2.8424853356125822e-05
13,199508.80555888347,199004,0.0,68,0.0025366603630252085
14,214248.0045251713,213743,0.0,68,0.0023626716438493976
15,229543.58213873784,229164,0.0,68,0.001656377697796505
16,237552.74261603373,236900,0.0,68,0.0027553508486016652
17,249993.00013999722,249587,0.0,68,0.0016266878483143126
18,265230.09495982464,265077,0.0,68,0.0005775490133985108
19,277729.0926947194,277522,0.0,68,0.0007462208211218578
20,291205.6959549331,290750,0.0,68,0.0015673119688155539
1,19934.276016742824,20000,0.0,69,-0.003286199162858793
2,39633.60142984808,39616,0.0,69,0.00044430103614904185
3,58833.526580790676,58734,0.0,69,0.001694530949546706
4,77459.14003300741,77413,0.0,69,0.0005960243500111123
5,95871.03850824617,95870,0.0,69,1.083246319153613e-05
6,113739.15273799853,113789,0.0,69,-0.0004380674933558202
7,130510.34991471117,130903,0.0,69,-0.002999549936126961
8,145857.30442051432,146657,0.0,69,-0.00545282925114844
9,161834.9392542941,163293,0.0,69,-0.0089291074675945
10,178745.64459930314,179912,0.0,69,-0.006482921654458082
11,193513.35485764602,194598,0.0,69,-0.0055737733293969305
12,193944.73838918286,195222,0.0,69,-0.006542611031631348
13,206400.71084964913,207280,0.0,69,-0.004242035653950563
14,220317.75521317148,221241,0.0,69,-0.0041730275438482175
15,236632.33016898943,237022,0.0,69,-0.0016440238923415178
16,247584.28919012865,248154,0.0,69,-0.0022957953926648397
17,259893.4715324264,260392,0.0,69,-0.0019145306598267375
18,273245.74499850697,273433,0.0,69,-0.0006848295615124406
19,284054.0748137338,283982,0.0,69,0.0002538006413568772
20,291022.1318526629,290750,0.0,69,0.0009359650994424395
1,19872.455707127618,20000,0.0,70,-0.006377214643619118
2,39559.55006001061,39664,0.0,70,-0.0026333687976348896
3,58664.678069368194,58629,0.0,70,0.0006085396197819164
4,76432.18828843134,76735,0.0,70,-0.00394620071113132
5,77245.25425831723,77491,0.0,70,-0.0031712810737087845
6,95388.82375928096,95689,0.0,70,-0.003136998408584476
7,110163.5072086083,110760,0.0,70,-0.005385453154493548
8,128065.77416927041,128373,0.0,70,-0.00239322778722617
9,145308.47540782535,145530,0.0,70,-0.0015221919341349113
10,160538.7942264603,160768,0.0,70,-0.001425692759378083
11,176075.31334548065,175958,0.0,70,0.0006667122010971486
12,188783.64329444378,188473,0.0,70,0.0016482111201274656
13,203702.12895192398,203592,0.0,70,0.0005409296628746705
14,218867.38305538724,218536,0.0,70,0.0015163774178498712
15,232568.42595363996,232106,0.0,70,0.001992305040110821
16,247439.37182961576,247407,0.0,70,0.000130844436963224
17,259363.20839472453,258853,0.0,70,0.001971035277646102
18,273957.59320893005,273869,0.0,70,0.0003234875394077011
19,280908.8485125509,281201,0.0,70,-0.0010389418510216033
20,290091.6715428126,290750,0.0,70,-0.002264242329105402
1,20110.020779033595,20000,0.0,71,0.005501038951679766
2,39590.72000893381,39594,0.0,71,-8.284060883448127e-05
3,58808.30249805459,58674,0.0,71,0.002288961005804765
4,77141.64245730886,76996,0.0,71,0.0018915587473227033
5,94643.41326689505,94969,0.0,71,-0.0034283474934447256
6,111541.7160264004,111720,0.0,71,-0.0015958107196526576
7,127443.30975504355,127477,0.0,71,-0.0002642848902660978
8,142295.0184144214,141989,0.0,71,0.0021552262106319118
9,158324.50724600244,158177,0.0,71,0.0009325454775500766
10,174936.76454415484,174995,0.0,71,-0.0003327835415021144
11,191264.963737512,191320,0.0,71,-0.0002876660176039758
12,207276.30285152412,206805,0.0,71,0.002278972227577267
13,207815.43386585405,207299,0.0,71,0.0024912511196583244
14,218481.48030192044,217228,0.0,71,0.005770344071300389
15,228623.06933946762,227162,0.0,71,0.006431838685465086
16,243701.6669530847,242066,0.0,71,0.00675711150299794
17,259324.46999640675,257679,0.0,71,0.006385735727035401
18,268772.35682413244,267212,0.0,71,0.005839396524603832
19,280358.29751626035,278778,0.0,71,0.005668659349949976
