num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,29089.997102935296,28000,0.0,48,0.03892846796197487
15,29024.09190822993,28000,0.0,48,0.036574711008211774
16,29929.87488169172,29000,0.0,48,0.03206465109281798
17,29678.863826729346,29000,0.0,48,0.023409097473425736
18,29627.684358829116,29500,0.0,48,0.0043282833501395186
19,29670.68727617882,29500,0.0,48,0.005786009361993958
20,30344.663316707305,29500,0.0,48,0.02863265480363746
1,867.8201016966318,1000,0.0,49,-0.13217989830336818
2,1797.2465445197568,2000,0.0,49,-0.10137672774012162
3,2804.2644373198573,3000,0.0,49,-0.06524518756004757
4,3265.1220633206,4000,0.0,49,-0.18371948416985004
5,4210.5145041426185,4500,0.0,49,-0.06433011019052921
6,5271.860112343691,5500,0.0,49,-0.04147997957387435
7,5572.550055170716,6000,0.0,49,-0.07124165747154726
8,6185.753036482641,6500,0.0,49,-0.04834568669497835
9,26757.07463299863,26500,0.0,49,0.009700929547118063
10,26593.61130390615,27000,0.0,49,-0.015051433188661138
11,26966.271104921358,27500,0.0,49,-0.019408323457405178
12,28294.031123800534,28500,0.0,49,-0.007226978112261956
13,28496.697859625107,28500,0.0,49,-0.00011586457455766657
14,28966.645341662766,28500,0.0,49,0.016373520760097068
15,29535.653627614163,29000,0.0,49,0.018470814745315974
16,29188.769385689826,29000,0.0,49,0.006509289161718133
17,30387.50995456832,29000,0.0,49,0.047845170847183406
18,29443.00940509967,29000,0.0,49,0.015276186382747255
19,30292.86639748308,29500,0.0,49,0.026876827033324797
20,31214.909824488637,29500,0.0,49,0.058132536423343636
1,1075.7573937492664,1000,0.0,50,0.07575739374926639
2,2260.5100616977174,2000,0.0,50,0.13025503084885873
3,3372.7869892918948,3000,0.0,50,0.12426232976396492
4,3370.462681356991,3500,0.0,50,-0.037010662469431084
5,4457.177293033993,4500,0.0,50,-0.009516157103557108
6,4467.397579139786,5000,0.0,50,-0.10652048417204278
7,4841.739669933755,5500,0.0,50,-0.1196836963756809
8,5518.184951565713,6000,0.0,50,-0.08030250807238114
9,6281.91839600589,7000,0.0,50,-0.10258308628487287
10,26242.5369297449,27000,0.0,50,-0.02805418778722594
11,27821.64645295294,28000,0.0,50,-0.006369769537394989
12,27980.851324730753,28500,0.0,50,-0.01821574299190341
13,28683.50328556226,28500,0.0,50,0.006438711774114365
14,28744.51691162951,29000,0.0,50,-0.008809761667947896
15,28772.61066522968,29000,0.0,50,-0.007841011543804127
16,29028.49664211391,29000,0.0,50,0.00098264283151416
17,29964.985304423266,29000,0.0,50,0.033275355324940206
18,30208.13878545091,29500,0.0,50,0.02400470459155622
19,29966.894648206275,29500,0.0,50,0.015826937227331347
20,30073.08407060556,29500,0.0,50,0.019426578664595275
1,978.2079727859228,1000,0.0,51,-0.021792027214077164
2,20884.525368835584,21000,0.0,51,-0.005498791960210274
3,21612.989342805347,22000,0.0,51,-0.017591393508847846
4,22949.116276596877,23000,0.0,51,-0.0022123358001358015
5,23888.671552595988,24000,0.0,51,-0.004638685308500499
6,24909.977573511227,25000,0.0,51,-0.0036008970595509163
7,25189.947198121794,25000,0.0,51,0.007597887924871757
8,25215.48468921938,25500,0.0,51,-0.011157463167867521
9,26413.37681306521,26500,0.0,51,-0.0032687995069732184
10,26805.487604579626,27500,0.0,51,-0.025254996197104498
11,27830.230677561347,28000,0.0,51,-0.006063190087094751
12,27321.537825438674,28000,0.0,51,-0.02423079194861878
13,28009.74957994561,28000,0.0,51,0.0003481992837717241
14,28538.179793108182,28500,0.0,51,0.0013396418634449793
15,29457.146570843975,29000,0.0,51,0.01576367485668881
16,30361.685205855632,29000,0.0,51,0.04695466227088387
17,29870.32676054151,29000,0.0,51,0.030011267604879637
18,30270.090433113877,29500,0.0,51,0.02610476044453821
19,29930.53732444894,29500,0.0,51,0.01459448557454028
20,30713.663189851475,29500,0.0,51,0.04114112507971102
1,1005.6237551051819,1000,0.0,52,0.005623755105181885
2,2139.6497300695573,2000,0.0,52,0.06982486503477867
3,2994.1835432046655,3000,0.0,52,-0.0019388189317781628
4,4030.594677944836,4000,0.0,52,0.0076486694862089736
5,23658.252866203504,24000,0.0,52,-0.014239463908187342
6,24823.59056187598,25000,0.0,52,-0.007056377524960845
7,25891.772694069186,26000,0.0,52,-0.004162588689646677
8,26386.061061362583,26000,0.0,52,0.014848502360099351
9,26277.131783595258,26000,0.0,52,0.010658914753663758
10,26347.305498569855,26000,0.0,52,0.013357903791148252
11,27578.072021023618,27000,0.0,52,0.02141007485272658
12,28442.724697966478,27500,0.0,52,0.034280898107871924
13,29316.84356222157,28000,0.0,52,0.0470301272221989
14,30617.642493736254,28500,0.0,52,0.07430324539425451
15,31775.983675365227,29500,0.0,52,0.07715198899543142
16,30881.631891542573,29500,0.0,52,0.0468349793743245
17,31513.181392828723,29500,0.0,52,0.06824343704504146
18,31207.367013777963,29500,0.0,52,0.057876847924676705
19,31786.855877778402,29500,0.0,52,0.07752053822977634
20,32648.83907718196,29500,0.0,52,0.10674030770108343
1,1038.886262830235,1000,0.0,53,0.038886262830234955
2,1511.9029804311683,1500,0.0,53,0.007935320287445544
3,2739.2325606397117,2500,0.0,53,0.09569302425588466
4,3527.1283178912668,3500,0.0,53,0.00775094796893336
5,4522.936047100566,4500,0.0,53,0.005096899355681267
6,4880.306067369083,4500,0.0,53,0.08451245941535186
7,5677.361102723304,5500,0.0,53,0.03224747322241885
8,6008.603408566919,6000,0.0,53,0.0014339014278198193
9,6216.2001263746715,6000,0.0,53,0.03603335439577859
10,6584.080442418548,6500,0.0,53,0.012935452679776622
11,7253.4042526774865,7000,0.0,53,0.03620060752535521
12,8042.611503899644,7000,0.0,53,0.14894450055709202
13,8465.135475428651,7500,0.0,53,0.1286847300571535
14,9708.009008357227,8500,0.0,53,0.14211870686555608
15,10862.586224039951,9000,0.0,53,0.2069540248933279
16,11253.40984635564,9500,0.0,53,0.18456945751112003
17,11078.526263374937,10000,0.0,53,0.1078526263374937
18,11390.338868837918,10000,0.0,53,0.1390338868837918
19,12213.4353747915,10000,0.0,53,0.22134353747914992
20,31686.6748844405,29500,0.0,53,0.07412457235391529
1,1006.3956249360774,1000,0.0,54,0.006395624936077411
2,1843.232639394864,2000,0.0,54,-0.078383680302568
3,3138.775689092394,3000,0.0,54,0.046258563030797936
4,4321.678479819255,4000,0.0,54,0.0804196199548137
5,5385.509108890197,5000,0.0,54,0.07710182177803945
6,5961.937926034113,6000,0.0,54,-0.006343678994314511
7,6238.182460247672,6000,0.0,54,0.0396970767079453
8,6709.488462447761,6500,0.0,54,0.03222899422273244
9,8164.521625748738,7500,0.0,54,0.0886028834331651
10,9339.417594796161,8000,0.0,54,0.16742719934952016
11,9691.340449994917,8500,0.0,54,0.14015769999940206
12,8774.67316502042,8500,0.0,54,0.03231449000240237
13,28496.796174851897,28000,0.0,54,0.017742720530424905
14,29222.561503869732,28500,0.0,54,0.02535303522349938
15,28493.64289264671,28500,0.0,54,-0.00022305639836109518
16,28979.456707003003,29000,0.0,54,-0.0007083894136895683
17,29890.161861318735,29000,0.0,54,0.03069523659719775
18,30159.925005437046,29500,0.0,54,0.02237033916735749
19,30104.826765794547,29500,0.0,54,0.02050260223032363
20,30082.072627391288,29500,0.0,54,0.019731275504789418
1,1025.1501224163148,1000,0.0,55,0.025150122416314844
2,2024.2955792149592,2000,0.0,55,0.012147789607479581
3,2466.3806482988143,2500,0.0,55,-0.013447740680474272
4,3349.303375784306,3500,0.0,55,-0.04305617834734117
5,3998.546282489526,4000,0.0,55,-0.00036342937761844494
6,4132.082172024924,4000,0.0,55,0.033020543006231036
7,24098.628753958546,24000,0.0,55,0.004109531414939435
8,25338.230826839987,25000,0.0,55,0.013529233073599461
9,26535.521220216804,26000,0.0,55,0.020596970008338617
10,26913.090650548114,26500,0.0,55,0.0155883264357779
11,27162.79233638448,27000,0.0,55,0.006029345792017719
12,27869.691414202847,27500,0.0,55,0.013443324152830808
13,27692.366417699195,27500,0.0,55,0.006995142461788915
14,28339.450412608647,28000,0.0,55,0.012123229021737384
15,28040.002786313227,28000,0.0,55,0.0014286709397581165
16,28824.53403048198,28500,0.0,55,0.011387158964280006
17,29223.687562575542,29000,0.0,55,0.007713364226742826
18,30959.271323525172,29500,0.0,55,0.04946682452627702
19,30971.545191519243,29500,0.0,55,0.049882887848109916
20,31200.892448724582,29500,0.0,55,0.057657371143206175
1,957.8514100251173,1000,0.0,56,-0.04214858997488272
2,1844.6513286088561,2000,0.0,56,-0.07767433569557193
3,2758.4742137142675,3000,0.0,56,-0.0805085954285775
4,3437.578277800811,3500,0.0,56,-0.01783477777119684
5,4313.666483770231,4000,0.0,56,0.07841662094255776
6,23733.27004715706,23500,0.0,56,0.009926384985406834
7,23979.624196686957,24000,0.0,56,-0.0008489918047101431
8,24476.699177177194,24500,0.0,56,-0.0009510539927676068
9,26174.36108297578,25500,0.0,56,0.02644553266571693
10,26109.564882191647,26000,0.0,56,0.00421403393044798
11,25758.215040978772,26000,0.0,56,-0.009299421500816467
12,26797.10051525131,27000,0.0,56,-0.007514795731432968
13,27413.045485304425,27500,0.0,56,-0.003161982352566371
14,28539.831346919258,28000,0.0,56,0.019279690961402075
15,29112.014817859137,28500,0.0,56,0.02147420413540832
16,29519.726898346817,29000,0.0,56,0.017921617184372986
17,28611.895712163812,29000,0.0,56,-0.013382906477109921
18,29362.211460603263,29500,0.0,56,-0.004670797945652108
19,29448.251914738394,29500,0.0,56,-0.0017541723817493667
20,30211.8480661106,29500,0.0,56,0.024130442919003407
1,982.7285138328707,1000,0.0,57,-0.017271486167129296
2,1845.871159866781,2000,0.0,57,-0.0770644200666095
3,2808.740998855461,3000,0.0,57,-0.06375300038151302
4,3741.484858969394,4000,0.0,57,-0.06462878525765155
5,3668.2840292971932,4000,0.0,57,-0.0829289926757017
6,4688.722110195126,5000,0.0,57,-0.06225557796097474
7,5585.10288665462,5500,0.0,57,0.015473252119021874
8,6278.483789018058,6000,0.0,57,0.04641396483634298
9,6900.876318292237,6500,0.0,57,0.061673279737267175
10,7204.007172621874,6500,0.0,57,0.1083087957879806
11,8556.986649604383,7500,0.0,57,0.14093155328058443
12,9154.468942079251,8000,0.0,57,0.1443086177599064
13,9738.969893869962,8500,0.0,57,0.14576116398470143
14,10264.810681471386,9000,0.0,57,0.1405345201634874
15,11210.143356420853,9500,0.0,57,0.18001509014956346
16,12325.388783783244,10000,0.0,57,0.23253887837832443
17,32743.66565778441,29500,0.0,57,0.10995476806048853
18,33435.56271037522,29500,0.0,57,0.13340890543644812
19,33446.23218745695,29500,0.0,57,0.13377058262565944
20,33555.534865322596,29500,0.0,57,0.13747575814652865
1,995.0665691119254,1000,0.0,58,-0.004933430888074554
2,1943.3604546062218,2000,0.0,58,-0.028319772696889116
3,2943.231274835899,3000,0.0,58,-0.01892290838803365
4,3818.2331488419186,4000,0.0,58,-0.045441712789520354
5,4754.791477809418,5000,0.0,58,-0.04904170443811636
6,5042.482246868069,5500,0.0,58,-0.08318504602398752
7,5702.084912631376,6000,0.0,58,-0.04965251456143733
8,5878.818036919159,6000,0.0,58,-0.020196993846806892
9,6277.30387912141,6500,0.0,58,-0.03426094167362918
10,27168.661161237345,26500,0.0,58,0.025232496650465862
11,28398.77929807223,27000,0.0,58,0.05180664066934184
12,29335.821127317657,27500,0.0,58,0.06675713190246024
13,31098.349390869193,28500,0.0,58,0.0911701540655857
14,31970.65977495797,29000,0.0,58,0.10243654396406796
15,32295.45792917277,29500,0.0,58,0.09476128573467021
16,33180.63848435061,29500,0.0,58,0.1247674062491732
17,33330.285762861,29500,0.0,58,0.12984019535122035
18,33374.59814240932,29500,0.0,58,0.1313423099121803
19,33949.85390779612,29500,0.0,58,0.15084250534902094
20,34318.98871735588,29500,0.0,58,0.16335554974087735
1,945.578103850207,1000,0.0,59,-0.05442189614979304
2,1996.1310472184691,2000,0.0,59,-0.0019344763907654396
3,2594.056760305934,3000,0.0,59,-0.13531441323135535
4,3261.364509366946,3500,0.0,59,-0.06818156875230112
5,23420.669046945535,23500,0.0,59,-0.003375785236360203
6,23882.763410974927,24000,0.0,59,-0.00488485787604471
7,24805.37164125118,25000,0.0,59,-0.007785134349952859
8,25889.710682286506,25500,0.0,59,0.015282771854372792
9,26622.099821496013,26500,0.0,59,0.004607540433811801
10,27717.248078774348,27000,0.0,59,0.026564743658309183
11,27584.53905198104,27000,0.0,59,0.021649594517816256
12,28128.585867087917,28000,0.0,59,0.004592352395997036
13,28046.339708924424,28000,0.0,59,0.0016549896044437316
14,28529.037334491117,29000,0.0,59,-0.016240091914099423
15,28896.104866936814,29000,0.0,59,-0.0035825907952822837
16,29964.409713389643,29500,0.0,59,0.015742702148801458
17,29914.344516975136,29500,0.0,59,0.014045576846614772
18,30423.40311632507,29500,0.0,59,0.03130180055339218
19,30530.108661961116,29500,0.0,59,0.034918937693597156
20,31309.049292452903,29500,0.0,59,0.06132370482891195
1,877.9248955033322,1000,0.0,60,-0.1220751044966678
2,20681.438985118613,21000,0.0,60,-0.015169572137208888
3,21347.616892153295,21500,0.0,60,-0.0070875864114746355
4,22423.976243032623,22500,0.0,60,-0.003378833642994545
5,23316.751861311735,23500,0.0,60,-0.007797793135670834
6,24403.123827624942,24500,0.0,60,-0.003954129484696231
7,25209.439603818733,25500,0.0,60,-0.011394525340441832
8,25558.11375120216,26000,0.0,60,-0.01699562495376309
9,25764.29313184791,26500,0.0,60,-0.02776252332649398
10,26376.75342651039,27000,0.0,60,-0.02308320642554113
11,25860.263817402072,27500,0.0,60,-0.059626770276288286
12,25259.24471216032,28000,0.0,60,-0.09788411742284565
13,25466.052423247864,28500,0.0,60,-0.10645430093867145
14,25970.193058628858,28500,0.0,60,-0.08876515583758393
15,25802.4773842278,29000,0.0,60,-0.11025940054386893
16,25757.96295089114,29000,0.0,60,-0.11179438100375384
17,26221.213036609683,29000,0.0,60,-0.0958202401169075
18,26573.476056263753,29500,0.0,60,-0.09920420148258464
19,26497.87193787335,29500,0.0,60,-0.10176705295344572
20,25810.709627502314,29500,0.0,60,-0.1250606905931419
1,958.7371197004079,1000,0.0,61,-0.041262880299592096
2,1913.1735580220673,2000,0.0,61,-0.04341322098896637
3,21045.506559235997,21500,0.0,61,-0.021139229802976885
4,21785.004583324717,22500,0.0,61,-0.031777574074457034
5,21942.31707684259,22500,0.0,61,-0.024785907695884818
6,23209.868036443324,23500,0.0,61,-0.012346041002411746
7,23556.24296945989,24000,0.0,61,-0.018489876272504566
8,24730.079708684585,25000,0.0,61,-0.010796811652616598
9,25015.110874331876,25500,0.0,61,-0.019015259830122495
10,25863.49885245355,26500,0.0,61,-0.024018911228167884
11,26130.482379543493,26500,0.0,61,-0.013944061149302146
12,25503.25311932605,26500,0.0,61,-0.03761308983675279
13,26803.960434988236,27500,0.0,61,-0.02531052963679143
14,28548.200506936388,28500,0.0,61,0.0016912458574171118
15,28991.916053545887,29500,0.0,61,-0.01722318462556316
16,28933.496096008865,29500,0.0,61,-0.019203522169191026
17,29049.386508080068,29500,0.0,61,-0.015275033624404478
18,29412.342814097166,29500,0.0,61,-0.0029714300306045286
19,29187.412500071954,29500,0.0,61,-0.010596186438238843
20,29087.531777255383,29500,0.0,61,-0.01398197365235991
1,871.4251368379327,1000,0.0,62,-0.12857486316206734
2,1896.6765878163515,2000,0.0,62,-0.05166170609182427
3,2140.4717001074087,2500,0.0,62,-0.14381131995703653
4,3006.756657969142,3000,0.0,62,0.0022522193230473326
5,4124.573477180058,4000,0.0,62,0.03114336929501451
6,5197.263423385526,5000,0.0,62,0.03945268467710521
7,6386.302459116021,6000,0.0,62,0.06438374318600351
8,7621.02163336714,7000,0.0,62,0.08871737619530566
9,8027.640342687241,7000,0.0,62,0.14680576324103445
10,9198.254995541874,8000,0.0,62,0.1497818744427343
11,9390.703451597321,8000,0.0,62,0.1738379314496651
12,10452.83497004553,8500,0.0,62,0.22974529059359167
13,11050.8372092556,8500,0.0,62,0.3000984952065412
14,11179.925322363953,9000,0.0,62,0.24221392470710593
15,11647.047324094136,9000,0.0,62,0.2941163693437928
16,12302.78713418133,9000,0.0,62,0.36697634824236997
17,32057.73746182939,29000,0.0,62,0.10543922282170312
18,32343.81607392876,29500,0.0,62,0.09640054487894101
19,31490.67830565494,29500,0.0,62,0.06748062053067591
20,32095.4399552253,29500,0.0,62,0.08798101543136616
1,945.7922363054113,1000,0.0,63,-0.05420776369458872
2,2197.7790723955345,2000,0.0,63,0.09888953619776726
3,3281.128084632318,3000,0.0,63,0.09370936154410599
4,4360.36724666539,3500,0.0,63,0.2458192133329685
5,5440.77062629315,4000,0.0,63,0.3601926565732874
6,6587.808811826072,5000,0.0,63,0.31756176236521444
7,7001.918431258693,5500,0.0,63,0.2730760784106715
8,27789.2362843228,25500,0.0,63,0.08977397193422745
9,28764.51345393216,26000,0.0,63,0.10632744053585226
10,29152.563911796275,27000,0.0,63,0.07972458932578795
11,30056.59450091335,28000,0.0,63,0.07344980360404822
12,30529.665794692337,28500,0.0,63,0.07121634367341532
13,30253.10939231942,28500,0.0,63,0.06151261025682177
14,30547.202416636675,29000,0.0,63,0.05335180747023019
15,30535.186697752426,29000,0.0,63,0.05293747233629055
16,30271.490529332994,29000,0.0,63,0.043844501011482545
17,30445.74053028098,29000,0.0,63,0.04985312173382684
18,31147.90056377453,29500,0.0,63,0.05586103606015351
19,31000.210657067782,29500,0.0,63,0.050854598544670594
20,31128.463352822087,29500,0.0,63,0.0552021475532911
1,1033.219557570265,1000,0.0,64,0.033219557570264895
2,2090.1151158927123,2000,0.0,64,0.04505755794635616
3,3077.7279652567804,3000,0.0,64,0.025909321752260135
4,4446.086283880506,4000,0.0,64,0.11152157097012651
5,5314.869925328378,5000,0.0,64,0.06297398506567552
6,5285.082904216954,5000,0.0,64,0.057016580843390875
7,6616.531856019168,5500,0.0,64,0.20300579200348512
8,7668.29951328782,6500,0.0,64,0.17973838665966468
9,8049.409620869454,7000,0.0,64,0.14991566012420765
10,8402.756432430297,7500,0.0,64,0.12036752432403955
11,8867.489227409726,8000,0.0,64,0.1084361534262157
12,28542.31418261733,27500,0.0,64,0.037902333913357476
13,29303.8700792083,28000,0.0,64,0.04656678854315357
14,30804.575782742264,29000,0.0,64,0.062226751129043585
15,31184.63028943092,29500,0.0,64,0.05710611150613285
16,30669.05432098836,29500,0.0,64,0.03962896003350379
17,30535.998415633414,29500,0.0,64,0.03511859036045471
18,31570.43783604573,29500,0.0,64,0.070184333425279
19,31755.217586946863,29500,0.0,64,0.07644805379480892
20,32466.55587076731,29500,0.0,64,0.10056121595821396
1,915.2497039293485,1000,0.0,65,-0.08475029607065153
2,2051.1442219819255,2000,0.0,65,0.025572110990962755
3,2969.6605373470384,3000,0.0,65,-0.010113154217653877
4,3157.4344023177464,3500,0.0,65,-0.09787588505207245
5,3546.0231630003527,4000,0.0,65,-0.11349420924991181
6,4877.855834373911,5000,0.0,65,-0.024428833125217715
7,5192.198993981605,5500,0.0,65,-0.055963819276071844
8,6154.19036318341,6500,0.0,65,-0.053201482587167656
9,7608.185662307861,7500,0.0,65,0.01442475497438148
10,8352.402744826908,8000,0.0,65,0.044050343103363504
11,9046.73040310558,8000,0.0,65,0.13084130038819738
12,28193.70922655014,28000,0.0,65,0.006918186662505052
13,29122.603006697755,29000,0.0,65,0.004227689886129469
14,29370.25719325581,29000,0.0,65,0.012767489422614117
15,29704.727032411814,29000,0.0,65,0.024300932152131534
16,29683.94941125115,29000,0.0,65,0.023584462456936184
17,29344.823644882585,29000,0.0,65,0.011890470513192574
18,30470.212087481952,29000,0.0,65,0.050696968533860416
19,31005.40415876457,29500,0.0,65,0.05103064944964643
20,31006.76491725338,29500,0.0,65,0.051076776856046724
1,961.132533505385,1000,0.0,66,-0.03886746649461497
2,1922.1010101497263,2000,0.0,66,-0.03894949492513683
3,2767.9855527045556,3000,0.0,66,-0.07733814909848145
4,3876.866399384291,4000,0.0,66,-0.03078340015392723
5,4451.1306319619125,4500,0.0,66,-0.010859859564019442
6,4882.498557341416,5000,0.0,66,-0.023500288531716797
7,5671.056792734475,5500,0.0,66,0.031101235042631743
8,6055.934438319668,5500,0.0,66,0.1010789887853941
9,6750.717768618524,6500,0.0,66,0.038571964402849865
10,8372.259635065755,7500,0.0,66,0.116301284675434
11,8108.746057117848,7500,0.0,66,0.08116614094904641
12,9131.684792067306,8500,0.0,66,0.07431585789027133
13,9327.176562500003,8500,0.0,66,0.09731488970588265
14,29483.675526842926,28000,0.0,66,0.052988411672961644
15,29385.333538906303,28500,0.0,66,0.031064334698466776
16,30407.39608941334,29500,0.0,66,0.030759189471638696
17,29869.867179595552,29500,0.0,66,0.01253787049476449
18,30030.801781830578,29500,0.0,66,0.01799328074001959
19,30347.98369748092,29500,0.0,66,0.028745210084098936
20,30790.389305356242,29500,0.0,66,0.04374201035105906
1,1006.4655694047344,1000,0.0,67,0.006465569404734424
2,1680.358530501752,1500,0.0,67,0.12023902033450137
3,2735.528714336659,2500,0.0,67,0.09421148573466362
4,3645.1146950183993,3000,0.0,67,0.21503823167279976
5,5135.174767111242,4000,0.0,67,0.2837936917778104
6,6009.787986419069,5000,0.0,67,0.20195759728381382
7,7320.460474521858,6000,0.0,67,0.22007674575364292
8,8515.251056189994,7000,0.0,67,0.21646443659857062
9,8708.602459970165,7000,0.0,67,0.24408606571002356
10,8829.949681535378,7000,0.0,67,0.26142138307648255
11,10097.075962290837,8000,0.0,67,0.26213449528635463
12,10924.499844870803,8500,0.0,67,0.2852352758671533
13,11844.841709348635,9000,0.0,67,0.31609352326095946
14,12746.09102826715,9500,0.0,67,0.3416937924491737
15,13295.736111561038,9500,0.0,67,0.399551169638004
16,32559.42899957735,29000,0.0,67,0.12273893101990864
17,32856.01810163155,29000,0.0,67,0.1329661414355706
18,33695.42925204206,29000,0.0,67,0.16191135351869163
19,34156.521590146134,29000,0.0,67,0.17781108931538395
20,34822.87582249439,29500,0.0,67,0.1804364685591318
1,1061.4761369956977,1000,0.0,68,0.06147613699569774
2,2118.157994584088,2000,0.0,68,0.05907899729204405
3,3297.5423027292636,3000,0.0,68,0.0991807675764212
4,4130.55704085346,4000,0.0,68,0.03263926021336511
5,4448.033353493131,4500,0.0,68,-0.011548143668193208
6,4766.557018931815,5000,0.0,68,-0.046688596213636996
7,5366.631352351409,5500,0.0,68,-0.024248845027016533
8,24430.330714721615,25000,0.0,68,-0.022786771411135415
9,25505.000777064975,26000,0.0,68,-0.0190384316513471
10,25612.982412895355,27000,0.0,68,-0.051371021744616475
11,26495.454804131434,27500,0.0,68,-0.03652891621340241
12,26409.233176628033,27500,0.0,68,-0.03966424812261698
13,26222.262016532608,27500,0.0,68,-0.046463199398814256
14,25983.381477204035,28000,0.0,68,-0.0720220900998559
15,26102.80382045805,28000,0.0,68,-0.06775700641221244
16,27443.347379913175,29000,0.0,68,-0.0536776765547181
17,27147.41431713593,29000,0.0,68,-0.0638822649263473
18,27257.903746809847,29500,0.0,68,-0.07600326282000519
19,27657.190443109223,29500,0.0,68,-0.06246812057256873
20,27873.35057181921,29500,0.0,68,-0.05514065858239966
1,971.7260572217388,1000,0.0,69,-0.028273942778261243
2,1623.852704949228,1500,0.0,69,0.08256846996615196
3,2377.580208928833,2500,0.0,69,-0.04896791642846674
4,3860.7439819956817,3500,0.0,69,0.10306970914162333
5,4708.3379622123775,4500,0.0,69,0.0462973249360839
6,5683.820661663245,5500,0.0,69,0.033421938484226386
7,6904.39837975075,6500,0.0,69,0.06221513534626921
8,6940.518301772907,6500,0.0,69,0.06777204642660105
9,7387.830556405191,7000,0.0,69,0.055404365200741525
10,7449.335799042271,7000,0.0,69,0.06419082843461014
11,7894.143223584153,7500,0.0,69,0.0525524298112204
12,9292.095487937586,8500,0.0,69,0.0931877044632454
13,10157.828920370594,9000,0.0,69,0.12864765781895485
14,10427.346892082822,9000,0.0,69,0.15859409912031353
15,10474.130567062297,9000,0.0,69,0.1637922852291441
16,11414.888469955673,10000,0.0,69,0.1414888469955673
17,11837.45595411855,10000,0.0,69,0.183745595411855
18,12077.765307991955,10000,0.0,69,0.20777653079919547
19,31894.387016380617,29500,0.0,69,0.0811656615722243
20,32215.465963667026,29500,0.0,69,0.09204969368362799
1,970.9379121115396,1000,0.0,70,-0.029062087888460382
2,1915.190309293181,2000,0.0,70,-0.04240484535340954
3,2714.8307439794153,3000,0.0,70,-0.09505641867352824
4,3561.7142351473685,3500,0.0,70,0.017632638613533865
5,4665.661005237319,4500,0.0,70,0.03681355671940421
6,4354.769475804696,4500,0.0,70,-0.03227344982117857
7,5034.282808751021,5000,0.0,70,0.006856561750204128
8,5892.4138961338485,6000,0.0,70,-0.017931017311025244
9,6344.7495254342675,6500,0.0,70,-0.023884688394728074
10,6715.463080615992,7000,0.0,70,-0.04064813134057255
11,7757.883800457209,8000,0.0,70,-0.03026452494284888
12,8095.094606465126,8500,0.0,70,-0.047635928651161626
13,9039.116539915842,9000,0.0,70,0.004346282212871301
14,9803.427664088937,9500,0.0,70,0.0319397541146249
15,10042.101904628398,9500,0.0,70,0.05706335838193665
16,10560.136445133918,9500,0.0,70,0.1115933100140966
17,29951.0611997954,29000,0.0,70,0.03279521378604828
18,30559.448075341155,29000,0.0,70,0.05377407156348812
19,31582.297689124447,29500,0.0,70,0.07058636234320159
20,31573.675181667357,29500,0.0,70,0.07029407395482565
1,941.4365079714798,1000,0.0,71,-0.05856349202852016
2,2005.3235307693276,2000,0.0,71,0.002661765384663795
3,3200.315222015928,3000,0.0,71,0.06677174067197605
4,4400.585506793697,4000,0.0,71,0.10014637669842431
5,5106.198436456452,4500,0.0,71,0.13471076365698942
6,6213.627171159651,5500,0.0,71,0.12975039475630018
7,6241.95117482048,6000,0.0,71,0.040325195803413406
8,6275.360703033863,6000,0.0,71,0.045893450505643765
9,6519.459117870114,6000,0.0,71,0.08657651964501899
10,7247.4302524320265,6500,0.0,71,0.11498926960492716
11,7990.665252489739,7500,0.0,71,0.06542203366529854
12,8036.4254632315115,7500,0.0,71,0.07152339509753486
13,8630.519661678738,8000,0.0,71,0.07881495770984225
14,8948.784937990793,8500,0.0,71,0.05279822799891682
15,9913.38071392048,9500,0.0,71,0.04351375936005053
16,29521.008838657715,29000,0.0,71,0.01796582202267984
17,30014.726986395603,29000,0.0,71,0.0349905857377794
18,30016.26346322639,29500,0.0,71,0.01750045638055562
19,29647.297304880998,29500,0.0,71,0.004993128979016885
20,29616.799211016318,29500,0.0,71,0.003959295288688736
1,922.3901009008639,1000,0.0,72,-0.0776098990991361
2,1939.8617843962347,2000,0.0,72,-0.030069107801882638
3,3131.327551091067,3000,0.0,72,0.043775850363689035
4,3553.1293109815183,3500,0.0,72,0.015179803137576657
5,4296.512217385813,4500,0.0,72,-0.0452195072475972
6,5483.781166175228,5500,0.0,72,-0.002948878877231354
7,5944.298723350607,6000,0.0,72,-0.009283546108232106
8,6508.3173949354705,6500,0.0,72,0.0012795992208416115
9,7489.56421090339,7000,0.0,72,0.06993774441476996
10,8028.727529803658,7500,0.0,72,0.07049700397382112
11,8600.702430961705,8000,0.0,72,0.07508780387021306
12,8782.890208378121,8000,0.0,72,0.09786127604726516
13,9672.7790623898,8500,0.0,72,0.13797400733997647
14,10538.980696404262,9000,0.0,72,0.17099785515602908
15,30900.77156676571,28500,0.0,72,0.08423759883388457
16,31922.943799733075,29000,0.0,72,0.10079116550803707
17,32533.46706225739,29000,0.0,72,0.12184369180197897
18,33016.44638056256,29500,0.0,72,0.11920157222245954
19,32639.212402532405,29500,0.0,72,0.10641397974686118
20,32314.720566442345,29500,0.0,72,0.09541425648957103
1,960.1459538698821,1000,0.0,73,-0.03985404613011792
2,1946.8057736513115,2000,0.0,73,-0.02659711317434426
