num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,163991.95126180077,250750,0.0,48,-0.34599421231584937
17,178333.91756444858,260750,0.0,48,-0.31607318287843306
18,152469.5722100572,270750,0.0,48,-0.43686215250209715
19,189848.97330702492,280750,0.0,48,-0.3237792580337492
20,394003.3565095597,290750,0.0,48,0.35512762342066956
1,20065.315531649216,20000,0.0,49,0.003265776582460785
2,40408.02572275031,40000,0.0,49,0.010200643068757745
3,41220.99673779497,41000,0.0,49,0.0053901643364627425
4,61361.89438864012,61000,0.0,49,0.005932694895739631
5,73910.77507684682,76000,0.0,49,-0.027489801620436512
6,89579.07520957374,91000,0.0,49,-0.0156145581365523
7,98892.91232676117,106000,0.0,49,-0.06704799691734743
8,118095.07582211621,121000,0.0,49,-0.024007637833750328
9,132354.02766646666,136000,0.0,49,-0.026808620099509854
10,150981.7700959927,156000,0.0,49,-0.03216814041030328
11,159977.8957856263,171000,0.0,49,-0.06445674979165915
12,150699.87251764585,186000,0.0,49,-0.18978563162555992
13,180116.42776710988,206000,0.0,49,-0.12564840889752485
14,231801.55127432002,216000,0.0,49,0.07315532997370382
15,403941.7943290504,226000,0.0,49,0.7873530722524354
16,231018.13182728807,241000,0.0,49,-0.04141854013573413
17,1327577.160811295,251000,0.0,49,4.289152035104761
18,582448.0209839939,266000,0.0,49,1.1896542142255409
19,3059798.5069161383,276000,0.0,49,10.086226474333834
20,2865004.691301267,290750,0.0,49,8.853842446436001
1,19820.748160751515,20000,0.0,50,-0.008962591962424268
2,41001.95992724299,40000,0.0,50,0.025048998181074787
3,60378.49324405597,60000,0.0,50,0.006308220734266191
4,79953.21216483712,80000,0.0,50,-0.0005848479395359391
5,99705.93301363742,100000,0.0,50,-0.002940669863625808
6,126088.01323745317,120000,0.0,50,0.05073344364544306
7,140893.1112098104,140000,0.0,50,0.006379365784359938
8,147364.21830201472,155000,0.0,50,-0.049263107728937286
9,139764.26676996512,156000,0.0,50,-0.1040752130130441
10,161979.6863407271,171000,0.0,50,-0.05275037227644978
11,156700.88325659966,186000,0.0,50,-0.15752213302903412
12,155248.97456092504,196000,0.0,50,-0.20791339509732124
13,132093.66493428615,211000,0.0,50,-0.373963673297222
14,126087.91464991342,221000,0.0,50,-0.4294664495479031
15,305470.6504039278,236000,0.0,50,0.29436716272850755
16,181343.13604666226,246000,0.0,50,-0.2628327802981209
17,186065.17799877535,256000,0.0,50,-0.2731828984422838
18,150394.53224047917,266000,0.0,50,-0.43460702165233395
19,-5326240.63235982,280750,0.0,50,-19.97147153111245
20,2003650.3745917107,290750,0.0,50,5.891316851562204
1,19846.59635666347,20000,0.0,51,-0.007670182166826453
2,39567.341242149334,40000,0.0,51,-0.01081646894626665
3,63201.35783529718,60000,0.0,51,0.0533559639216197
4,63144.77875528691,60750,0.0,51,0.03942022642447592
5,82688.44312908765,80750,0.0,51,0.024005487666720157
6,102552.41360190095,100750,0.0,51,0.017889961309190527
7,126919.29402571138,115750,0.0,51,0.09649498078368364
8,149014.9319469427,130750,0.0,51,0.13969355217546997
9,133705.73490137712,140750,0.0,51,-0.050048064643857075
10,160200.75911538652,155750,0.0,51,0.02857630250649452
11,152313.46064222942,175750,0.0,51,-0.13335157529314698
12,120730.17152739005,190750,0.0,51,-0.3670764271172212
13,131082.97034050073,205750,0.0,51,-0.36290172373997215
14,168726.37031816464,220750,0.0,51,-0.23566763162779325
15,187306.5231946551,235750,0.0,51,-0.20548664604600167
16,69147.19102048108,250750,0.0,51,-0.7242385203570046
17,100130.99968885702,260750,0.0,51,-0.6159884959200115
18,69186.0394046445,270750,0.0,51,-0.7444652284223656
19,315528.9717573468,280750,0.0,51,0.12387879521762003
20,4607730.310504406,290750,0.0,51,14.847739674993656
1,20334.047315347405,20000,0.0,52,0.016702365767370247
2,40219.02211253978,40000,0.0,52,0.005475552813494505
3,54925.867972175314,55000,0.0,52,-0.0013478550513579236
4,57239.50328040913,55750,0.0,52,0.02671754763065707
5,78104.30233205321,75750,0.0,52,0.031079898772979647
6,91969.89911981802,90750,0.0,52,0.013442414543449207
7,111637.13226394854,110750,0.0,52,0.008010223602244192
8,125333.07044475115,130750,0.0,52,-0.0414296715506604
9,142439.7163228032,145750,0.0,52,-0.022712066395861402
10,172161.20448343057,160750,0.0,52,0.07098727516908597
11,254420.3766242594,180750,0.0,52,0.4075816134122235
12,204819.46665225917,195750,0.0,52,0.0463318858352959
13,163804.76283526747,210750,0.0,52,-0.2227532012561449
14,215880.9981577336,220750,0.0,52,-0.022056633487050576
15,278700.90334866,235750,0.0,52,0.18218834930502642
16,1067621.169416501,245750,0.0,52,3.3443384309928827
17,2136859.852886736,255750,0.0,52,7.355268241981372
18,224190.8735167017,265750,0.0,52,-0.15638429532755715
19,93588.39981537854,280750,0.0,52,-0.6666486204260782
20,29756.407742454867,290750,0.0,52,-0.897656379217696
1,19663.028910587786,20000,0.0,53,-0.016848554470610726
2,39776.078721887534,40000,0.0,53,-0.005598031952811652
3,59625.837037982965,60000,0.0,53,-0.006236049366950586
4,82444.29747542704,80000,0.0,53,0.030553718442838
5,107451.66376234336,100000,0.0,53,0.07451663762343363
6,127127.54631272625,120000,0.0,53,0.05939621927271874
7,144096.48829061515,130000,0.0,53,0.1084345253124242
8,144115.016315656,140000,0.0,53,0.029392973683257047
9,155858.71481767768,150000,0.0,53,0.03905809878451789
10,189487.31344465027,170000,0.0,53,0.11463125555676627
11,162857.7213788243,185000,0.0,53,-0.1196879925468957
12,163028.4894787577,205000,0.0,53,-0.2047390757133771
13,152320.0135306607,215000,0.0,53,-0.2915348207876246
14,243089.4739738951,230000,0.0,53,0.05691075640823958
15,132423.63435928687,231000,0.0,53,-0.42673751359616074
16,183680.62942470747,246000,0.0,53,-0.2533307746963111
17,401292.84921982035,256000,0.0,53,0.5675501922649232
18,345763.15742881305,266000,0.0,53,0.29986149409328217
19,362968.0384890163,280750,0.0,53,0.2928514282778853
20,-447562.44896125334,290750,0.0,53,-2.5393377436328572
1,20476.1216326924,20000,0.0,54,0.023806081634620023
2,40593.586120601176,40000,0.0,54,0.014839653015029399
3,56163.378126195625,55000,0.0,54,0.021152329567193175
4,69806.67510039819,70000,0.0,54,-0.0027617842800258326
5,91511.72171431717,90000,0.0,54,0.016796907936857477
6,108650.65620631377,105000,0.0,54,0.03476815434584541
7,132857.33413281018,125000,0.0,54,0.06285867306248145
8,148005.5894259717,140000,0.0,54,0.05718278161408359
9,144266.51155743183,155000,0.0,54,-0.06924831253269785
10,161373.87296555916,175000,0.0,54,-0.07786358305394767
11,181720.96957573097,190000,0.0,54,-0.04357384433825807
12,162844.93552868062,205000,0.0,54,-0.20563446083570427
13,182094.63919771955,220000,0.0,54,-0.17229709455582023
14,202293.99146041615,230000,0.0,54,-0.12046090669384285
15,165753.03162020532,240000,0.0,54,-0.3093623682491445
16,113607.91462590209,260000,0.0,54,-0.563046482208069
17,208196.96285512162,270000,0.0,54,-0.22890013757362365
18,57452.28181092033,280000,0.0,54,-0.7948132792467131
19,509390.84533824754,290000,0.0,54,0.7565201563387847
20,1209361.0377474208,290750,0.0,54,3.1594532682628405
1,20281.94086939787,20000,0.0,55,0.01409704346989347
2,41081.5310167746,40000,0.0,55,0.02703827541936498
3,59340.9657655935,60000,0.0,55,-0.010983903906774988
4,73904.7262956989,75000,0.0,55,-0.014603649390681336
5,91149.76584153685,95000,0.0,55,-0.040528780615401584
6,105478.57243761799,110000,0.0,55,-0.041103886930745584
7,125020.44521701464,125000,0.0,55,0.0001635617361171171
8,136227.21514688904,140000,0.0,55,-0.02694846323650688
9,161874.04431318006,155000,0.0,55,0.04434867298825843
10,155718.91376998406,170000,0.0,55,-0.08400638958832903
11,196957.64571978472,185000,0.0,55,0.06463592280964713
12,189720.09445667284,200000,0.0,55,-0.051399527716635786
13,189760.3065392393,215000,0.0,55,-0.11739392307330557
14,153392.92413993037,230000,0.0,55,-0.333074242869868
15,174800.55373653377,231000,0.0,55,-0.24328764616219148
16,1763256.806633257,241000,0.0,55,6.316418284785299
17,561357.7208992916,251000,0.0,55,1.2364849438218788
18,-8080814.966444144,265750,0.0,55,-31.407582187936573
19,-3191535.0841363105,280750,0.0,55,-12.36788988116228
20,713630.516808359,290750,0.0,55,1.4544471773288357
1,20723.3744597629,20000,0.0,56,0.03616872298814505
2,39854.27184873362,40000,0.0,56,-0.0036432037816595767
3,60085.805992011716,60000,0.0,56,0.0014300998668619286
4,80544.52227919406,80000,0.0,56,0.0068065284899257675
5,93086.53655852213,95000,0.0,56,-0.02014172043660916
6,101374.8870412743,110000,0.0,56,-0.07841011780659729
7,111306.06296524477,125000,0.0,56,-0.10955149627804185
8,133232.4117251764,145000,0.0,56,-0.08115578120567993
9,153034.93661277156,165000,0.0,56,-0.07251553568017235
10,156446.6274463606,185000,0.0,56,-0.1543425543439968
11,127622.70931308533,200000,0.0,56,-0.3618864534345733
12,152486.4926507075,215000,0.0,56,-0.2907604992990348
13,109064.28207075436,225000,0.0,56,-0.515269857463314
14,100411.20700252414,225750,0.0,56,-0.5552106002103028
15,116700.16657608484,235750,0.0,56,-0.504983386739831
16,195961.50589968663,250750,0.0,56,-0.21849848095837834
17,57310.04765179046,260750,0.0,56,-0.780210747260631
18,172970.11577186757,270750,0.0,56,-0.36114454008543834
19,137623.03423581587,280750,0.0,56,-0.5098021932829355
20,-6808.74103251563,290750,0.0,56,-1.0234178539381449
1,19620.086604942702,20000,0.0,57,-0.018995669752864888
2,21085.898336279755,21000,0.0,57,0.004090396965702634
3,41012.8956293053,40750,0.0,57,0.006451426486019581
4,63492.19324777242,60750,0.0,57,0.04513898350242664
5,81455.27127563057,75750,0.0,57,0.07531711254957849
6,102352.85785470558,95750,0.0,57,0.06895935096298256
7,109718.07337248945,105750,0.0,57,0.0375231524585291
8,115732.49440359572,120750,0.0,57,-0.04155284137808931
9,148368.77018845174,140750,0.0,57,0.05412980595702838
10,192392.21720447228,160750,0.0,57,0.19684116456903442
11,203255.15983916103,175750,0.0,57,0.1565016207064639
12,209551.97279376735,195750,0.0,57,0.0705081624202674
13,300869.887656214,205750,0.0,57,0.4623080809536525
14,265093.85109132086,220750,0.0,57,0.2008781476390526
15,307523.34052374243,230750,0.0,57,0.3327122016196855
16,211246.0332776835,245750,0.0,57,-0.1404027130104435
17,380125.858382667,260750,0.0,57,0.45781729005816685
18,286651.03627964563,270750,0.0,57,0.05872958921383428
19,495499.4859205483,280750,0.0,57,0.7649135740714099
20,132571.67748485168,290750,0.0,57,-0.5440355030615591
1,20154.759330017063,20000,0.0,58,0.007737966500853144
2,34907.25126475548,35000,0.0,58,-0.0026499638641290534
3,54803.55428960649,55000,0.0,58,-0.003571740188972961
4,68169.68321035926,70000,0.0,58,-0.02614738270915342
5,84970.2429121715,90000,0.0,58,-0.055886189864761154
6,103667.2840331214,110000,0.0,58,-0.05757014515344186
7,126361.65376994725,130000,0.0,58,-0.027987278692713433
8,132483.714334183,140000,0.0,58,-0.05368775475583575
9,143084.39149424926,155000,0.0,58,-0.07687489358548867
10,147135.90244619173,170000,0.0,58,-0.13449469149298984
11,151969.73154544405,185000,0.0,58,-0.17854199164624834
12,170134.4116550336,200000,0.0,58,-0.14932794172483205
13,267405.2486889526,220000,0.0,58,0.21547840313160269
14,214082.08980162113,230000,0.0,58,-0.06920830521034292
15,252685.94260951577,240000,0.0,58,0.0528580942063157
16,3438881.0362286037,250000,0.0,58,12.755524144914414
17,-719011.4379024777,260000,0.0,58,-3.765428607317222
18,-1654235.2840342715,280000,0.0,58,-6.907983157265256
19,-1400218.5392266323,290000,0.0,58,-5.828339790436663
20,86820.85865916134,290750,0.0,58,-0.7013899960132026
1,19895.451166582738,20000,0.0,59,-0.005227441670863118
2,41346.751851642446,40000,0.0,59,0.033668796291061155
3,61939.38608778734,60000,0.0,59,0.03232310146312229
4,75229.55071143196,75000,0.0,59,0.003060676152426167
5,98287.78497672598,95000,0.0,59,0.03460826291290501
6,115679.34951108189,115000,0.0,59,0.005907387052886011
7,123076.57451977539,130000,0.0,59,-0.053257119078650876
8,124513.97985407995,145000,0.0,59,-0.1412828975580693
9,143444.49617639987,160000,0.0,59,-0.1034718988975008
10,177902.01348693212,170000,0.0,59,0.04648243227607129
11,212297.43744703673,185000,0.0,59,0.14755371592992828
12,299634.318987411,205000,0.0,59,0.46163082432883407
13,287039.8277400629,206000,0.0,59,0.3933972220391403
14,332024.6453184192,216000,0.0,59,0.5371511357334222
15,213487.2533296923,231000,0.0,59,-0.07581275614851822
16,1296304.6623255252,246000,0.0,59,4.269531147664736
17,-702991.6001731703,256000,0.0,59,-3.7460609381764467
18,1207116.6141167334,266000,0.0,59,3.538032383897494
19,-546197.4283387116,280750,0.0,59,-2.945493956682855
20,281998.5930553955,290750,0.0,59,-0.030099421993480563
1,19993.280376298928,20000,0.0,60,-0.0003359811850536062
2,20380.402070542917,21000,0.0,60,-0.029504663307480118
3,39618.00513794259,40750,0.0,60,-0.027779015019813665
4,54826.32357153363,55750,0.0,60,-0.016568187057692793
5,66478.6844854352,70750,0.0,60,-0.06037195073589831
6,91176.94501631577,90750,0.0,60,0.004704628278961702
7,111753.23072565846,105750,0.0,60,0.056768139249725395
8,118024.71650825242,125750,0.0,60,-0.061433665938350576
9,113466.96365257984,135750,0.0,60,-0.16414759740272677
10,123318.86907486408,150750,0.0,60,-0.1819643842463411
11,134950.54566346455,170750,0.0,60,-0.2096600546795634
12,156172.41043653406,180750,0.0,60,-0.13597559924462482
13,149045.3888382867,195750,0.0,60,-0.23859316046852266
14,170224.94867936068,210750,0.0,60,-0.19228968598168125
15,187148.9931298622,225750,0.0,60,-0.17099006365509542
16,95257.48318524285,240750,0.0,60,-0.6043302879117638
17,231677.02926601985,255750,0.0,60,-0.09412696279171126
18,123395.33086210293,265750,0.0,60,-0.5356713796346081
19,139695.59947756873,280750,0.0,60,-0.5024199484325246
20,-63036604.930486545,290750,0.0,60,-217.8068957196442
1,20403.59284321044,20000,0.0,61,0.02017964216052205
2,40305.58556536136,40000,0.0,61,0.007639639134034042
3,58776.78365869343,60000,0.0,61,-0.0203869390217762
4,76874.53846800118,75000,0.0,61,0.024993846240015702
5,74388.06139331702,75750,0.0,61,-0.017979387546969976
6,93820.04777664178,95750,0.0,61,-0.02015615899068642
7,112031.03869367676,110750,0.0,61,0.0115669408006931
8,121583.01676967969,130750,0.0,61,-0.07011077040397946
9,135579.67138844403,150750,0.0,61,-0.10063236226571128
10,143983.89096359914,165750,0.0,61,-0.13131890821357983
11,154271.60150236773,180750,0.0,61,-0.14649183124554505
12,152819.06216225727,190750,0.0,61,-0.19885157450979155
13,164279.2204939864,200750,0.0,61,-0.18167262518562197
14,146136.41987282137,215750,0.0,61,-0.3226585405662973
15,175573.215415088,230750,0.0,61,-0.2391193264784919
16,205105.96792655077,240750,0.0,61,-0.14805413114620655
17,309106.8942554488,255750,0.0,61,0.2086291075481868
18,479795.7837090654,270750,0.0,61,0.7720989241332056
19,5847849.909797529,280750,0.0,61,19.829385253063325
20,-1237075.2118729423,290750,0.0,61,-5.254772869726371
1,20450.001204500015,20000,0.0,62,0.022500060225000743
2,40040.33161550526,40000,0.0,62,0.001008290387631496
3,56476.15694558541,55000,0.0,62,0.026839217192462028
4,67188.43390414253,65000,0.0,62,0.033668213909885024
5,84329.24890439304,85000,0.0,62,-0.007891189360081883
6,81506.32095762735,86000,0.0,62,-0.05225208188805406
7,94926.19302444435,101000,0.0,62,-0.06013670272827376
8,123065.30062406004,121000,0.0,62,0.017068600198843282
9,148960.58953867602,136000,0.0,62,0.09529845249026488
10,163799.1968757107,156000,0.0,62,0.04999485176737634
11,142766.63303495324,175750,0.0,62,-0.18767207376982512
12,167699.7646751756,185750,0.0,62,-0.09717488734764147
13,207885.5641674482,200750,0.0,62,0.035544528854038374
14,191049.51609926968,210750,0.0,62,-0.09347797817665635
15,192620.21045065502,225750,0.0,62,-0.14675432801481716
16,210750.9796057626,240750,0.0,62,-0.12460652292518128
17,425310.5055523507,255750,0.0,62,0.6629931790903254
18,309130.29234233487,270750,0.0,62,0.1417554657149949
19,301760.2977620061,280750,0.0,62,0.07483632328408232
20,196110.48222951585,290750,0.0,62,-0.32550135088730575
1,20589.441188529534,20000,0.0,63,0.0294720594264767
2,40477.060096086316,40000,0.0,63,0.011926502402157894
3,61570.46491901281,60000,0.0,63,0.026174415316880185
4,79847.21978679112,80000,0.0,63,-0.0019097526651110457
5,96198.65113427344,95000,0.0,63,0.012617380360773103
6,105385.19994249214,110000,0.0,63,-0.04195272779552602
7,112262.11718195505,111000,0.0,63,0.011370425062658117
8,118328.84280937367,126000,0.0,63,-0.06088219992560577
9,122704.40044756625,146000,0.0,63,-0.15955890104406678
10,131973.8637947336,161000,0.0,63,-0.1802865602811578
11,137329.61170835973,176000,0.0,63,-0.2197181152934106
12,153947.89152943165,191000,0.0,63,-0.1939900967045463
13,179106.75644001018,201000,0.0,63,-0.10892160975119311
14,224503.60040151296,216000,0.0,63,0.03936852037737481
15,199024.80025986538,226000,0.0,63,-0.1193592908855514
16,148449.10679573938,241000,0.0,63,-0.38402860250730547
17,115458.72976041544,260750,0.0,63,-0.5572052549936128
18,89346.08140727846,270750,0.0,63,-0.6700052394929696
19,380440.097732744,280750,0.0,63,0.35508494294833126
20,-6499717.090631459,290750,0.0,63,-23.355002891251793
1,19835.106892915348,20000,0.0,64,-0.0082446553542326
2,40392.25596316107,40000,0.0,64,0.009806399079026779
3,64441.228704860885,60000,0.0,64,0.07402047841434808
4,83045.41814437708,80000,0.0,64,0.03806772680471349
5,105338.8090349076,100000,0.0,64,0.053388090349075934
6,128469.27016919576,120000,0.0,64,0.0705772514099647
7,128341.78197926657,130000,0.0,64,-0.01275552323641101
8,137867.6355808356,145000,0.0,64,-0.04918872013216826
9,156474.11805463576,155000,0.0,64,0.009510439062166223
10,217181.76076020536,170000,0.0,64,0.2775397691776786
11,174310.08869645273,171000,0.0,64,0.01935724383890486
12,167396.21964938662,191000,0.0,64,-0.12358000183567214
13,244041.76774573486,201000,0.0,64,0.21413814798873065
14,227774.42787937893,221000,0.0,64,0.03065351981619424
15,211629.80126440898,231000,0.0,64,-0.08385367418004773
16,185742.4578357608,241000,0.0,64,-0.22928440732049457
17,129733.29751238205,251000,0.0,64,-0.48313427285903565
18,42697.98585407449,261000,0.0,64,-0.8364061844671477
19,19772.534649481655,276000,0.0,64,-0.9283603817047766
20,14268.551774542428,290750,0.0,64,-0.9509250153928034
1,20322.464204066902,20000,0.0,65,0.016123210203345114
2,41043.72355430183,40000,0.0,65,0.02609308885754581
3,62432.5904749529,60000,0.0,65,0.04054317458254833
4,77479.6120295681,75000,0.0,65,0.033061493727574706
5,91498.42731916564,90000,0.0,65,0.016649192435173772
6,110765.92336551027,110000,0.0,65,0.006962939686457024
7,127820.75916996352,125000,0.0,65,0.022566073359708186
8,143600.8159104828,145000,0.0,65,-0.00964954544494615
9,163667.8839333975,145750,0.0,65,0.12293573882262439
10,204578.43251565128,160750,0.0,65,0.27264965795117435
11,243853.68918071088,180750,0.0,65,0.34912137859314457
12,287758.8617005385,190750,0.0,65,0.5085654610775281
13,276621.72154745186,200750,0.0,65,0.3779413277581662
14,234664.32669630894,215750,0.0,65,0.08766779465264862
15,416729.30684888747,230750,0.0,65,0.8059774944697182
16,387185.22222825745,240750,0.0,65,0.6082459905638938
17,306165.576595258,255750,0.0,65,0.19712835423365796
18,1711229.3622566226,265750,0.0,65,5.439245013195193
19,-1324436.660651118,280750,0.0,65,-5.7174947841535815
20,4173755.403687455,290750,0.0,65,13.355134664445245
1,20172.08642776456,20000,0.0,66,0.00860432138822798
2,21701.87907701295,21000,0.0,66,0.03342281319109281
3,40632.141475934324,41000,0.0,66,-0.008972159123553067
4,59393.031336669956,61000,0.0,66,-0.026343748579181054
5,74871.79711374098,76000,0.0,66,-0.014844774819197673
6,97517.69635110747,96000,0.0,66,0.015809336990702832
7,123596.56471827882,116000,0.0,66,0.065487626881714
8,137253.20106467375,126000,0.0,66,0.08931111956090275
9,165306.08860891726,146000,0.0,66,0.13223348362272094
10,187904.67476218625,161000,0.0,66,0.16710978113159158
11,214757.30398319836,171000,0.0,66,0.2558906665684115
12,273067.1460385188,181000,0.0,66,0.5086582654061813
13,194794.12998673672,201000,0.0,66,-0.030874975190364577
14,445568.400891333,216000,0.0,66,1.0628166707932083
15,115184.76285940412,231000,0.0,66,-0.5013646629463026
16,55942.72913042151,245750,0.0,66,-0.7723591897032696
17,48690.90848403067,255750,0.0,66,-0.8096152160937218
18,52257.79211922148,270750,0.0,66,-0.8069887641025985
19,71349.8783903354,280750,0.0,66,-0.7458597385918596
20,129557.36681347947,290750,0.0,66,-0.5544028656458144
1,19726.066759254827,20000,0.0,67,-0.013696662037258648
2,38867.672994403634,40000,0.0,67,-0.028308175139909145
3,57703.83220312253,60000,0.0,67,-0.038269463281291126
4,79733.27581868507,80000,0.0,67,-0.003334052266436629
5,95401.7092764519,95000,0.0,67,0.004228518699493725
6,121334.42524983123,115000,0.0,67,0.055081958694184585
7,135092.73306322156,135000,0.0,67,0.0006869115794189619
8,164693.70595589787,155000,0.0,67,0.06254003842514752
9,185858.55495373893,165000,0.0,67,0.12641548456811474
10,212066.6798726134,180000,0.0,67,0.1781482215145189
11,285014.6580043382,200000,0.0,67,0.4250732900216911
12,309848.49934212107,210000,0.0,67,0.4754690444862908
13,320301.8518421607,225000,0.0,67,0.4235637859651586
14,358687.58998776367,235000,0.0,67,0.5263301701606965
15,694639.427606631,235750,0.0,67,1.946508706708933
16,1347902.4308889054,245750,0.0,67,4.484852211145088
17,1510148.076180898,260750,0.0,67,4.791555421595007
18,389566.8044495127,270750,0.0,67,0.43884322973042544
19,-2463788.3125564316,280750,0.0,67,-9.775737533593702
20,-7547.148456169293,290750,0.0,67,-1.025957518335922
1,19717.46677840297,20000,0.0,68,-0.01412666107985151
2,34350.81685296647,35000,0.0,68,-0.018548089915243742
3,34555.99884281841,36000,0.0,68,-0.040111143255044224
4,47700.669822537646,51000,0.0,68,-0.06469274857769322
5,61057.827813076285,66000,0.0,68,-0.07488139677157145
6,80932.4353053461,86000,0.0,68,-0.05892517086806867
7,105359.76142329717,106000,0.0,68,-0.006039986572668224
8,113026.50415851035,121000,0.0,68,-0.06589665984702194
9,131520.50367285573,141000,0.0,68,-0.0672304704052785
10,174571.9653657497,161000,0.0,68,0.08429792152639563
11,176779.10853990048,171000,0.0,68,0.03379595637368702
12,250042.36401384007,190750,0.0,68,0.3108380813307474
13,278213.01699507947,200750,0.0,68,0.38586807967661
14,284386.6028318387,220750,0.0,68,0.2882745315145581
15,439640.79619335587,230750,0.0,68,0.9052688892453126
16,234533.9844609373,240750,0.0,68,-0.02581937918613792
17,124445.12579832853,255750,0.0,68,-0.5134110428217847
18,213775.80238316467,265750,0.0,68,-0.19557553195422514
19,299538.5149696473,280750,0.0,68,0.0669225822605424
20,387526.80167173216,290750,0.0,68,0.3328522843395775
1,20154.759330017063,20000,0.0,69,0.007737966500853144
2,41683.19637291018,40000,0.0,69,0.042079909322754426
3,63464.1318828616,60000,0.0,69,0.05773553138102664
4,82437.64053399497,80000,0.0,69,0.030470506674937132
5,97127.36152418877,95000,0.0,69,0.022393279201987103
6,108653.10508422414,110000,0.0,69,-0.012244499234326014
7,130113.3523991834,125000,0.0,69,0.04090681919346715
8,144216.55139518247,140000,0.0,69,0.03011822425130335
9,188052.26708386236,155000,0.0,69,0.213240432799112
10,228810.22332636238,170000,0.0,69,0.34594249015507283
11,251342.7606647625,190000,0.0,69,0.32285663507769735
12,362101.3281712765,205000,0.0,69,0.7663479422989097
13,446355.3867319781,220000,0.0,69,1.0288881215089913
14,367690.5527284789,235000,0.0,69,0.5646406499084209
15,590927.9190629224,245000,0.0,69,1.4119506900527443
16,541311.5547780956,260000,0.0,69,1.0819675183772905
17,512858.5328556492,270000,0.0,69,0.8994760476135155
18,659018.1263873356,270750,0.0,69,1.4340466348562717
19,584453.0484838097,280750,0.0,69,1.0817561833795537
20,143294.54562539796,290750,0.0,69,-0.5071554750631196
1,19872.455707127618,20000,0.0,70,-0.006377214643619118
2,39598.514671803896,40000,0.0,70,-0.010037133204902602
3,57001.89187279707,60000,0.0,70,-0.049968468786715556
4,78614.48742107472,80000,0.0,70,-0.017318907236565973
5,95630.59075547644,95000,0.0,70,0.006637797426067808
6,111708.82098034414,115000,0.0,70,-0.028618947997007458
7,127092.08584080845,130000,0.0,70,-0.022368570455319647
8,132956.50192516707,150000,0.0,70,-0.11362332049888617
9,142687.9357362346,170000,0.0,70,-0.16065920155156124
10,147527.12186582075,185000,0.0,70,-0.20255609802259053
11,137243.1969818217,200000,0.0,70,-0.3137840150908915
12,114648.5295925908,215000,0.0,70,-0.46675102515074046
13,154585.06394926945,230000,0.0,70,-0.32789102630752415
14,148165.23582989073,230750,0.0,70,-0.3578971361651539
15,200155.81941567737,240750,0.0,70,-0.16861549567735257
16,197366.70835408883,250750,0.0,70,-0.21289448313424197
17,144281.0740709918,260750,0.0,70,-0.4466689393250554
18,350498.3217679562,270750,0.0,70,0.29454597144212813
19,111615.21729477117,280750,0.0,70,-0.6024391191637715
20,124487.22563035814,290750,0.0,70,-0.5718410124493271
1,20125.891934747615,20000,0.0,71,0.006294596737380744
2,40571.84627062892,40000,0.0,71,0.014296156765723026
3,57459.2377398301,55000,0.0,71,0.04471341345145642
4,77855.24361721995,75000,0.0,71,0.03806991489626603
5,91469.09449478486,95000,0.0,71,-0.037167426370685666
6,107615.06091555647,110000,0.0,71,-0.02168126440403205
7,120479.97111712379,125000,0.0,71,-0.0361602310630097
8,136231.31327261942,145000,0.0,71,-0.060473701568141955
9,171804.96974152408,160000,0.0,71,0.0737810608845255
10,178820.08567618445,170000,0.0,71,0.05188285691873205
11,187414.6674553355,185000,0.0,71,0.01305225651532701
12,157082.76834959642,205000,0.0,71,-0.23374259341660286
13,159752.94957845192,205750,0.0,71,-0.22355796073656417
14,110909.93207721844,215750,0.0,71,-0.4859331074057083
15,139962.9540785924,225750,0.0,71,-0.3800090627747845
16,102958.48410129843,240750,0.0,71,-0.5723427451659463
17,615977.4645044254,255750,0.0,71,1.4085140352079195
18,3078323.2457361333,270750,0.0,71,10.3696149427004
19,-537685.7793048911,280750,0.0,71,-2.9151764178268604
20,-368082.23692516144,290750,0.0,71,-2.265975019519042
1,19674.48539971278,20000,0.0,72,-0.016275730014361035
2,38383.40506206496,40000,0.0,72,-0.040414873448376055
3,57251.24818178244,60000,0.0,72,-0.045812530303626045
4,77260.17805784885,80000,0.0,72,-0.034247774276889326
5,98288.76793274043,100000,0.0,72,-0.01711232067259567
6,123558.29352365597,120000,0.0,72,0.02965244603046643
7,138262.0569907949,140000,0.0,72,-0.012413878637179316
8,148367.27621429283,150000,0.0,72,-0.010884825238047827
9,171181.44220646782,170000,0.0,72,0.0069496600380460115
10,211603.37953340315,180000,0.0,72,0.17557433074112858
11,208825.88800561868,195000,0.0,72,0.07090198977240346
12,220490.21983719908,205000,0.0,72,0.07556204798633698
13,680496.1928325603,225000,0.0,72,2.024427523700268
14,1003563.9241289031,235000,0.0,72,3.2704847835272473
15,902596.9243013983,245000,0.0,72,2.6840690787812176
16,-974691.0613220199,255000,0.0,72,-4.822317887537333
17,-1306852.0557602178,265000,0.0,72,-5.931517191547992
18,-290560.2383280979,275000,0.0,72,-2.0565826848294466
19,-299984.7546411973,290000,0.0,72,-2.0344301884179217
20,-5147307.931814279,290750,0.0,72,-18.703552645964848
1,20137.437228189046,20000,0.0,73,0.006871861409452322
2,39887.530425537865,40000,0.0,73,-0.002811739361553373
3,60859.63388347328,60000,0.0,73,0.014327231391221358
4,80590.98399512404,80000,0.0,73,0.007387299939050535
