num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,151385.05201185908,152524,0.0,49,-0.007467336210307366
11,168091.25868810248,169006,0.0,49,-0.0054124783256069234
12,184548.37265984196,185736,0.0,49,-0.006394168821111902
13,202662.79637040064,204004,0.0,49,-0.006574398686297133
14,217021.75002946053,218819,0.0,49,-0.008213409121417579
15,229904.3078348099,234062,0.0,49,-0.017763208744649248
16,236058.55138702184,241964,0.0,49,-0.02440631090979715
17,248859.17695449153,255115,0.0,49,-0.024521580642096585
18,259561.92467926873,267086,0.0,49,-0.02817098358106103
19,274671.18040162325,281575,0.0,49,-0.02451858154444376
20,288494.0669709026,294750,0.0,49,-0.02122453953892244
1,1000.0,1000,0.0,50,0.0
2,20859.812500000004,21000,0.0,50,-0.006675595238095065
3,40572.80382979911,40854,0.0,50,-0.006882953204114459
4,59214.54655012059,59849,0.0,50,-0.010600903104135561
5,77889.30223303848,78638,0.0,50,-0.00952081394442274
6,95432.5938608344,96482,0.0,50,-0.010876703832482739
7,113551.33856554632,113386,0.0,50,0.0014581920655664788
8,127236.45126316152,127857,0.0,50,-0.004853459230534725
9,141481.20448210355,142795,0.0,50,-0.009200570873605152
10,158876.19612220407,160101,0.0,50,-0.007650195050598872
11,174759.24796314276,175604,0.0,50,-0.004810551222393818
12,190478.3454930169,191488,0.0,50,-0.005272677697730876
13,203966.81190804197,206747,0.0,50,-0.013447295931539654
14,220010.433432371,223054,0.0,50,-0.013644976407636688
15,227344.8564786365,232080,0.0,50,-0.020403065845240854
16,242905.49211368657,246984,0.0,50,-0.016513247361421898
17,255890.05719196177,261863,0.0,50,-0.022809418696181725
18,266187.3418936493,272734,0.0,50,-0.024003820962368787
19,274788.9783633356,281892,0.0,50,-0.025197670159722168
20,287755.9305673101,294750,0.0,50,-0.023728819110059116
1,20000.0,20000,0.0,51,0.0
2,39276.25,39537,0.0,51,-0.006595088145281635
3,58103.362984374995,58814,0.0,51,-0.01208278667706677
4,76349.5697913627,76959,0.0,51,-0.007918894588512148
5,92298.61877979863,92532,0.0,51,-0.0025221676847076153
6,109696.03092598137,110299,0.0,51,-0.0054666776128399555
7,119142.77559715061,121685,0.0,51,-0.02089184700537772
8,135556.07047557255,138163,0.0,51,-0.018868506940551772
9,152907.5927053219,155550,0.0,51,-0.01698751073402825
10,153407.25517073728,155977,0.0,51,-0.016475152293368402
11,167363.21169408457,170060,0.0,51,-0.015857863729950763
12,181389.82269202865,184293,0.0,51,-0.015753052519473586
13,196480.3610965889,199552,0.0,51,-0.01539267410705533
14,214402.34802007145,217253,0.0,51,-0.013121346908574543
15,224792.64877005282,228093,0.0,51,-0.014469322732162657
16,239683.27692419483,242845,0.0,51,-0.013019510699438628
17,250175.56162986736,255765,0.0,51,-0.021853804743153456
18,267123.68633510405,270758,0.0,51,-0.013422737887323543
19,280119.713980737,285100,0.0,51,-0.017468558468126883
20,288664.7957817571,294750,0.0,51,-0.020645306932121795
1,20000.0,20000,0.0,52,0.0
2,39894.25,39971,0.0,52,-0.0019201421030246928
3,59417.015034375,59124,0.0,52,0.004955940639587972
4,60351.002243987095,59962,0.0,52,0.006487479470115997
5,79515.50089633506,78505,0.0,52,0.012871803023183945
6,97604.49173058348,97022,0.0,52,0.006003707721789722
7,114014.20113651472,114175,0.0,52,-0.0014083543988200648
8,132206.70845018065,131310,0.0,52,0.006828942580006496
9,149811.3704745504,148396,0.0,52,0.00953779397389692
10,160180.66258130292,160556,0.0,52,-0.0023377352369084677
11,174338.9732550048,176374,0.0,52,-0.011538133426668375
12,184674.28579076816,188036,0.0,52,-0.017878035106212848
13,200709.28375810376,202990,0.0,52,-0.011235608857068032
14,213832.68504056585,215870,0.0,52,-0.009437693794571511
15,226182.06887013107,229114,0.0,52,-0.012796822236392922
16,233332.59930734424,239265,0.0,52,-0.02479426866719229
17,245447.7618308977,253674,0.0,52,-0.03242838512855984
18,260223.5949186241,268582,0.0,52,-0.031120496091979023
19,275517.92936644924,283781,0.0,52,-0.029117772625900807
20,284271.3131012368,294750,0.0,52,-0.03555110058952731
1,20000.0,20000,0.0,53,0.0
2,39288.25,38999,0.0,53,0.007416856842483141
3,58404.75547812501,57917,0.0,53,0.00842162885033768
4,75127.75533701443,75133,0.0,53,-6.980505218172372e-05
5,93099.38553557507,92347,0.0,53,0.008147373878686597
6,110745.92431127274,110255,0.0,53,0.00445262628699598
7,127822.53231826163,126684,0.0,53,0.008987183213836212
8,140298.33500576083,140056,0.0,53,0.0017302722179759035
9,140828.81128754298,140352,0.0,53,0.0033972532457177645
10,157285.84457594255,157340,0.0,53,-0.00034419361927957176
11,168596.14217907315,170334,0.0,53,-0.010202647862005502
12,182623.5719838966,186301,0.0,53,-0.019739174862740384
13,202892.171231255,204201,0.0,53,-0.0064095120432564314
14,216177.0941532118,217581,0.0,53,-0.006452336586320491
15,231064.41774432658,233676,0.0,53,-0.011176082506005838
16,245631.4399412082,249028,0.0,53,-0.013639269715822324
17,259500.2137656991,264373,0.0,53,-0.018431482164596627
18,266558.1277005847,272305,0.0,53,-0.021104541963663143
19,275962.89641895704,281547,0.0,53,-0.01983364618000888
20,290331.1118835703,294750,0.0,53,-0.014991986824188893
1,20000.0,20000,0.0,54,0.0
2,39425.25,39464,0.0,54,-0.0009819075613217109
3,58808.737653125005,58913,0.0,54,-0.0017697680796258089
4,77564.9397203803,77574,0.0,54,-0.00011679531311657769
5,94477.09383180764,95375,0.0,54,-0.009414481448936966
6,112005.46920724468,113558,0.0,54,-0.01367169897986335
7,127786.8884165547,130390,0.0,54,-0.01996404312788783
8,128164.26493070893,130998,0.0,54,-0.02163189567238484
9,141416.99185421888,145342,0.0,54,-0.0270053263735267
10,157333.93226090822,161900,0.0,54,-0.02820301259476087
11,174322.6545540688,178506,0.0,54,-0.023435321198901946
12,189674.11822966184,194547,0.0,54,-0.025047324144490353
13,205464.28148459652,210734,0.0,54,-0.025006494041794308
14,218770.41320736238,225342,0.0,54,-0.02916272506961695
15,226736.035626771,234889,0.0,54,-0.03470986028817447
16,244444.32258049294,250665,0.0,54,-0.024816697263307846
17,252499.7037598138,261628,0.0,54,-0.034890364334804386
18,264062.50890200224,273053,0.0,54,-0.03292580963401888
19,273786.5272941283,283301,0.0,54,-0.03358432446716278
20,285756.04127889953,294750,0.0,54,-0.030513854863784457
1,20000.0,20000,0.0,55,0.0
2,39330.25,39547,0.0,55,-0.005480820289781778
3,59323.858834375,58701,0.0,55,0.010610702277218474
4,77635.34194104714,77381,0.0,55,0.003286878446222454
5,94869.81776894564,94846,0.0,55,0.0002511204367673405
6,111721.93550474633,112153,0.0,55,-0.003843539586579652
7,131122.24012111034,130706,0.0,55,0.0031845525156484204
8,147807.978024218,147177,0.0,55,0.004287205366449912
9,163387.18139033963,161982,0.0,55,0.008674923079969534
10,163710.3308302418,162486,0.0,55,0.007534992739323919
11,174541.33325071,176268,0.0,55,-0.00979569036518249
12,185049.9884923059,187707,0.0,55,-0.014155100809741169
13,190580.81508978576,196380,0.0,55,-0.029530425248061126
14,207425.5642586341,212839,0.0,55,-0.02543441634928696
15,222302.18121033156,227927,0.0,55,-0.02467815918986535
16,233101.33702867624,240997,0.0,55,-0.032762494849827024
17,243233.82082413143,252845,0.0,55,-0.038012138566586536
18,257625.0297005666,268100,0.0,55,-0.039071131292179755
19,272192.6630017845,282829,0.0,55,-0.037606953311773286
20,282361.5089671381,294750,0.0,55,-0.04203050392828455
1,20000.0,20000,0.0,56,0.0
2,39706.25,39558,0.0,56,0.003747661661358006
3,56736.718828125,57153,0.0,56,-0.0072836276639021875
4,74638.69520389842,75626,0.0,56,-0.013055097401708191
5,75106.07393083366,76342,0.0,56,-0.01618933312156266
6,93906.8502256994,94572,0.0,56,-0.007033263273491138
7,112139.26209442681,112773,0.0,56,-0.005619588958112201
8,128926.6049825085,129107,0.0,56,-0.001397252027322248
9,145618.30113107458,146542,0.0,56,-0.006303304642528567
10,164145.29417363877,163312,0.0,56,0.005102467507830244
11,176170.5506950121,175965,0.0,56,0.0011681339755752038
12,191995.9834102611,190576,0.0,56,0.007451008575377308
13,209562.7172033162,207913,0.0,56,0.007934651528842311
14,225856.4513811868,224203,0.0,56,0.007374795971449129
15,238105.5925773275,237090,0.0,56,0.004283574074518151
16,252073.30338163732,250948,0.0,56,0.004484209404487467
17,266544.08552940167,264987,0.0,56,0.005876082711233629
18,271600.7702064309,272722,0.0,56,-0.004111255394024219
19,279770.97394847526,282781,0.0,56,-0.010644371621589625
20,290562.28684273345,294750,0.0,56,-0.014207678226519263
1,20000.0,20000,0.0,57,0.0
2,39814.25,39653,0.0,57,0.004066527122790205
3,59053.300146875,58732,0.0,57,0.005470614773462521
4,77096.04389661722,77179,0.0,57,-0.001074853307023642
5,93200.18328519771,94547,0.0,57,-0.014244943941132888
6,108851.93675061836,111331,0.0,57,-0.022267501858257245
7,124825.29329403702,127001,0.0,57,-0.017131413972826807
8,142653.76827663206,143613,0.0,57,-0.006679281982605579
9,157389.197297855,160228,0.0,57,-0.017717269778971284
10,170982.7841709552,173862,0.0,57,-0.016560351480167105
11,190831.3747826634,191840,0.0,57,-0.0052576377050490425
12,205290.3735826824,206116,0.0,57,-0.004005639626800454
13,221000.79918635916,222389,0.0,57,-0.006242218876117256
14,221360.11305877386,222573,0.0,57,-0.00544938937439016
15,232053.7924717174,234129,0.0,57,-0.008863521939967272
16,247360.2503724781,248974,0.0,57,-0.006481598992352221
17,262131.29811108095,264036,0.0,57,-0.0072137961827896625
18,268735.10427373735,272234,0.0,57,-0.012852530272716304
19,283531.0227167962,286608,0.0,57,-0.010735838787486043
20,287926.6253200334,294750,0.0,57,-0.02314970205247361
1,20000.0,20000,0.0,58,0.0
2,38674.25,38418,0.0,58,0.006670050497162789
3,54947.50258437497,54989,0.0,58,-0.000754649395788828
4,73146.19160967074,73539,0.0,58,-0.005341497577193832
5,90015.84732700723,89698,0.0,58,0.0035435274700353204
6,107992.3904256192,107772,0.0,58,0.002044969246364581
7,126089.50715061724,125338,0.0,58,0.005995844441567912
8,140898.39766440526,140503,0.0,58,0.0028141581632083303
9,141513.9728731495,140901,0.0,58,0.004350379863517632
10,152601.96151083923,151191,0.0,58,0.009332311518802256
11,162118.75051235413,161423,0.0,58,0.004310107682016405
12,177398.3155458505,176312,0.0,58,0.006161325070616246
13,191051.22054395275,189707,0.0,58,0.007085771974427649
14,209166.5166220855,206262,0.0,58,0.014081685536286387
15,224565.92281312327,220943,0.0,58,0.016397545127581625
16,240737.1766176486,236589,0.0,58,0.01753326070801516
17,251064.438388961,249071,0.0,58,0.008003494541560394
18,267300.5384711049,263228,0.0,58,0.01547152457605166
19,280458.9331266898,278308,0.0,58,0.007728606891249292
20,296482.59820831683,294750,0.0,58,0.005878195787334469
1,20000.0,20000,0.0,59,0.0
2,39682.25,39319,0.0,59,0.009238536076705918
3,58002.20274062498,57720,0.0,59,0.004889167370495211
4,76660.28396978372,76447,0.0,59,0.0027899586613434006
5,95922.24211648511,95044,0.0,59,0.009240374105520718
6,114279.9070902222,113213,0.0,59,0.009423892046162553
7,131110.08813038308,129974,0.0,59,0.008740887642013655
8,147670.01977087956,145347,0.0,59,0.015982578043437844
9,161232.66140858782,159248,0.0,59,0.012462708533782682
10,175759.33878341282,173420,0.0,59,0.013489440568635812
11,184694.8913555735,183235,0.0,59,0.007967317136865177
12,199934.2898235083,199759,0.0,59,0.0008775065128895197
13,213776.25903691724,215274,0.0,59,-0.0069573704352720745
14,222062.14478132944,224565,0.0,59,-0.011145348645917947
15,238194.6679818068,239884,0.0,59,-0.007042287181275978
16,251696.01182153652,253911,0.0,59,-0.008723482552797942
17,267579.28705481964,270807,0.0,59,-0.011918868216775649
18,267303.40401162393,270884,0.0,59,-0.013218189292745479
19,277903.6906061063,281520,0.0,59,-0.012845657125226253
20,290789.94944411825,294750,0.0,59,-0.013435286025044115
1,20000.0,20000,0.0,60,0.0
2,40186.25,39615,0.0,60,0.01442004291303799
3,59046.467484374996,58777,0.0,60,0.004584573632117942
4,59810.10720376816,59622,0.0,60,0.003154996541011016
5,77218.20882860539,77469,0.0,60,-0.003237310038784658
6,95908.10494879575,96034,0.0,60,-0.0013109424912452902
7,114304.18497591338,113865,0.0,60,0.003857067368492307
8,131111.17631937788,131651,0.0,60,-0.004100414585701019
9,146573.77371148817,147005,0.0,60,-0.00293341239081545
10,164382.63186643645,163047,0.0,60,0.008191698506789157
11,176274.52064612607,176521,0.0,60,-0.0013963174572653241
12,190209.65237101523,190982,0.0,60,-0.004044085981845278
13,205293.9490138527,206632,0.0,60,-0.006475526472895346
14,218524.11750248628,219593,0.0,60,-0.004867561796203544
15,236728.2777319441,236898,0.0,60,-0.000716436052883062
16,246314.18968200224,246987,0.0,60,-0.002724071785145625
17,260071.3579644565,261000,0.0,60,-0.003558015461852533
18,272384.953391914,273549,0.0,60,-0.004255349528186822
19,276752.00719256065,280545,0.0,60,-0.013520087000086809
20,291659.4217671178,294750,0.0,60,-0.010485422333781833
1,20000.0,20000,0.0,61,0.0
2,39984.24999999999,39970,0.0,61,0.00035651738804084874
3,40981.87593515625,40807,0.0,61,0.004285439634284499
4,59523.810565966254,59642,0.0,61,-0.00198164773203021
5,78520.34637353917,78596,0.0,61,-0.000962563316973248
6,95462.04118385079,96536,0.0,61,-0.011124956660201519
7,110431.38605186742,113364,0.0,61,-0.025869005576131584
8,129218.06469194502,131005,0.0,61,-0.013640206923819528
9,142730.95335507928,145042,0.0,61,-0.015933637463084595
10,159555.52268366184,161814,0.0,61,-0.013957242984773638
11,171999.25877923437,174927,0.0,61,-0.016736931524382347
12,186406.86103835862,189451,0.0,61,-0.01606821268634834
13,200262.4378253155,204260,0.0,61,-0.019570949645963544
14,216872.7937842812,220174,0.0,61,-0.014993624205032339
15,230414.996424014,235164,0.0,61,-0.02019443271923419
16,239768.5276588341,246546,0.0,61,-0.027489686878578064
17,246717.8063023921,254021,0.0,61,-0.028750354095164972
18,262055.2605018587,269215,0.0,61,-0.026594875835823817
19,273754.554120355,282844,0.0,61,-0.032135897808138074
20,286971.16043712647,294750,0.0,61,-0.02639131319041062
1,20000.0,20000,0.0,62,0.0
2,39526.25,39536,0.0,62,-0.00024661068393363013
3,59056.381703125,58523,0.0,62,0.009114052648104165
4,75935.22636786985,76524,0.0,62,-0.007693973552482215
5,94681.65947411873,95071,0.0,62,-0.004095260656575305
6,111648.81466324154,113632,0.0,62,-0.01745270114719846
7,128924.47776748959,131451,0.0,62,-0.019220258746684402
8,146000.35502168248,148475,0.0,62,-0.016667081854302202
9,159286.02924635087,162976,0.0,62,-0.02264119105665333
10,159508.9831005035,163548,0.0,62,-0.024696217009663776
11,172092.83270439217,177133,0.0,62,-0.028454140649160943
12,187508.08277026284,191943,0.0,62,-0.02310538664987603
13,205234.60422907196,208565,0.0,62,-0.015968143125299244
14,217116.04161401207,221670,0.0,62,-0.020543864239581065
15,233711.51624771772,237101,0.0,62,-0.0142955270213212
16,246142.83470640937,250624,0.0,62,-0.017880032612960575
17,251402.04770821222,258496,0.0,62,-0.027443180133494432
18,264717.31940591277,271534,0.0,62,-0.025104335346907678
19,278229.816144472,285007,0.0,62,-0.023779008429715802
20,287006.42344507796,294750,0.0,62,-0.026271676182941604
1,20000.0,20000,0.0,63,0.0
2,39173.25,39438,0.0,63,-0.006713068614027081
3,58530.319034375,58627,0.0,63,-0.0016490860119910116
4,75221.05054288381,74997,0.0,63,0.0029874600701869113
5,92713.2386291707,92307,0.0,63,0.004400951489818686
6,110307.40798998343,109224,0.0,63,0.009919138559139314
7,127733.79516424374,126982,0.0,63,0.005920486086561404
8,137119.7216397791,137897,0.0,63,-0.005636658957199175
9,152123.83754015286,152284,0.0,63,-0.0010517353093374153
10,165653.8158578024,166355,0.0,63,-0.0042149868786486655
11,176521.48959667646,177846,0.0,63,-0.0074475130355675144
12,192581.4960344471,194495,0.0,63,-0.00983831957403993
13,192633.17346834726,194649,0.0,63,-0.010356213140847061
14,207620.60994074034,209814,0.0,63,-0.010453973801841926
15,224299.0159005407,225002,0.0,63,-0.0031243460034102387
16,242024.03682004934,242207,0.0,63,-0.0007554000501664302
17,257834.2202247273,256869,0.0,63,0.003757636089708351
18,265165.9873437986,267071,0.0,63,-0.007132982076681391
19,279853.90704598895,279750,0.0,63,0.00037142822516156597
20,294302.9307819541,294750,0.0,63,-0.001516774276661291
1,20000.0,20000,0.0,64,0.0
2,40152.25,39625,0.0,64,0.013305993690851736
3,60082.485465625,59273,0.0,64,0.01365690053860953
4,78402.567211519,78166,0.0,64,0.003026472014929707
5,96152.36290731377,96255,0.0,64,-0.001066304012116037
6,112358.93158780292,112443,0.0,64,-0.0007476535862355541
7,129153.06375826662,129628,0.0,64,-0.003663839924502237
8,146327.0848573689,147040,0.0,64,-0.0048484435706685255
9,159761.23552843722,160433,0.0,64,-0.004187196347152911
10,173207.8741792934,174729,0.0,64,-0.00870562883497644
11,173439.06695643842,175014,0.0,64,-0.008998897479982086
12,191125.8164294585,191344,0.0,64,-0.001140268681231184
13,203040.72953673266,203723,0.0,64,-0.003349010486137261
14,218608.05508391612,219284,0.0,64,-0.003082509057130866
15,223674.7625321755,227538,0.0,64,-0.016978427637689135
16,238458.97015032463,243241,0.0,64,-0.019659637354209888
17,251141.651704489,257155,0.0,64,-0.02338413912041768
18,260504.32694864768,268896,0.0,64,-0.031207876098388678
19,273722.5414718673,281183,0.0,64,-0.026532395372880657
20,286438.0480569545,294750,0.0,64,-0.02820000659218145
1,20000.0,20000,0.0,65,0.0
2,39323.25,39167,0.0,65,0.003989327750402124
3,57034.14530937501,57320,0.0,65,-0.0049869973940158815
4,76636.13110536509,76090,0.0,65,0.007177436001643923
5,91518.38888475546,91343,0.0,65,0.0019201130328045132
6,108873.80164809531,109729,0.0,65,-0.0077937313919263975
7,127472.42295964985,126517,0.0,65,0.007551735811391735
8,147007.4169086106,145603,0.0,65,0.009645521786025096
9,161255.44742158905,159286,0.0,65,0.012364221724376602
10,177925.75672715408,175341,0.0,65,0.014741313937721786
11,195011.70470460865,191221,0.0,65,0.01982368413829366
12,210697.60793951343,207377,0.0,65,0.01601242152945326
13,224993.52974827337,221305,0.0,65,0.01666717764295146
14,238596.69021705934,236421,0.0,65,0.009202609823405443
15,250572.0545666882,248535,0.0,65,0.008196248281683447
16,265030.0546504051,263869,0.0,65,0.004400117673561777
17,264799.6464435565,263988,0.0,65,0.003074558099445916
18,275160.5445270133,274620,0.0,65,0.0019683363448158198
19,289767.05259863136,287729,0.0,65,0.00708323665195847
20,294939.87442929693,294750,0.0,65,0.000644188055290704
1,20000.0,20000,0.0,66,0.0
2,20937.8125,20967,0.0,66,-0.0013920684885772882
3,40866.08802920387,40385,0.0,66,0.011912542508452915
4,59399.215654863634,58984,0.0,66,0.007039462479038959
5,76819.3654265023,76112,0.0,66,0.009293743778935082
6,90890.23593270384,90893,0.0,66,-3.0410122849471456e-05
7,106948.15161453052,107714,0.0,66,-0.007110017133051216
8,126705.54490519044,127126,0.0,66,-0.0033073886916095575
9,142145.2346357085,142484,0.0,66,-0.0023775677570218104
10,158801.02155587162,159603,0.0,66,-0.005024833143038568
11,175191.53977563552,176630,0.0,66,-0.008143917932199948
12,184103.68186753162,186328,0.0,66,-0.011937648300139447
13,198106.85194222262,200331,0.0,66,-0.01110236587336646
14,213431.93540538743,216772,0.0,66,-0.01540819199256626
15,228765.82781438966,231511,0.0,66,-0.01185763175663506
16,243725.40367771534,246465,0.0,66,-0.01111555929760681
17,255657.0687921411,258039,0.0,66,-0.009230896135308612
18,270249.1923389129,271398,0.0,66,-0.004232926038832554
19,279824.3673744794,280603,0.0,66,-0.0027748549570766477
20,292732.2568826834,294750,0.0,66,-0.006845608540514423
1,20000.0,20000,0.0,67,0.0
2,39371.25,39526,0.0,67,-0.003915144461873197
3,59075.47348437502,59042,0.0,67,0.0005669436058233008
4,78034.17477914487,77556,0.0,67,0.006165542048904952
5,96207.053926561,95628,0.0,67,0.006055275929236193
6,114032.29419002742,113307,0.0,67,0.00640114194204609
7,114212.11603917935,113907,0.0,67,0.002678641691725292
8,130203.77736427847,130011,0.0,67,0.001482777336367493
9,146555.4899627996,145907,0.0,67,0.004444543187095828
10,163915.71182032663,162924,0.0,67,0.006086959688729893
11,181337.95404982465,179944,0.0,67,0.007746599218782786
12,195274.29868936975,195343,0.0,67,-0.00035169578961236113
13,210420.45451130878,211313,0.0,67,-0.0042238077576449125
14,225392.7158624939,226466,0.0,67,-0.004739272727500359
15,236579.5747803622,239224,0.0,67,-0.011054180264679997
16,249809.36185703534,252580,0.0,67,-0.010969348891300409
17,258124.24745828254,261732,0.0,67,-0.01378414768433918
18,269278.8093383893,271808,0.0,67,-0.009305063359469502
19,284046.69744277257,286695,0.0,67,-0.009237351740446938
20,289599.6631670594,294750,0.0,67,-0.017473577041359045
1,20000.0,20000,0.0,68,0.0
2,39765.25,39615,0.0,68,0.0037927552694686354
3,58733.83882812499,58748,0.0,68,-0.00024104942934238447
4,76812.40544731676,76935,0.0,68,-0.001593482195141828
5,93690.91781798887,95233,0.0,68,-0.016192729222130255
6,94625.4166866913,95936,0.0,68,-0.013661016858204427
7,112321.13131656437,114244,0.0,68,-0.016831244384262055
8,128344.96407743008,131217,0.0,68,-0.021887681646203777
9,145644.18981628036,148841,0.0,68,-0.02147802140350874
10,161658.73328431547,164168,0.0,68,-0.015284749254937183
11,172909.90856391992,178016,0.0,68,-0.02868332866753596
12,180459.28680217295,188343,0.0,68,-0.041858275581396966
13,188787.35265708226,198682,0.0,68,-0.04980142812593865
14,202043.47207615,212217,0.0,68,-0.04793926935094735
15,216316.5548049089,226995,0.0,68,-0.04704264497055487
16,230578.98963221448,241839,0.0,68,-0.046559944292630724
17,247809.4275819839,258788,0.0,68,-0.04242303514079513
18,260428.38311146788,272607,0.0,68,-0.044674630103159946
19,271888.0709049744,284957,0.0,68,-0.045862811213711475
20,278356.24175390124,294750,0.0,68,-0.05561919676369385
1,20000.0,20000,0.0,69,0.0
2,38823.25,39006,0.0,69,-0.00468517663949136
3,58327.76827187501,58272,0.0,69,0.0009570337705074047
4,76734.60441235024,76471,0.0,69,0.003447116061647371
5,95797.96678769277,95122,0.0,69,0.0071063138673784255
6,112495.10374140128,111357,0.0,69,0.010220316113053357
7,129418.55327385271,127833,0.0,69,0.012403317405151337
8,144474.84313205967,142690,0.0,69,0.012508536912605452
9,154374.96923979121,153703,0.0,69,0.004371868081893098
10,172297.0448462972,170184,0.0,69,0.012416236816018032
11,188645.87673902645,186083,0.0,69,0.013772761289459298
12,203998.90236553227,201229,0.0,69,0.01376492635520858
13,213626.19556867125,212436,0.0,69,0.00560260769677101
14,221701.35832278366,221542,0.0,69,0.0007193142735177272
15,221707.7712452112,221626,0.0,69,0.00036896052453768156
16,237082.8909766644,236728,0.0,69,0.0014991508256919606
17,251770.99954354783,251756,0.0,69,5.957968647354596e-05
18,266347.97582216916,266755,0.0,69,-0.0015258352339444093
19,282927.30511024606,283244,0.0,69,-0.0011180991998204393
20,294962.62457404955,294750,0.0,69,0.0007213726006770163
1,20000.0,20000,0.0,70,0.0
2,39575.25,39454,0.0,70,0.0030731991686521014
3,58271.74020312499,58068,0.0,70,0.0035086485349071364
4,75920.20319261958,75452,0.0,70,0.006205311888612333
5,94969.69914473165,94099,0.0,70,0.009253011665710093
6,110277.0421586986,108846,0.0,70,0.013147402373064741
7,123902.3195924818,122757,0.0,70,0.009329973789533787
8,142339.05584678848,140021,0.0,70,0.016555058503999284
9,142842.93795408504,140428,0.0,70,0.017196983180598136
10,158590.47941921224,157630,0.0,70,0.006093252675329793
11,177374.95744539937,174696,0.0,70,0.015334967288314386
12,194069.1315731492,190829,0.0,70,0.01697924095996524
13,208089.3131202921,205555,0.0,70,0.01232912417743228
14,221694.39698591433,217473,0.0,70,0.019411131432013746
15,235511.30947660742,230890,0.0,70,0.02001519977741531
16,252563.82753203536,248238,0.0,70,0.017426129488778336
17,267772.7272310272,261922,0.0,70,0.02233767011181653
18,282079.890001624,276525,0.0,70,0.020088201795946146
19,289059.2926430244,283704,0.0,70,0.01887633816592086
20,300688.64880374447,294750,0.0,70,0.020148087544510484
1,20000.0,20000,0.0,71,0.0
2,38914.25,38994,0.0,71,-0.002045186438939324
3,57864.051678125,57123,0.0,71,0.012972912454265307
4,76811.86251733938,76003,0.0,71,0.010642507760738143
5,93119.14223518426,92681,0.0,71,0.004727422397085303
6,110303.08050718483,110555,0.0,71,-0.002278680229887116
7,121478.15390484326,122763,0.0,71,-0.010466069541773494
8,132833.74192774086,134978,0.0,71,-0.015885981954534348
9,147955.1107576118,150693,0.0,71,-0.01816865575964505
10,164703.4611722771,167561,0.0,71,-0.01705372269038077
11,175764.0715899838,178940,0.0,71,-0.01774856605575167
12,190161.2933431094,192975,0.0,71,-0.01458067965741988
13,190004.62703149384,193048,0.0,71,-0.01576485106556999
14,209917.67491082818,211550,0.0,71,-0.007716025001993949
15,224429.64427106763,227740,0.0,71,-0.01453567984953177
16,233806.66082126653,238469,0.0,71,-0.019551133181811762
17,249048.67084568384,253782,0.0,71,-0.01865116184093498
18,259778.57531755517,268259,0.0,71,-0.03161282448098604
19,273412.942864469,281886,0.0,71,-0.030058453188632924
20,285893.99757845345,294750,0.0,71,-0.03004580974231231
1,20000.0,20000,0.0,72,0.0
2,39541.25,39521,0.0,72,0.0005123858201968573
3,58353.529703124994,58430,0.0,72,-0.0013087505883109048
4,77062.85206910486,76565,0.0,72,0.006502345315808288
5,93801.65307661318,93301,0.0,72,0.005365999041952138
6,108521.5113015952,108394,0.0,72,0.0011763686329058231
7,125216.3168814382,126328,0.0,72,-0.008799974024458606
8,142998.606202878,144772,0.0,72,-0.012249563431616612
9,160837.95973948,161342,0.0,72,-0.003124048670030166
10,175420.45671981387,175734,0.0,72,-0.0017841924737736102
11,190922.472118642,192590,0.0,72,-0.00865843440136037
12,204035.22466224252,206380,0.0,72,-0.011361446544032776
13,219793.7287168319,221814,0.0,72,-0.009107952082231568
14,236338.28464942647,237484,0.0,72,-0.004824389645506784
15,236677.7915835934,237764,0.0,72,-0.0045684309500453775
16,245174.10616637056,248007,0.0,72,-0.01142263659344066
17,250081.37831887856,255727,0.0,72,-0.022076752478703617
18,263745.9850732222,270460,0.0,72,-0.024824428480284714
19,277093.7891576494,282349,0.0,72,-0.018612464865647174
20,289549.9945441988,294750,0.0,72,-0.01764208806039425
1,20000.0,20000,0.0,73,0.0
2,39378.25,39581,0.0,73,-0.005122407215583234
3,58114.70040312501,58706,0.0,73,-0.010072217437314571
4,76685.18125440214,77492,0.0,73,-0.010411639209181107
5,94602.94246932841,95699,0.0,73,-0.011453176424744155
6,112773.8659390882,113630,0.0,73,-0.007534401662516986
7,127401.76705234915,128847,0.0,73,-0.011216659663405789
8,142917.1735762884,144928,0.0,73,-0.013874657924704744
9,143388.1573793877,145519,0.0,73,-0.014643054313266974
10,158752.54843677706,161960,0.0,73,-0.019803973593621543
11,176279.61934190406,178887,0.0,73,-0.01457557373143904
12,191863.6760435406,195734,0.0,73,-0.019773386107980278
13,202475.07797485654,205902,0.0,73,-0.016643461574649396
14,216690.77931808095,219891,0.0,73,-0.014553668326211836
15,229493.3548884242,232487,0.0,73,-0.012876612935673005
16,240255.54258399009,242937,0.0,73,-0.011037665798169545
17,250346.00638142438,253487,0.0,73,-0.012391142814328243
18,264276.3179796474,266378,0.0,73,-0.007889848337147103
19,279108.23965783115,282799,0.0,73,-0.013050825293472942
20,292341.8909085856,294750,0.0,73,-0.008170005399200582
1,20000.0,20000,0.0,74,0.0
2,39959.25,39651,0.0,74,0.007774078837860332
3,59212.51151562497,58917,0.0,74,0.005015725777364202
4,78000.83807074688,77493,0.0,74,0.006553341214650033
