num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,155875.872479419,160483,0.0,48,-0.02870788507555946
11,172105.93001354721,175814,0.0,48,-0.021090868681975183
12,186697.49514281063,190117,0.0,48,-0.017986318199789453
13,203480.00012167546,205790,0.0,48,-0.011225034638828608
14,210866.0393312152,216711,0.0,48,-0.026971222821106446
15,224448.44790552283,230803,0.0,48,-0.027532363506874567
16,232243.16366977294,241229,0.0,48,-0.03725023247713608
17,247670.0774773272,256555,0.0,48,-0.03463164827297383
18,257067.5145391765,267493,0.0,48,-0.038974797324877616
19,264884.64295368054,277244,0.0,48,-0.04457934904387277
20,279903.330085543,290000,0.0,48,-0.034816103153300054
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,39455.17643962806,39496,0.0,49,-0.001033612527140388
3,58850.06719035936,58206,0.0,49,0.011065305816571508
4,76615.46162978865,76580,0.0,49,0.000463066463680507
5,95471.0073587273,94337,0.0,49,0.012020812181087937
6,112358.44008775822,111058,0.0,49,0.011709557958528183
7,129313.1044864223,126978,0.0,49,0.018389835140121068
8,144881.94364530122,144073,0.0,49,0.0056148178027889805
9,164227.57873155343,161105,0.0,49,0.019382258350475932
10,163850.17797807622,161544,0.0,49,0.014275850406553109
11,180028.30956121927,178452,0.0,49,0.008833241214552204
12,195140.5711621871,192416,0.0,49,0.014159795246689916
13,210898.49206210946,208811,0.0,49,0.00999704068324688
14,222920.70684852236,221419,0.0,49,0.006782195062403665
15,232977.10747782176,232223,0.0,49,0.003247341899044276
16,237906.04821827463,240412,0.0,49,-0.01042357195865999
17,252049.91473779647,254474,0.0,49,-0.00952586614822548
18,260443.9957987612,263602,0.0,49,-0.011980198182255068
19,274533.92698883225,278003,0.0,49,-0.012478545235726791
20,290683.4382489789,290000,0.0,49,0.0023566836171687163
1,1075.7573937492664,1000,0.0,50,0.07575739374926639
2,21274.650636830866,20922,0.0,50,0.01685549358717453
3,40822.33068381922,40515,0.0,50,0.007585602463759646
4,59476.956802318105,59622,0.0,50,-0.002432712718155958
5,76877.67387782341,77508,0.0,50,-0.008132400812517237
6,91401.52149220042,92856,0.0,50,-0.015663807484702946
7,109027.13144682368,110230,0.0,50,-0.010912351929386905
8,126232.05840009355,127435,0.0,50,-0.009439648447494418
9,144494.4192200331,144676,0.0,50,-0.001255085708527318
10,159746.66132470884,160906,0.0,50,-0.007205068022890141
11,174887.30570183328,177216,0.0,50,-0.013140429183407387
12,188837.56569377892,192020,0.0,50,-0.016573452276955957
13,202448.35239857435,205749,0.0,50,-0.01604210762349099
14,216012.16469244205,221716,0.0,50,-0.025725862398554684
15,227013.12523036244,233574,0.0,50,-0.028089062865034486
16,235140.27127177277,243991,0.0,50,-0.03627481639989684
17,249317.16170637435,259070,0.0,50,-0.03764557182856237
18,255546.67261350632,266444,0.0,50,-0.0408991284716251
19,268954.6494327302,277994,0.0,50,-0.03251635131430815
20,279638.251954958,290000,0.0,50,-0.03573016567255856
1,19978.207972785924,20000,0.0,51,-0.0010896013607038185
2,39659.87270911744,39633,0.0,51,0.0006780387333140791
3,57036.49890093814,58199,0.0,51,-0.01997458889434288
4,74004.73012638063,76558,0.0,51,-0.033350791212144654
5,91556.36187039362,94135,0.0,51,-0.02739297954646388
6,109085.78622364282,111928,0.0,51,-0.025393232938649677
7,122944.76355199635,127671,0.0,51,-0.03701887232028925
8,143341.2598035694,145087,0.0,51,-0.012032368140705853
9,156262.1438257061,158366,0.0,51,-0.013284771821564638
10,170074.75489570762,171658,0.0,51,-0.009223252655235286
11,185934.57283497058,187781,0.0,51,-0.009832875344307598
12,203379.9440277866,203069,0.0,51,0.0015312235141090407
13,203474.39495041853,203367,0.0,51,0.0005280844503706566
14,215695.73474491003,217351,0.0,51,-0.007615632111607334
15,229276.76845783473,233281,0.0,51,-0.017164842152448227
16,236474.09318027238,241535,0.0,51,-0.020953099218447103
17,250087.7952059033,256379,0.0,51,-0.024538689963283664
18,259132.68682573643,265747,0.0,51,-0.02488951210837215
19,267405.58503719745,277237,0.0,51,-0.0354621315437786
20,280693.9887394171,290000,0.0,51,-0.03208969400200997
1,20005.62375510518,20000,0.0,52,0.0002811877552590886
2,39949.11807390696,39215,0.0,52,0.01872033849055108
3,57287.645415918196,56892,0.0,52,0.006954324262078953
4,75975.04239955285,75318,0.0,52,0.008723577359367674
5,89046.44880474088,88274,0.0,52,0.008750581198777458
6,105852.2549828068,105319,0.0,52,0.005063236289812858
7,122428.03379869644,121185,0.0,52,0.010257323915471751
8,139794.1772638446,138199,0.0,52,0.011542610755827559
9,155956.87920083047,155338,0.0,52,0.003984081170289778
10,172140.0052795285,172559,0.0,52,-0.0024281244123546095
11,187996.30644742324,188930,0.0,52,-0.00494200790015753
12,199113.62482013414,200872,0.0,52,-0.008753709724928628
13,212085.60674446405,215614,0.0,52,-0.01636439774567491
14,226122.5859712865,229601,0.0,52,-0.015149820901100208
15,237714.38371126266,241381,0.0,52,-0.015190161150783765
16,245303.2689651606,250072,0.0,52,-0.019069432142900484
17,259898.28342080483,264467,0.0,52,-0.017275185861355746
18,258958.9960740244,264554,0.0,52,-0.021148816218902706
19,276304.3763922553,279438,0.0,52,-0.011214021027006691
20,285247.7940553414,290000,0.0,52,-0.016386917050546918
1,20038.886262830234,20000,0.0,53,0.0019443131415117023
2,20864.432049676285,20924,0.0,53,-0.002846872028470426
3,41071.4634758104,40353,0.0,53,0.017804462513577684
4,59503.05111336315,59532,0.0,53,-0.00048627438414379373
5,77267.32683527225,77856,0.0,53,-0.007561050718348597
6,94004.16074904798,95825,0.0,53,-0.019001714072027342
7,112256.77658067046,113745,0.0,53,-0.01308385792192663
8,128485.54559719257,130482,0.0,53,-0.01530061160012439
9,145476.36569040967,147464,0.0,53,-0.01347877657998107
10,161051.01343520044,162903,0.0,53,-0.01136864615629891
11,175615.1350335685,178460,0.0,53,-0.015941191115272257
12,190157.68528461372,192292,0.0,53,-0.01109934222633433
13,207494.29389678256,207418,0.0,53,0.0003678267883335159
14,225777.58876028744,223635,0.0,53,0.00958073986758532
15,234029.73231283927,233587,0.0,53,0.001895363666810544
16,250643.29976142186,248823,0.0,53,0.007315641083910499
17,259934.75364544106,260546,0.0,53,-0.0023460208736996216
18,268143.5089300645,272530,0.0,53,-0.01609544296017134
19,277064.9069742348,282132,0.0,53,-0.017960008172646872
20,283346.59327926574,290000,0.0,53,-0.02294278179563538
1,20006.395624936078,20000,0.0,54,0.00031978124680390467
2,39222.757000218146,38902,0.0,54,0.008245257318856242
3,58187.70982148728,58031,0.0,54,0.00270045012988372
4,74021.99269136053,73995,0.0,54,0.0003647907474901067
5,92336.69933319223,91836,0.0,54,0.005452103022695105
6,110448.32054590699,109963,0.0,54,0.004413489500168118
7,128356.76784671657,127248,0.0,54,0.00871344026402433
8,145233.73697112675,143560,0.0,54,0.011658797514117811
9,162592.55370909002,160984,0.0,54,0.009992009821410935
10,179942.70955198113,175983,0.0,54,0.02250052307314415
11,193893.25906691025,189161,0.0,54,0.02501709690110673
12,208503.91621275304,203199,0.0,54,0.02610699960508193
13,214449.6998090386,211944,0.0,54,0.011822461636274696
14,231995.95920227133,226316,0.0,54,0.02509747080308654
15,228844.65221882562,226555,0.0,54,0.0101063857289648
16,238475.8742003821,236483,0.0,54,0.008427135144522419
17,253988.54286646942,250787,0.0,54,0.012765984147780464
18,263624.93879701477,261263,0.0,54,0.009040464195139632
19,278877.1234081686,276207,0.0,54,0.00966710984214235
20,291232.8795549471,290000,0.0,54,0.00425130881016235
1,20025.150122416315,20000,0.0,55,0.0012575061208157422
2,39330.237528917794,39607,0.0,55,-0.006987716087615966
3,58594.394634159486,58796,0.0,55,-0.003428895942589877
4,77443.76284117141,76913,0.0,55,0.006900820942771838
5,95646.54300547311,94711,0.0,55,0.009877870632483148
6,110511.7720979864,111172,0.0,55,-0.005938796657554103
7,128825.12616810054,127229,0.0,55,0.01254530152795779
8,144918.42148139892,141766,0.0,55,0.022236795010079455
9,158696.74200785984,154102,0.0,55,0.029816238646220277
10,173618.101262407,170196,0.0,55,0.020106825438946856
11,188450.43049876444,186536,0.0,55,0.010263061815223028
12,200578.05566243886,197770,0.0,55,0.014198592619906232
13,217668.6463082754,213767,0.0,55,0.01825186445183497
14,231501.56267062022,227822,0.0,55,0.016151041912634497
15,231946.73485278897,228019,0.0,55,0.01722547179309167
16,248637.2362338475,243772,0.0,55,0.01995814217320901
17,263023.57364836684,258040,0.0,55,0.0193131826397723
18,270982.3493568861,265264,0.0,55,0.021557200965400942
19,281941.17599182995,277221,0.0,55,0.017026762012365408
20,291600.42466818326,290000,0.0,55,0.005518705752356066
1,19957.85141002512,20000,0.0,56,-0.0021074294987440227
2,37176.7523055751,38014,0.0,56,-0.02202471969339978
3,38010.410750523566,38884,0.0,56,-0.022466547923990172
4,54453.831944014084,55914,0.0,56,-0.026114534034158098
5,73151.53056008695,74329,0.0,56,-0.015841319537637438
6,89696.4331494547,90952,0.0,56,-0.01380471952838098
7,101260.32682525758,104006,0.0,56,-0.026399180573644022
8,119572.58209099551,121003,0.0,56,-0.011821342520470506
9,129362.2517072268,130539,0.0,56,-0.009014534298356854
10,144171.88574762302,145774,0.0,56,-0.01099039782387107
11,159796.69307464856,162339,0.0,56,-0.015660481617796342
12,170891.5626060497,174772,0.0,56,-0.022202855113807124
13,186852.914898597,190368,0.0,56,-0.018464684723288605
14,204604.7220035635,206385,0.0,56,-0.00862600477959391
15,216802.73255214555,219087,0.0,56,-0.010426303011381097
16,229954.55878935682,232253,0.0,56,-0.009896282117532108
17,244658.05926632672,247204,0.0,56,-0.010298946350679131
18,258362.09619798948,260096,0.0,56,-0.006666399337208268
19,274203.72093345894,275048,0.0,56,-0.0030695699170365082
20,288464.8534294156,290000,0.0,56,-0.005293608864084095
1,19982.728513832873,20000,0.0,57,-0.0008635743083563284
2,39192.48122626899,39642,0.0,57,-0.01133945748779102
3,59305.66212259729,58833,0.0,57,0.008033962616172763
4,77455.8270553592,77747,0.0,57,-0.0037451341484661654
5,95707.82732561923,95904,0.0,57,-0.0020455108690019884
6,114259.08649360001,113339,0.0,57,0.008118004337430314
7,115254.66478105988,113936,0.0,57,0.011573732455588055
8,129490.44903430642,128855,0.0,57,0.004931504670415773
9,148273.05313120346,145638,0.0,57,0.01809317026602575
10,165135.1773196407,161187,0.0,57,0.024494390488319164
11,178347.56624522887,175490,0.0,57,0.016283356574328264
12,185758.09490835882,185136,0.0,57,0.003360204975579143
13,202132.40729156963,200804,0.0,57,0.006615442379482633
14,216788.86362967925,216279,0.0,57,0.0023574347471518446
15,233663.5575966466,231829,0.0,57,0.0079134085754871
16,246398.32497564325,246208,0.0,57,0.0007730251480181341
17,256546.60523817362,256561,0.0,57,-5.6106586060926495e-05
18,265680.24557761394,268017,0.0,57,-0.008718679868762283
19,275194.10532110475,277666,0.0,57,-0.008902403171058917
20,286555.9117088801,290000,0.0,57,-0.011876166521103106
1,19995.06656911193,20000,0.0,58,-0.0002466715444035799
2,39432.022751746874,39340,0.0,58,0.002339165016443158
3,57898.24098170462,58330,0.0,58,-0.007402006142557501
4,75108.37737510531,76326,0.0,58,-0.015952920694058268
5,92739.58242138193,94876,0.0,58,-0.02251799800390058
6,109793.00539488322,112105,0.0,58,-0.020623474466944194
7,126653.06859886588,128038,0.0,58,-0.010816565403506142
8,138315.17040862166,140065,0.0,58,-0.012492982482264211
9,138308.1779330692,140590,0.0,58,-0.016230329802480917
10,155470.1274325558,157672,0.0,58,-0.013964892735832587
11,172445.67900124032,174768,0.0,58,-0.013288021827563846
12,189538.5218165921,190414,0.0,58,-0.004597761632064289
13,203934.94514444968,206092,0.0,58,-0.010466465731568033
14,219077.98727127135,220062,0.0,58,-0.00447152497354675
15,229360.63045207673,232948,0.0,58,-0.015399872709459923
16,241766.99673136702,244358,0.0,58,-0.010603308541701027
17,259713.20139895868,259195,0.0,58,0.0019992723584894958
18,266889.3008506628,268205,0.0,58,-0.004905572786999458
19,280274.0246400137,281251,0.0,58,-0.0034736778179857257
20,288644.8756573439,290000,0.0,58,-0.0046728425608831455
1,19945.578103850206,20000,0.0,59,-0.0027210948074896804
2,38340.207911552294,37971,0.0,59,0.009723418175773454
3,56920.32376136748,57253,0.0,59,-0.00581063417868969
4,74219.0090270849,74494,0.0,59,-0.0036914512969513894
5,91116.90556176897,90174,0.0,59,0.010456512539855986
6,105597.16356868349,106079,0.0,59,-0.004542241455108999
7,106008.87711386877,106690,0.0,59,-0.006384130528927046
8,123267.44882882848,124286,0.0,59,-0.008195220468689333
9,140275.01050303315,140925,0.0,59,-0.004612307943706603
10,156272.08576675004,155792,0.0,59,0.0030815816393013674
11,173581.94745466416,171966,0.0,59,0.00939690086798645
12,191849.84365681012,188446,0.0,59,0.01806270049144114
13,207188.0604871281,205027,0.0,59,0.010540370229911649
14,218300.8488174486,215458,0.0,59,0.013194445402113624
15,224908.84308698133,223392,0.0,59,0.006790051062622346
16,236867.88519459113,237293,0.0,59,-0.0017915185252361842
17,249304.50634301297,249812,0.0,59,-0.002031502317691037
18,264415.4286726563,263625,0.0,59,0.002998306961237745
19,273456.811939516,275947,0.0,59,-0.009024153408024047
20,289076.445048206,290000,0.0,59,-0.0031846722475654477
1,19877.924895503333,20000,0.0,60,-0.006103755224833367
2,39020.677658451445,39599,0.0,60,-0.014604468333759828
3,58217.16366436985,58441,0.0,60,-0.0038301250086437404
4,76464.54933798028,76376,0.0,60,0.0011593869537587624
5,94514.98349921254,94292,0.0,60,0.002364818852209517
6,112491.29636625317,111823,0.0,60,0.005976376651075086
7,129322.7865694511,127933,0.0,60,0.01086339388157159
8,146970.25006179605,145226,0.0,60,0.012010590815666938
9,162092.33430740517,159363,0.0,60,0.017126524396536
10,175520.16331808272,173120,0.0,60,0.0138641596469658
11,192053.32335662885,189814,0.0,60,0.01179746149719649
12,202338.31737505205,200951,0.0,60,0.006903759498843255
13,217715.9818788081,212481,0.0,60,0.024637411715909132
14,234090.8882967645,227721,0.0,60,0.027972335870492793
15,249500.9827707961,241348,0.0,60,0.03378102478908509
16,262584.6878830617,254229,0.0,60,0.03286677713031049
17,268464.6217382562,261230,0.0,60,0.02769445216191168
18,267955.2177293782,261325,0.0,60,0.02537154014877337
19,284823.3643385015,276542,0.0,60,0.029946135988390455
20,298215.74814417923,290000,0.0,60,0.02833016601441115
1,19958.73711970041,20000,0.0,61,-0.0020631440149794797
2,38695.618033711624,38768,0.0,61,-0.001867054433769504
3,56023.31660019549,57617,0.0,61,-0.027659951052719012
4,73309.20609761609,75103,0.0,61,-0.023884450719464115
5,89350.5875176131,90629,0.0,61,-0.014105997885741937
6,90900.50993439998,91323,0.0,61,-0.004626327054521036
7,108837.99942153078,109418,0.0,61,-0.005300778468526371
8,127036.23623004102,127043,0.0,61,-5.324000502966063e-05
9,144845.0066501501,144704,0.0,61,0.0009744488759820964
10,152536.8078378535,155610,0.0,61,-0.019749323065011894
11,165295.26003427332,170759,0.0,61,-0.031996790598016384
12,180368.06921521307,186619,0.0,61,-0.03349568256601383
13,196514.269979332,201478,0.0,61,-0.024636585734760165
14,211966.68083693465,216897,0.0,61,-0.022731154248631126
15,226325.02671493302,230771,0.0,61,-0.019265736531310185
16,236920.88015379774,241742,0.0,61,-0.019943244641817553
17,243643.0535489655,250278,0.0,61,-0.0265103063434841
18,258237.43124030659,265436,0.0,61,-0.027119790682851665
19,268560.3445902541,276917,0.0,61,-0.030177473429749246
20,280682.1494199684,290000,0.0,61,-0.032130519241488194
1,19871.425136837934,20000,0.0,62,-0.006428743158103316
2,39884.29000577595,39630,0.0,62,0.006416603728890918
3,59149.037072886975,58639,0.0,62,0.008697915600316766
4,79108.52182639306,76857,0.0,62,0.029294948103530692
5,97311.25453444455,94159,0.0,62,0.033477995034405135
6,114129.37680224457,111582,0.0,62,0.02282963920923243
7,130534.84273977601,129268,0.0,62,0.009800126402327023
8,146804.33670572622,145054,0.0,62,0.01206679378525392
9,163697.55763229541,161592,0.0,62,0.013030085847662104
10,178446.7645186021,177527,0.0,62,0.0051809838424696575
11,194807.9223074104,193975,0.0,62,0.004293967302025487
12,211986.35537789462,210274,0.0,62,0.008143447967388372
13,226395.419893415,223431,0.0,62,0.013267719758739855
14,234070.55951847136,235235,0.0,62,-0.0049501157630821935
15,233330.3426114655,235427,0.0,62,-0.008905764370843249
16,244879.51336393802,248748,0.0,62,-0.015551830109435968
17,256638.1177967353,260158,0.0,62,-0.013529786526897831
18,261024.25688107044,269392,0.0,62,-0.03106158727404511
19,263749.5609198532,276214,0.0,62,-0.045126022142783426
20,281981.7570228841,290000,0.0,62,-0.027649113714192784
1,19945.79223630541,20000,0.0,63,-0.002710388184729527
2,39589.7821100603,39628,0.0,63,-0.0009644163202709387
3,57773.4330215206,58865,0.0,63,-0.018543565420528343
4,77467.71804706243,77703,0.0,63,-0.0030279648525484235
5,78312.47738077788,78427,0.0,63,-0.0014602448037297894
6,98129.18663869341,96701,0.0,63,0.014769098961679947
7,116512.63259354388,114320,0.0,63,0.01917978125913121
8,133884.41219297008,131585,0.0,63,0.017474728829046455
9,149859.85343755293,147612,0.0,63,0.015228121274374219
10,165515.4957801372,163272,0.0,63,0.013740848278560886
11,182628.81223579927,179969,0.0,63,0.014779279963767475
12,199027.42454479873,194371,0.0,63,0.02395637489542542
13,212844.97117308917,208637,0.0,63,0.020168863495397135
14,229313.9032658827,222972,0.0,63,0.028442599366210516
15,239897.7425948449,234731,0.0,63,0.02201133465475329
16,248750.4538749808,244872,0.0,63,0.015838698891587434
17,264033.62922289467,258770,0.0,63,0.020340956149842212
18,267223.95382281655,266313,0.0,63,0.0034206134241157866
19,283514.6624338578,280684,0.0,63,0.010084872788822294
20,290663.8332001612,290000,0.0,63,0.0022890800005559617
1,20033.219557570264,20000,0.0,64,0.0016609778785132221
2,37603.37685707147,38028,0.0,64,-0.011166065607671522
3,55536.2283321032,56708,0.0,64,-0.020663251532355206
4,73955.18238885952,74883,0.0,64,-0.012390230241049044
5,91077.18937365201,91634,0.0,64,-0.0060764631724904055
6,108271.45238634892,109188,0.0,64,-0.008394215606578418
7,119282.52383402942,120794,0.0,64,-0.012512841415720845
8,136103.437080253,138179,0.0,64,-0.01502082747557152
9,154801.78922711711,155673,0.0,64,-0.005596415389199701
10,168006.10906432552,170786,0.0,64,-0.016277042238090268
11,179165.05150990124,183386,0.0,64,-0.023016743317912813
12,195431.45077728326,198398,0.0,64,-0.014952515764860237
13,211796.0250339431,213909,0.0,64,-0.009877915216549593
14,220228.45082129654,223233,0.0,64,-0.013459251896912442
15,220571.5600717381,223464,0.0,64,-0.012943650557861277
16,234721.1900595133,238900,0.0,64,-0.017491879198353745
17,244040.80191927112,249903,0.0,64,-0.023457893985781998
18,258843.50924888547,265074,0.0,64,-0.023504722270439683
19,269962.2693492586,276541,0.0,64,-0.023789350044808453
20,282366.6858362906,290000,0.0,64,-0.026321772978308306
1,19915.24970392935,20000,0.0,65,-0.004237514803532577
2,39997.62323840899,39526,0.0,65,0.011931974862343495
3,58289.175983551875,58076,0.0,65,0.0036706381905068377
4,75377.18517752648,75189,0.0,65,0.0025028285723507483
5,91492.77601000873,93397,0.0,65,-0.020388492028558386
6,106968.2576467529,108432,0.0,65,-0.01349917324449517
7,117424.9878529911,119741,0.0,65,-0.01934184737900057
8,136371.17775021534,136669,0.0,65,-0.002179149988546475
9,137496.79191155298,137174,0.0,65,0.0023531566590824816
10,152493.1369273208,152574,0.0,65,-0.0005299924802338765
11,169516.9881084807,168305,0.0,65,0.007201141430621184
12,185229.85160879086,183347,0.0,65,0.010269334152131557
13,199425.03109183974,199542,0.0,65,-0.0005861869088224811
14,214789.81065881738,214992,0.0,65,-0.0009404505338925019
15,230219.23588051245,228647,0.0,65,0.006876258514270702
16,246955.712759925,244227,0.0,65,0.011172854598078813
17,260608.1820501145,255401,0.0,65,0.020388260226524162
18,279217.3366117597,270728,0.0,65,0.031357438505657614
19,288236.5234683388,282221,0.0,65,0.021314939243850833
20,294165.7208139694,290000,0.0,65,0.014364554530928907
1,19961.132533505384,20000,0.0,66,-0.0019433733247307828
2,38345.60601421302,39486,0.0,66,-0.028880970110595584
3,57368.72280084902,58668,0.0,66,-0.02214626711582089
4,75380.33351782264,76553,0.0,66,-0.015318360902608118
5,92545.93591013947,94269,0.0,66,-0.018278162384882987
6,112321.77454242333,112268,0.0,66,0.00047898370348923084
7,130440.16689037188,129186,0.0,66,0.009708226049044647
8,146884.7565018392,143989,0.0,66,0.020110956405275437
9,159296.18111373886,158734,0.0,66,0.0035416553084963377
10,174735.786392964,173605,0.0,66,0.006513558900745867
11,191192.05875984312,189407,0.0,66,0.009424460341186523
12,203972.18372211637,202994,0.0,66,0.004818781452241807
13,214601.26390171223,213619,0.0,66,0.004598204755720359
14,227669.17260135958,227785,0.0,66,-0.0005084944076230822
15,240847.3926251111,243361,0.0,66,-0.010328718960264393
16,246095.06131456827,250979,0.0,66,-0.019459551139464765
17,260093.2973989236,266410,0.0,66,-0.023710456068001932
18,274440.4935139439,280515,0.0,66,-0.021654836590043604
19,274891.8781381562,280554,0.0,66,-0.020181932397484264
20,283380.74273895833,290000,0.0,66,-0.02282502503807472
1,20006.465569404732,20000,0.0,67,0.0003232784702366189
2,39068.36631498946,39135,0.0,67,-0.001702662195235558
3,57757.009209068114,57542,0.0,67,0.003736561278164014
4,75250.51901999563,75474,0.0,67,-0.0029610326735614004
5,91839.84916216649,91802,0.0,67,0.0004122912590846286
6,107004.85765992792,107724,0.0,67,-0.006675785712302564
7,107338.79045831916,108347,0.0,67,-0.009305375706580193
8,121480.48187443976,122979,0.0,67,-0.012185154583792651
9,132492.98493074218,135960,0.0,67,-0.025500257938053966
10,151585.7168136235,152516,0.0,67,-0.0060995776598947145
11,160619.79168462433,161937,0.0,67,-0.008134078779869137
12,177491.03557567537,178987,0.0,67,-0.008357950154618097
13,194053.2705164135,195056,0.0,67,-0.005140726168825892
14,210545.48298879983,211309,0.0,67,-0.003613272559144027
15,224104.06789534903,225978,0.0,67,-0.00829254221495443
16,239142.49088595028,241308,0.0,67,-0.008974046090679647
17,250860.08150230933,254674,0.0,67,-0.014975688518225925
18,264519.57720989664,268104,0.0,67,-0.013369523729982988
19,276907.958577538,282133,0.0,67,-0.01851978117576453
20,282141.4233783787,290000,0.0,67,-0.027098540074556286
1,20061.476136995698,20000,0.0,68,0.003073806849784887
2,39418.70596571431,39509,0.0,68,-0.0022854041936189
3,58027.76873194221,58531,0.0,68,-0.008597687858703743
4,76603.07168405218,76781,0.0,68,-0.0023173482495385815
5,93766.32030284658,95245,0.0,68,-0.015525011256794797
6,110313.8577108297,112273,0.0,68,-0.01744980796068776
7,124904.74732201197,127641,0.0,68,-0.02143709840872469
8,141057.44447409833,144236,0.0,68,-0.02203718576431452
9,159539.21524966837,161142,0.0,68,-0.00994641217269011
10,175795.69599388342,177921,0.0,68,-0.011945211673251506
11,189001.23805153888,191436,0.0,68,-0.012718412150594039
12,199845.00359728496,201177,0.0,68,-0.00662101732660812
13,213471.27538245943,213621,0.0,68,-0.0007008890396570299
14,226798.66513287934,228858,0.0,68,-0.008998308414478245
15,236883.203599152,241502,0.0,68,-0.019125292547672444
16,245928.40729881148,254117,0.0,68,-0.03222371073634791
17,260772.0297835056,269507,0.0,68,-0.03241092148439337
18,261533.00902530027,269598,0.0,68,-0.029914876871118216
19,272546.2027660575,282217,0.0,68,-0.0342672384510589
20,281265.069580029,290000,0.0,68,-0.030120449724037938
1,19971.72605722174,20000,0.0,69,-0.001413697138913085
2,39120.51706921813,39460,0.0,69,-0.008603216694928351
3,56043.06519451329,57435,0.0,69,-0.024234957873887138
4,73717.38831429086,74922,0.0,69,-0.016078210481689493
5,72968.16776951647,75685,0.0,69,-0.03589657436062008
6,88894.10460967214,90945,0.0,69,-0.022550941671646157
7,105991.74644798518,107151,0.0,69,-0.010818877584108624
8,120974.49443124622,124445,0.0,69,-0.02788786667808094
9,134540.72360348815,138601,0.0,69,-0.029294712134197085
10,151988.07303650922,156026,0.0,69,-0.025879833896214625
11,169677.27652538422,173062,0.0,69,-0.01955786639826061
12,182607.66487185354,187426,0.0,69,-0.025707933414502025
13,197704.44301160667,202478,0.0,69,-0.023575682239025154
14,213105.39650606766,218122,0.0,69,-0.02299907159265156
15,227881.51018996455,233728,0.0,69,-0.025014075378369076
16,237362.8945368852,243441,0.0,69,-0.024967468352146104
17,252053.09704974265,257989,0.0,69,-0.023008356752641988
18,261077.1981227824,271059,0.0,69,-0.03682519996464829
19,272617.22865374305,283333,0.0,69,-0.03782041395198213
20,278931.8779423662,290000,0.0,69,-0.03816593812977181
1,19970.93791211154,20000,0.0,70,-0.0014531043944229168
2,39584.84837867932,39524,0.0,70,0.001539529872465393
3,58357.78263985838,58755,0.0,70,-0.006760571187841403
4,58903.42773717961,59568,0.0,70,-0.011156531406466351
5,75363.82756813773,76780,0.0,70,-0.018444548474371877
6,92391.28541633951,94379,0.0,70,-0.021060983732191382
7,108740.30966666843,110907,0.0,70,-0.01953610081718531
8,118080.37432429384,122574,0.0,70,-0.036660512634866804
9,135410.28203055388,140368,0.0,70,-0.035319431561653104
10,148546.5190867516,153973,0.0,70,-0.03524306802652678
11,157966.42317327688,164585,0.0,70,-0.040213730453705486
12,174039.0212511474,180517,0.0,70,-0.03588569912447354
13,191663.99372697517,196985,0.0,70,-0.02701224089664102
14,205850.94031359407,211253,0.0,70,-0.02557151702653185
15,222034.6239710244,225705,0.0,70,-0.01626182862132247
16,234226.46475300926,237070,0.0,70,-0.011994496338595088
17,252064.46027857348,251494,0.0,70,0.0022682858381252637
18,269099.943640653,266128,0.0,70,0.011167346692768088
19,281748.8265608833,278866,0.0,70,0.01033767673679587
20,293358.70077554276,290000,0.0,70,0.011581726812216421
1,19941.43650797148,20000,0.0,71,-0.0029281746014259624
2,39941.11125427763,39370,0.0,71,0.01450625487116159
3,59706.74925468565,58414,0.0,71,0.022130812043100148
4,77852.05532566419,76387,0.0,71,0.01917938033519037
5,95464.67620217128,94068,0.0,71,0.014847516713136012
6,112236.30870549097,110409,0.0,71,0.016550360074730958
7,128920.76763017109,126758,0.0,71,0.017062178562071734
8,143316.70890929332,143421,0.0,71,-0.0007271675048053177
9,157198.2645241708,157451,0.0,71,-0.001605169073738441
10,176282.32638248592,173798,0.0,71,0.014294332400176739
11,176527.13825123978,174180,0.0,71,0.013475360266619493
12,191801.6352710491,190345,0.0,71,0.007652605905325092
13,199304.77720661962,200285,0.0,71,-0.004894139817661735
14,209947.9153813071,214181,0.0,71,-0.019764052921094295
15,224491.77065290994,230171,0.0,71,-0.024673956958478967
16,237441.05271935288,242647,0.0,71,-0.021454818236562236
17,244451.28554039964,251667,0.0,71,-0.028671675108776135
18,251589.94355939754,260624,0.0,71,-0.03466317929508589
19,269379.4276167143,275556,0.0,71,-0.022414944270078223
20,284546.4451304132,290000,0.0,71,-0.018805361619264747
1,19922.390100900862,20000,0.0,72,-0.003880494954956885
2,38877.111190003874,38468,0.0,72,0.010635104242587972
3,57962.13968603621,57209,0.0,72,0.013164706358024216
4,74405.91530554945,72524,0.0,72,0.025948862522054125
5,90609.1435878351,89496,0.0,72,0.012437914407740055
6,108989.15903666163,107675,0.0,72,0.012204866836885342
7,124322.05865289642,123226,0.0,72,0.008894702845961238
8,138795.15335113675,137471,0.0,72,0.009632237716585645
9,154127.36959313852,152943,0.0,72,0.007743862701388854
10,168606.69074950757,169379,0.0,72,-0.00455965173068933
11,187906.24963812024,186134,0.0,72,0.009521364383295025
12,203726.50352413394,201776,0.0,72,0.0096666775242543
13,203730.72427536946,202082,0.0,72,0.008158689419985248
14,219872.53098250562,217654,0.0,72,0.010192925388486393
15,237876.94868637607,233651,0.0,72,0.018086585062234137
