num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,33449.140191078186,33500,0.0,47,-0.0015182032513974318
1,1003.6319494247437,1000,0.0,48,0.0036319494247436523
2,1988.6642694473267,1996,0.0,48,-0.0036752157077521745
3,2897.0271348953247,2907,0.0,48,-0.0034306381509030936
4,3795.9009408950806,3797,0.0,48,-0.00028945459702908445
5,4750.6183385849,4762,0.0,48,-0.0023901010951491177
6,5717.70966053009,5737,0.0,48,-0.0033624436935523216
7,25178.924202919006,25140,0.0,48,0.001548297649920698
8,25929.8175573349,25912,0.0,48,0.0006876179891517406
9,26724.126935005188,26751,0.0,48,-0.0010045630067964566
10,27570.202946662903,27515,0.0,48,0.0020062855410831484
11,28191.182017326355,28176,0.0,48,0.000538827985745137
12,29001.179337501526,28957,0.0,48,0.001525687657613906
13,29442.87359714508,29439,0.0,48,0.00013158045942730957
14,30095.383524894714,30085,0.0,48,0.00034513960095444094
15,30814.93079662323,30772,0.0,48,0.0013951253289753666
16,30837.55075931549,30795,0.0,48,0.0013817424684361332
17,31618.359684944153,31563,0.0,48,0.00175394243082574
18,32288.125157356262,32270,0.0,48,0.000561672059382157
19,33028.414845466614,33007,0.0,48,0.0006487970874848902
20,33525.50566196442,33500,0.0,48,0.0007613630437139255
1,999.4298219680786,1000,0.0,49,-0.0005701780319213867
2,1993.080973625183,1991,0.0,49,0.0010451901683491238
3,2976.6589403152466,2975,0.0,49,0.0005576269967215401
4,22398.385405540466,22605,0.0,49,-0.009140216521103016
5,23348.012566566467,23529,0.0,49,-0.007692100532684462
6,24077.782034873962,24290,0.0,49,-0.008736845003130407
7,24914.327263832092,25107,0.0,49,-0.0076740644508666
8,25709.12539958954,25909,0.0,49,-0.007714485329825984
9,26478.126645088196,26692,0.0,49,-0.008012638802330444
10,27212.896943092346,27406,0.0,49,-0.00704601389869568
11,27967.044711112976,28192,0.0,49,-0.007979401563813278
12,28695.586323738098,28926,0.0,49,-0.007965625259693765
13,29269.23930644989,29533,0.0,49,-0.008931049793455114
14,29877.594113349915,30198,0.0,49,-0.010610169105572735
15,30483.749508857727,30925,0.0,49,-0.014268407150922327
16,31168.73800754547,31654,0.0,49,-0.015330194997615745
17,31178.52509021759,31666,0.0,49,-0.015394268609309975
18,31575.456261634827,32058,0.0,49,-0.015052209693841578
19,32234.367728233337,32777,0.0,49,-0.01655527570450812
20,33018.12708377838,33500,0.0,49,-0.014384266155869213
1,19976.601004600525,20000,0.0,50,-0.0011699497699737549
2,20911.29720211029,20960,0.0,50,-0.002323606769547208
3,21616.32478237152,21693,0.0,50,-0.003534560347968423
4,22438.523173332214,22521,0.0,50,-0.0036622186700317767
5,23273.131251335144,23418,0.0,50,-0.006186213539365272
6,24128.100275993347,24238,0.0,50,-0.0045341911051511195
7,24925.193190574646,25057,0.0,50,-0.005260278941028615
8,25717.48197078705,25863,0.0,50,-0.005626494575762737
9,26580.87909221649,26642,0.0,50,-0.002294156136307646
10,27128.514647483826,27255,0.0,50,-0.004640812787238096
11,27806.565165519714,28005,0.0,50,-0.007085693071961637
12,28522.595763206482,28770,0.0,50,-0.008599382578850123
13,29229.05385494232,29513,0.0,50,-0.009621053266617363
14,29300.180077552795,29590,0.0,50,-0.00979452255651249
15,30028.96010875702,30321,0.0,50,-0.00963160486933086
16,30760.058760643005,31080,0.0,50,-0.010294119670430972
17,31473.353505134583,31748,0.0,50,-0.008650828236909961
18,32000.073790550232,32332,0.0,50,-0.01026618240287542
19,32476.90498828888,32790,0.0,50,-0.009548490750567875
20,33155.521750450134,33500,0.0,50,-0.010282932822384051
1,1003.6319494247437,1000,0.0,51,0.0036319494247436523
2,1944.604516029358,1939,0.0,51,0.0028904156933253792
3,2892.4256563186646,2883,0.0,51,0.0032693917164982834
4,3727.5105714797974,3728,0.0,51,-0.00013128447430328237
5,4686.638712882996,4694,0.0,51,-0.001568233301449594
6,24330.177903175354,24387,0.0,51,-0.002330015861920121
7,25110.521912574768,25147,0.0,51,-0.0014505940042642037
8,25904.598832130432,25935,0.0,51,-0.001172206202798067
9,26016.822457313538,26037,0.0,51,-0.0007749565113669932
10,26856.46116733551,26832,0.0,51,0.000911641597179124
11,27581.98082447052,27611,0.0,51,-0.0010510005262207084
12,28212.180733680725,28237,0.0,51,-0.0008789625781518895
13,28970.494866371155,28985,0.0,51,-0.0005004358678228468
14,29399.380087852478,29435,0.0,51,-0.0012101210174119915
15,30041.60225391388,30115,0.0,51,-0.0024372487493315824
16,30718.156695365906,30780,0.0,51,-0.002009204179145362
17,31499.674916267395,31539,0.0,51,-0.001246871610786803
18,32244.44091320038,32284,0.0,51,-0.0012253465121924664
19,32884.65440273285,33006,0.0,51,-0.00367647086187817
20,33400.62201023102,33500,0.0,51,-0.0029665071572830427
1,998.3807802200317,1000,0.0,52,-0.0016192197799682617
2,1994.1836595535278,1995,0.0,52,-0.00040919320625171327
3,2980.1279306411743,2977,0.0,52,0.0010506989053323198
4,3911.5875959396362,3922,0.0,52,-0.0026548709995828073
5,4879.137873649597,4894,0.0,52,-0.003036805547691629
6,5820.360779762268,5844,0.0,52,-0.004045041108441467
7,6733.199954032898,6746,0.0,52,-0.0018974275077233993
8,7408.294081687927,7421,0.0,52,-0.0017121571637343691
9,25862.613320350647,25970,0.0,52,-0.004135028095854949
10,26715.514063835144,26762,0.0,52,-0.0017370127854740287
11,27496.67465686798,27536,0.0,52,-0.0014281429086293958
12,28350.46350955963,28344,0.0,52,0.00022803801720404135
13,29077.99780368805,29124,0.0,52,-0.0015795287842312418
14,29871.299862861633,29881,0.0,52,-0.00032462558610376826
15,30448.558926582336,30457,0.0,52,-0.0002771472376683053
16,31113.329529762268,31114,0.0,52,-2.154882810734504e-05
17,31605.151295661926,31644,0.0,52,-0.0012276799500086503
18,32331.863045692444,32362,0.0,52,-0.0009312451117840725
19,32946.19619846344,32962,0.0,52,-0.00047945517676597474
20,33508.13686847687,33500,0.0,52,0.00024289159632440824
1,1009.93812084198,1000,0.0,53,0.00993812084197998
2,1930.3053617477417,1921,0.0,53,0.004844019650047735
3,2897.0271348953247,2903,0.0,53,-0.0020574802289615203
4,22576.90727710724,22669,0.0,53,-0.004062496047146378
5,23381.641507148743,23484,0.0,53,-0.004358648137083006
6,24183.812737464905,24297,0.0,53,-0.004658487160352933
7,25012.27557659149,25139,0.0,53,-0.005040949258463276
8,25829.06186580658,25986,0.0,53,-0.006039334033457262
9,26638.105511665344,26760,0.0,53,-0.004555100460936314
10,26778.724789619446,26903,0.0,53,-0.0046193811240588115
11,27549.59762096405,27677,0.0,53,-0.004603186004117126
12,28242.191672325134,28351,0.0,53,-0.0038379008738621467
13,28896.97253704071,29047,0.0,53,-0.005164989945925209
14,29617.366194725037,29797,0.0,53,-0.006028586947510265
15,30346.38464450836,30506,0.0,53,-0.005232261046733042
16,30837.55075931549,31017,0.0,53,-0.0057855124829773764
17,31178.52509021759,31390,0.0,53,-0.00673701528456227
18,31863.531470298767,32136,0.0,53,-0.008478607471410035
19,32470.14582157135,32750,0.0,53,-0.008545165753546562
20,33186.50424480438,33500,0.0,53,-0.009358082244645304
1,993.1236505508423,1000,0.0,54,-0.006876349449157715
2,1984.2535257339478,1992,0.0,54,-0.0038887923022350632
3,2976.6589403152466,2980,0.0,54,-0.0011211609680380598
4,3917.631506919861,3924,0.0,54,-0.0016229595005451479
5,4795.894026756287,4826,0.0,54,-0.006238287037653
6,5750.557780265808,5787,0.0,54,-0.006297255872505943
7,6597.563624382019,6646,0.0,54,-0.007288049295513235
8,7564.565539360046,7587,0.0,54,-0.002956960674832426
9,8312.174677848816,8335,0.0,54,-0.0027384909599501
10,9051.242470741272,9079,0.0,54,-0.003057333325115985
11,9987.619519233704,10000,0.0,54,-0.0012380480766296387
12,10893.10348033905,10923,0.0,54,-0.0027370245958939585
13,11666.980385780334,11684,0.0,54,-0.0014566598955550777
14,12303.69508266449,12318,0.0,54,-0.0011613019431328344
15,13208.070397377014,13210,0.0,54,-0.0001460713567740984
16,13759.943842887878,13739,0.0,54,0.0015244081001440002
17,14143.90504360199,14125,0.0,54,0.0013384101665125485
18,15037.34290599823,15004,0.0,54,0.002222267795136629
19,15724.912285804749,15687,0.0,54,0.0024167964432172204
20,33515.0808095932,33500,0.0,54,0.0004501734206925577
1,1001.5338659286499,1000,0.0,55,0.0015338659286499023
2,2005.2164793014526,1994,0.0,55,0.005625114995713458
3,2943.1551694869995,2937,0.0,55,0.002095733567245322
4,3894.677758216858,3915,0.0,55,-0.005190866355847277
5,4799.667000770569,4805,0.0,55,-0.0011098853755319776
6,5589.410662651062,5613,0.0,55,-0.0042026255743698535
7,6518.480181694031,6570,0.0,55,-0.007841677063313431
8,7486.298680305481,7523,0.0,55,-0.00487854841080939
9,8244.535326957703,8266,0.0,55,-0.0025967424440233927
10,9174.683690071106,9201,0.0,55,-0.002860157583838066
11,9721.872210502625,9730,0.0,55,-0.0008353329390930615
12,10482.874512672424,10493,0.0,55,-0.0009649754433980447
13,11337.098479270935,11402,0.0,55,-0.005692117236367737
14,11977.294087409973,12055,0.0,55,-0.00644594878390932
15,12717.345356941223,12783,0.0,55,-0.005136090358974955
16,13233.307003974915,13272,0.0,55,-0.0029153854750667155
17,14128.956198692322,14180,0.0,55,-0.0035997039004004388
18,14781.40652179718,14856,0.0,55,-0.005021101117583456
19,32680.222392082214,32788,0.0,55,-0.003287105279912945
20,33362.5465631485,33500,0.0,55,-0.004103087667208999
1,1009.93812084198,1000,0.0,56,0.00993812084197998
2,1927.003264427185,1916,0.0,56,0.00574283112066026
3,2908.5546731948853,2901,0.0,56,0.002604161735568857
4,3888.639807701111,3880,0.0,56,0.002226754562141969
5,4889.252781867981,4843,0.0,56,0.009550440195742506
6,24544.289708137512,24314,0.0,56,0.009471485898556889
7,25407.06694126129,25178,0.0,56,0.00909790059819253
8,26135.066151618958,25948,0.0,56,0.007209270526397315
9,26876.643300056458,26742,0.0,56,0.005034900159167509
10,27655.693888664246,27525,0.0,56,0.004748188507329541
11,27785.8167886734,27668,0.0,56,0.004258232928776958
12,28522.595763206482,28428,0.0,56,0.0033275560435655667
13,29266.145825386047,29151,0.0,56,0.0039499785731552045
14,30009.999871253967,29928,0.0,56,0.0027399048133509517
15,30634.495615959167,30520,0.0,56,0.003751494625136549
16,31407.62746334076,31270,0.0,56,0.004401262019212001
17,32056.841254234314,31952,0.0,56,0.0032812110113393206
18,32612.326741218567,32482,0.0,56,0.004012275759453448
19,32953.04477214813,32868,0.0,56,0.002587464164175865
20,33546.361327171326,33500,0.0,56,0.0013839202140694233
1,19976.601004600525,20000,0.0,57,-0.0011699497699737549
2,20808.87258052826,20829,0.0,57,-0.0009663171286063048
3,21721.56274318695,21793,0.0,57,-0.0032779909518216546
4,22662.76180744171,22715,0.0,57,-0.0022997223226189113
5,23446.41387462616,23531,0.0,57,-0.0035946676883192525
6,24330.177903175354,24350,0.0,57,-0.0008140491509094865
7,25129.660964012146,25101,0.0,57,0.0011418255851219472
8,25893.399119377136,25882,0.0,57,0.00044042652720563446
9,26715.514063835144,26658,0.0,57,0.002157478574354567
10,27300.408482551575,27199,0.0,57,0.003728390108150105
11,28098.35970401764,27960,0.0,57,0.004948487268155907
12,28221.18103504181,28085,0.0,57,0.004848888554096816
13,28747.346997261047,28619,0.0,57,0.004484677915407504
14,29343.54841709137,29245,0.0,57,0.003369752678795337
15,30130.228400230408,29989,0.0,57,0.004709340099049909
16,30879.589915275574,30631,0.0,57,0.008115631721967083
17,31631.574034690857,31391,0.0,57,0.0076637900892248395
18,32453.253865242004,32133,0.0,57,0.009966509981701191
19,33189.94343280792,32887,0.0,57,0.009211646936720356
20,33766.01040363312,33500,0.0,57,0.007940609063675155
1,994.1786527633667,1000,0.0,58,-0.005821347236633301
2,1949.0092992782593,1943,0.0,58,0.0030927942759955106
3,2897.0271348953247,2929,0.0,58,-0.010915966235805836
4,3731.1047315597534,3756,0.0,58,-0.0066281332375523385
5,4675.367474555969,4727,0.0,58,-0.010922895164804478
6,5612.918734550476,5681,0.0,58,-0.011984028419208577
7,6577.083468437195,6631,0.0,58,-0.008130980479988717
8,7253.089547157288,7332,0.0,58,-0.010762473110026241
9,8163.914084434509,8264,0.0,58,-0.012111074003568577
10,9121.2660074234,9197,0.0,58,-0.008234640923844636
11,9859.880805015564,9975,0.0,58,-0.011540771427011131
12,10646.459460258484,10770,0.0,58,-0.011470802204411896
13,11099.186539649963,11253,0.0,58,-0.013668662609973929
14,11915.603280067444,12020,0.0,58,-0.008685251242309164
15,30818.161368370056,30894,0.0,58,-0.0024548013086665324
16,31483.224034309387,31544,0.0,58,-0.0019267044664789752
17,32251.158356666565,32276,0.0,58,-0.0007696630107025362
18,33021.560311317444,32981,0.0,58,0.001229808414464202
19,33466.47918224335,33500,0.0,58,-0.0010006214255717262
20,33466.47918224335,33500,0.0,58,-0.0010006214255717262
1,994.1786527633667,1000,0.0,59,-0.005821347236633301
2,1986.4588975906372,1996,0.0,59,-0.00478011142753647
3,2961.6326093673706,2976,0.0,59,-0.004827752228706113
4,3914.007544517517,3911,0.0,59,0.0007689962969872385
5,4766.9559717178345,4748,0.0,59,0.0039924119035034695
6,5644.306540489197,5609,0.0,59,0.006294623014654444
7,6604.394316673279,6567,0.0,59,0.0056942769412637135
8,7473.51348400116,7423,0.0,59,0.006804995823947146
9,8218.11854839325,8165,0.0,59,0.006505639729730497
10,8946.594595909119,8928,0.0,59,0.0020827280364156195
11,9858.307242393494,9857,0.0,59,0.00013262071558219055
12,10453.841090202332,10461,0.0,59,-0.0006843427777142202
13,11067.751049995422,11072,0.0,59,-0.0003837563226677779
14,11422.505974769592,11470,0.0,59,-0.004140717108143654
15,12355.902791023254,12385,0.0,59,-0.002349391116410626
16,13231.506943702698,13282,0.0,59,-0.0038016154417484
17,14104.69114780426,14173,0.0,59,-0.004819646665895699
18,14969.751238822937,15053,0.0,59,-0.005530376747297083
19,32615.718245506287,32880,0.0,59,-0.008037766255891527
20,33251.991868019104,33500,0.0,59,-0.007403227820325254
1,989.9765253067017,1000,0.0,60,-0.01002347469329834
2,1983.1568002700806,1995,0.0,60,-0.005936440967378162
3,2943.1551694869995,2969,0.0,60,-0.008704894076456884
4,3859.695792198181,3897,0.0,60,-0.009572544983787233
5,4733.03496837616,4743,0.0,60,-0.0021009976014843626
6,5581.578612327576,5627,0.0,60,-0.008072043304145071
7,6431.5348863601685,6463,0.0,60,-0.004868499712181888
8,7394.1439390182495,7410,0.0,60,-0.0021398192957827918
9,8328.375220298767,8347,0.0,60,-0.0022313142088454425
10,9008.720517158508,8997,0.0,60,0.0013027139222527844
11,9814.313054084778,9775,0.0,60,0.004021795814299523
12,10490.95094203949,10479,0.0,60,0.001140465887917716
13,29041.102528572083,28974,0.0,60,0.0023159566705350495
14,29720.601439476013,29712,0.0,60,0.0002894937895804114
15,30352.76234149933,30359,0.0,60,-0.00020546323991802717
16,31132.87389278412,31097,0.0,60,0.0011536126566587983
17,31896.790862083435,31838,0.0,60,0.001846562663591779
18,32355.43668270111,32247,0.0,60,0.0033626905665987794
19,32994.13621425629,32982,0.0,60,0.00036796477643219396
20,33518.555760383606,33500,0.0,60,0.0005539032950330137
1,996.2767362594604,1000,0.0,61,-0.0037232637405395508
2,1980.951428413391,1991,0.0,61,-0.005046997281069255
3,2975.502610206604,2976,0.0,61,-0.00016713366713575137
4,3899.5057344436646,3906,0.0,61,-0.001662638391278917
5,4822.346568107605,4823,0.0,61,-0.00013548245747356822
6,5774.244666099548,5776,0.0,61,-0.0003039012985546503
7,6708.475947380066,6723,0.0,61,-0.0021603529108930658
8,7571.694254875183,7563,0.0,61,0.0011495775320882065
9,8307.75797367096,8300,0.0,61,0.0009346956230071654
10,9242.00713634491,9236,0.0,61,0.0006504045414583876
11,9937.068819999695,9977,0.0,61,-0.004002323343721076
12,10573.437809944153,10622,0.0,61,-0.004571849939356728
13,11501.482129096985,11546,0.0,61,-0.0038556964232647787
14,12399.491667747498,12453,0.0,61,-0.004296822633301408
15,13320.031762123108,13348,0.0,61,-0.002095312996470789
16,14037.606120109558,14083,0.0,61,-0.0032233103664305826
17,14581.10511302948,14652,0.0,61,-0.004838580874318866
18,33334.87808704376,33128,0.0,61,0.00624481064488536
19,33752.02715396881,33500,0.0,61,0.0075231986259346574
20,33752.02715396881,33500,0.0,61,0.0075231986259346574
1,1001.5338659286499,1000,0.0,62,0.0015338659286499023
2,1951.2087106704712,1967,0.0,62,-0.00802810845425969
3,2937.3854398727417,2959,0.0,62,-0.007304684057877087
4,3834.393620491028,3868,0.0,62,-0.008688309076776672
5,4585.418105125427,4633,0.0,62,-0.010270212578150821
6,5332.443118095398,5372,0.0,62,-0.007363529766307157
7,6284.233927726746,6327,0.0,62,-0.006759297024380337
8,7219.365239143372,7264,0.0,62,-0.0061446532016283615
9,7997.71249294281,8058,0.0,62,-0.00748169608552866
10,8752.20000743866,8844,0.0,62,-0.010379917747777061
11,9511.706233024597,9603,0.0,62,-0.009506796519358828
12,10474.804043769836,10525,0.0,62,-0.0047692119933647106
13,10914.453864097595,10988,0.0,62,-0.006693314152020821
14,29293.987154960632,29414,0.0,62,-0.004080126641713731
15,29805.28771877289,29980,0.0,62,-0.005827627792765571
16,30560.64546108246,30740,0.0,62,-0.005834565351904408
17,31328.919529914856,31476,0.0,62,-0.004672781487010549
18,32006.749510765076,32229,0.0,62,-0.0068959784428596705
19,32612.326741218567,32947,0.0,62,-0.010157928150709719
20,33193.38858127594,33500,0.0,62,-0.009152579663404778
1,1000.4788637161255,1000,0.0,63,0.0004788637161254883
2,1944.604516029358,1952,0.0,63,-0.0037886700669273
3,2810.8209371566772,2815,0.0,63,-0.001484569393720339
4,3785.0886583328247,3788,0.0,63,-0.0007685696059068883
5,4717.978835105896,4757,0.0,63,-0.008202893608178264
6,5580.273270606995,5613,0.0,63,-0.005830523675931832
7,6560.710072517395,6576,0.0,63,-0.002325110626916816
8,7510.462403297424,7527,0.0,63,-0.002197103321718571
9,8344.59364414215,8350,0.0,63,-0.0006474677674070804
10,26922.82497882843,26898,0.0,63,0.0009229302858365
11,27765.080332756042,27684,0.0,63,0.002928779538940994
12,28480.23474216461,28454,0.0,63,0.0009220054180295149
13,29303.27355861664,29219,0.0,63,0.002884204066416995
14,29946.890473365784,29872,0.0,63,0.00250704584111488
15,30595.943331718445,30517,0.0,63,0.002586864099303497
16,31325.64127445221,31263,0.0,63,0.002003687248575296
17,32026.776671409607,31980,0.0,63,0.001462685159775076
18,32575.038075447083,32486,0.0,63,0.002740813748909762
19,32929.09562587738,32856,0.0,63,0.002224726865028621
20,33577.65972614288,33500,0.0,63,0.0023182007803845763
1,995.2276945114136,1000,0.0,64,-0.004772305488586426
2,1947.9066133499146,1945,0.0,64,0.0014944027505987409
3,2775.2846479415894,2767,0.0,64,0.0029940903294504357
4,3559.2645406723022,3554,0.0,64,0.0014813001328931475
5,4536.846280097961,4526,0.0,64,0.0023964383778085343
6,5261.597037315369,5270,0.0,64,-0.0015944900729850755
7,6017.789244651794,6042,0.0,64,-0.004007076356869508
8,25567.445158958435,25723,0.0,64,-0.006047305564730589
9,26330.259442329407,26494,0.0,64,-0.006180288279255426
10,26761.46924495697,26943,0.0,64,-0.006737585088632661
11,27593.764662742615,27720,0.0,64,-0.004553944345504519
12,28266.22426509857,28473,0.0,64,-0.007262168893387709
13,28991.970419883728,29223,0.0,64,-0.007905744794041405
14,29767.62354373932,29974,0.0,64,-0.006885182366740547
15,30506.160855293274,30672,0.0,64,-0.005406857873849963
16,31227.49626636505,31435,0.0,64,-0.006601041311752783
17,31763.944029808044,32007,0.0,64,-0.007593837916454387
18,32517.477869987488,32754,0.0,64,-0.007221167796681694
19,33303.770422935486,33500,0.0,64,-0.005857599315358631
20,33303.770422935486,33500,0.0,64,-0.005857599315358631
1,1000.4788637161255,1000,0.0,65,0.0004788637161254883
2,1974.3353128433228,1957,0.0,65,0.008858105694084187
3,2869.4063425064087,2847,0.0,65,0.007870158941485315
4,3650.978207588196,3620,0.0,65,0.008557515908341381
5,23706.85636997223,23499,0.0,65,0.008845328310661262
6,24501.3564825058,24296,0.0,65,0.008452275374785904
7,25283.172726631165,25076,0.0,65,0.008261793213876397
8,26135.066151618958,25871,0.0,65,0.010207033033858665
9,26810.3688955307,26596,0.0,65,0.008060193094100642
10,27546.659111976624,27390,0.0,65,0.005719573274064386
11,28323.36723804474,28143,0.0,65,0.0064089556211043164
12,29087.22460269928,28913,0.0,65,0.006025822387828305
13,29536.24427318573,29420,0.0,65,0.003951198952608089
14,29607.996344566345,29504,0.0,65,0.0035248218738593144
15,30276.307463645935,30200,0.0,65,0.0025267372068190417
16,30983.2900762558,30911,0.0,65,0.002338652138584916
17,31496.384739875793,31439,0.0,65,0.0018252724283785572
18,32040.134072303772,32022,0.0,65,0.0005663004279486594
19,32789.114117622375,32757,0.0,65,0.000980374198564444
20,33504.66191768646,33500,0.0,65,0.0001391617219839523
1,994.1786527633667,1000,0.0,66,-0.005821347236633301
2,1929.202675819397,1926,0.0,66,0.0016628638729994667
3,2830.3295373916626,2825,0.0,66,0.001886561908553132
4,3799.5070219039917,3807,0.0,66,-0.001968210689784161
5,4572.954773902893,4547,0.0,66,0.005708109501405997
6,5375.06639957428,5336,0.0,66,0.00732128927553969
7,6334.123015403748,6294,0.0,66,0.006374803845527099
8,7300.946116447449,7243,0.0,66,0.008000292205915882
9,8120.062947273254,8050,0.0,66,0.008703471710963279
10,9061.88189983368,8989,0.0,66,0.008107898524160552
11,9970.232844352722,9914,0.0,66,0.005672064187282849
12,10749.056935310364,10657,0.0,66,0.008638166023305223
13,11466.166377067566,11405,0.0,66,0.005363119427230681
14,11924.16250705719,11854,0.0,66,0.005918888734367298
15,12814.733386039734,12771,0.0,66,0.0034244292568893497
16,13538.13111782074,13477,0.0,66,0.004535958879627495
17,14420.071244239807,14372,0.0,66,0.0033447845978156923
18,14917.722344398499,14860,0.0,66,0.0038844107939770213
19,32994.13621425629,32796,0.0,66,0.006041475004765417
20,33696.141839027405,33500,0.0,66,0.00585498026947477
1,1002.5829076766968,1000,0.0,67,0.0025829076766967773
2,1964.4230604171753,1961,0.0,67,0.0017455688001913783
3,2848.7056493759155,2843,0.0,67,0.002006911493463077
4,3835.5976343154907,3821,0.0,67,0.0038203701427612464
5,4834.9529504776,4789,0.0,67,0.009595521085320547
6,5679.6640157699585,5638,0.0,67,0.007389857355437832
7,6633.1058740615845,6591,0.0,67,0.0063883893281117396
8,7590.237259864807,7534,0.0,67,0.007464462419008114
9,26316.073536872864,26125,0.0,67,0.007313819593219666
10,27166.31591320038,26934,0.0,67,0.008625377337208674
11,27726.605534553528,27495,0.0,67,0.00842355099303611
12,28501.412272453308,28257,0.0,67,0.008649618588431471
13,29093.381762504578,28870,0.0,67,0.0077375047628880375
14,29811.570048332214,29574,0.0,67,0.008033071222432351
15,30608.78813266754,30308,0.0,67,0.009924380779581018
16,31342.026591300964,31071,0.0,67,0.008722815207137342
17,31870.1833486557,31674,0.0,67,0.006193829281293827
18,32493.802905082703,32322,0.0,67,0.005315355023906399
19,32905.15840053558,32766,0.0,67,0.0042470365786358875
20,33622.91753292084,33500,0.0,67,0.003669180087189176
1,996.2767362594604,1000,0.0,68,-0.0037232637405395508
2,1991.9782876968384,1992,0.0,68,-1.0899750583143119e-05
3,21829.63192462921,21793,0.0,68,0.001680903254678632
4,22079.166769981384,22032,0.0,68,0.0021408301552915884
5,22972.825169563293,22910,0.0,68,0.0027422596928543632
6,23848.39355945587,23760,0.0,68,0.003720267653866649
7,24638.41736316681,24499,0.0,68,0.005690736894028698
8,25291.4160490036,25130,0.0,68,0.006423241106390811
9,26033.684611320496,25847,0.0,68,0.0072226800526365
10,26761.46924495697,26583,0.0,68,0.006713660796635828
11,27617.34426021576,27360,0.0,68,0.00940585746402629
12,28353.479504585266,28133,0.0,68,0.007837042071064804
13,29136.48784160614,28913,0.0,68,0.007729666295650404
14,29893.329739570618,29662,0.0,68,0.007798858457643371
15,30458.155274391174,30244,0.0,68,0.007080917682554368
16,31119.84431743622,30925,0.0,68,0.006300543813620639
17,31886.807084083557,31694,0.0,68,0.006083393831121257
18,32625.898718833923,32417,0.0,68,0.006444110153127166
19,33018.12708377838,32785,0.0,68,0.00711078492537384
20,33766.01040363312,33500,0.0,68,0.007940609063675155
1,20083.120465278625,20000,0.0,69,0.004156023263931274
2,20973.405241966248,20965,0.0,69,0.00040091781379668774
3,21869.024634361267,21877,0.0,69,-0.0003645548127591951
4,22698.184847831726,22725,0.0,69,-0.00117998469387344
5,23519.11962032318,23521,0.0,69,-7.994471650095012e-05
6,23680.713772773743,23694,0.0,69,-0.000560742264972454
7,24421.003460884094,24511,0.0,69,-0.0036716796179635984
8,25126.925110816956,25253,0.0,69,-0.0049924717531795995
9,26002.773642539978,26060,0.0,69,-0.0021959461803538745
10,26620.927453041077,26679,0.0,69,-0.0021767137808359886
11,27464.374899864197,27413,0.0,69,0.0018741071704737452
12,28185.18579006195,28165,0.0,69,0.0007166976766181674
13,29007.31861591339,28934,0.0,69,0.0025339951584084854
14,29777.04107761383,29660,0.0,69,0.003946091625550592
15,30560.64546108246,30421,0.0,69,0.0045904296730041256
16,31058.00449848175,30827,0.0,69,0.007493577009820952
17,31667.926907539368,31482,0.0,69,0.00590581626133561
18,32449.87428188324,32234,0.0,69,0.0066970987740658855
19,33004.41801548004,32793,0.0,69,0.0064470470978575155
20,33734.557032585144,33500,0.0,69,0.00700170246522818
1,999.4298219680786,1000,0.0,70,-0.0005701780319213867
2,1943.5018301010132,1951,0.0,70,-0.0038432444382300443
3,2921.232581138611,2935,0.0,70,-0.004690773036248436
4,3794.702887535095,3816,0.0,70,-0.005581004314702512
5,4669.108986854553,4703,0.0,70,-0.007206254124058426
6,5661.323666572571,5670,0.0,70,-0.0015302175357017988
7,6609.860062599182,6632,0.0,70,-0.0033383500302801372
8,7433.792948722839,7448,0.0,70,-0.001907498828834673
9,8153.674006462097,8188,0.0,70,-0.004192231746202105
10,26558.02071094513,26828,0.0,70,-0.010063340131760497
11,27079.150080680847,27369,0.0,70,-0.01059044610030154
12,27797.672152519226,28118,0.0,70,-0.01139226998651305
13,28513.512015342712,28895,0.0,70,-0.013202560465730666
14,29084.14900302887,29464,0.0,70,-0.012892037638173037
15,29811.570048332214,30228,0.0,70,-0.013776298520172875
16,30474.14720058441,30980,0.0,70,-0.01632836666932177
17,30921.682715415955,31419,0.0,70,-0.01582855229587337
18,31552.377343177795,32034,0.0,70,-0.015034733621221345
19,32392.510771751404,32791,0.0,70,-0.012152396335842036
20,33059.296011924744,33500,0.0,70,-0.013155342927619593
1,19953.498244285583,20000,0.0,71,-0.002325087785720825
2,20789.852738380432,20832,0.0,71,-0.0020231980424139724
3,21704.408526420593,21795,0.0,71,-0.004156525514081521
4,22529.032826423645,22624,0.0,71,-0.004197629666564488
5,23402.35412120819,23435,0.0,71,-0.001393039419321915
6,24114.850163459778,24140,0.0,71,-0.0010418324995949532
7,24908.891320228577,24917,0.0,71,-0.00032542761052387287
8,25631.263852119446,25696,0.0,71,-0.002519308370195914
9,26350.125670433044,26444,0.0,71,-0.0035499292681498854
10,27151.772379875183,27268,0.0,71,-0.0042624182237354005
11,27859.970927238464,27973,0.0,71,-0.004040648938674281
12,28631.749749183655,28740,0.0,71,-0.003766536214904148
13,29158.06472301483,29252,0.0,71,-0.003211242888868059
14,29896.47686481476,30028,0.0,71,-0.004380016490783326
15,30605.575442314148,30768,0.0,71,-0.005279009285161598
16,31227.49626636505,31412,0.0,71,-0.005873670369124817
17,32013.42523097992,32172,0.0,71,-0.0049289683271192515
18,32690.420746803284,32827,0.0,71,-0.004160576756837856
