num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,319144.83749403665,177500,0.0,48,0.7979990844734459
18,214753.30810128542,177500,0.0,48,0.2098777921199179
19,218684.5533361398,177500,0.0,48,0.2320256525979707
20,449963.1664883984,196000,0.0,48,1.2957304412673387
1,20391.99634008331,20000,0.0,49,0.019599817004165562
2,21540.649270148402,21000,0.0,49,0.0257452033404001
3,22632.42769285482,22000,0.0,49,0.028746713311582756
4,42207.55904280092,41500,0.0,49,0.017049615489178882
5,39200.64032294549,41500,0.0,49,-0.05540625727842197
6,57927.517191890816,60500,0.0,49,-0.04252037699354023
7,70883.3011236111,80000,0.0,49,-0.11395873595486118
8,73966.3206639642,80000,0.0,49,-0.07542099170044748
9,97626.65823047869,99000,0.0,49,-0.013872139086073878
10,89266.15449470891,99500,0.0,49,-0.10285271864614158
11,92622.6865432211,100500,0.0,49,-0.07838122842566064
12,93961.7215784802,119000,0.0,49,-0.21040570102117484
13,78345.88838750297,119000,0.0,49,-0.3416311900209834
14,97387.42419565118,120000,0.0,49,-0.1884381317029068
15,98151.7223936941,139500,0.0,49,-0.29640342370111755
16,69765.1970244633,139500,0.0,49,-0.4998910607565355
17,32816.9143540192,159000,0.0,49,-0.793604312238873
18,28045.484582127432,177500,0.0,49,-0.8419972699598455
19,23204.9621586588,196000,0.0,49,-0.8816073359252102
20,23114.549203811675,196000,0.0,49,-0.8820686265111649
1,19889.701474643327,20000,0.0,50,-0.005514926267833653
2,20872.213895469707,21000,0.0,50,-0.006085052596680595
3,21828.648006578747,22000,0.0,50,-0.007788726973693305
4,42543.0390888649,42000,0.0,50,0.012929502115830906
5,61438.41628913621,61500,0.0,50,-0.001001361152256803
6,83086.262236742,81000,0.0,50,0.025756323910395028
7,81818.49173606547,82000,0.0,50,-0.0022135154138357882
8,91217.15695940818,82500,0.0,50,0.10566250859888704
9,106851.5369958014,102000,0.0,50,0.047564088194131424
10,91454.431452134,102000,0.0,50,-0.10338792693986276
11,92257.29553539882,102000,0.0,50,-0.09551671043726645
12,86732.8532511913,120500,0.0,50,-0.2802252842224788
13,60374.1955977252,121500,0.0,50,-0.5030930403479408
14,45603.94202766251,122000,0.0,50,-0.6261971964945696
15,58920.88096975586,140500,0.0,50,-0.5806342991476451
16,35531.30936497698,159000,0.0,50,-0.7765326455032895
17,14995.62965019324,159000,0.0,50,-0.9056878638352627
18,127223.30892317527,177500,0.0,50,-0.2832489638130971
19,75911.76750615878,177500,0.0,50,-0.5723280703878378
20,182127.3195443089,196000,0.0,50,-0.0707789819167913
1,20432.593877206928,20000,0.0,51,0.02162969386034638
2,20761.279103468263,21000,0.0,51,-0.011367661739606514
3,23222.51521798063,22000,0.0,51,0.05556887354457401
4,22898.814333688715,23000,0.0,51,-0.004399376796142821
5,22294.239941298765,23000,0.0,51,-0.030685219943531947
6,21754.574737904255,24000,0.0,51,-0.09355938592065605
7,44070.94053111752,43000,0.0,51,0.024905593746919103
8,48836.58626545284,44000,0.0,51,0.10992241512392817
9,48772.424101365155,45000,0.0,51,0.08383164669700345
10,80003.52131888579,64000,0.0,51,0.25005502060759044
11,89884.4123144195,83000,0.0,51,0.08294472667975306
12,72582.74938342118,84000,0.0,51,-0.13591965019736693
13,100459.32788395221,102500,0.0,51,-0.019908996254124782
14,229920.8833451226,122000,0.0,51,0.884597404468218
15,139652.39356455623,140500,0.0,51,-0.006032786017393377
16,154114.37682517336,159000,0.0,51,-0.03072718977878392
17,182102.37323976334,159000,0.0,51,0.14529794490417197
18,211943.33113765894,177500,0.0,51,0.19404693598681094
19,139954.2480008627,177500,0.0,51,-0.21152536337542147
20,20792.55094323403,196000,0.0,51,-0.8939155564120712
1,971.3443324784425,1000,0.0,52,-0.028655667521557463
2,2043.9401206159373,2000,0.0,52,0.02197006030796865
3,2973.8858225554,3000,0.0,52,-0.008704725814866681
4,5337.448516322038,4000,0.0,52,0.3343621290805095
5,23113.4783097135,22500,0.0,52,0.027265702653933355
6,21486.662662668743,23500,0.0,52,-0.0856739292481386
7,25501.417381632553,24500,0.0,52,0.04087417884214502
8,42816.529406592854,44000,0.0,52,-0.026897058941071503
9,54254.20442128704,63000,0.0,52,-0.1388221520430629
10,75128.01789698887,81500,0.0,52,-0.0781838294847992
11,71596.51385594928,82500,0.0,52,-0.13216346841273605
12,81239.7977392176,101000,0.0,52,-0.19564556693843965
13,49363.36890653885,102000,0.0,52,-0.51604540287707
14,72695.73360165258,120500,0.0,52,-0.39671590372072546
15,99942.43551843031,139000,0.0,52,-0.2809896725292783
16,105400.63021210916,157500,0.0,52,-0.33078964944692596
17,93740.84981634252,177000,0.0,52,-0.47039067900371456
18,571428.1408821844,196000,0.0,52,1.9154496983784917
19,135248.63510122837,196000,0.0,52,-0.30995594336107973
20,39665.00795987585,196000,0.0,52,-0.7976275104087966
1,492.4128228318762,1000,0.0,53,-0.5075871771681237
2,1453.8334330962696,2000,0.0,53,-0.2730832834518652
3,2994.56703658882,3000,0.0,53,-0.0018109878037266753
4,22030.0926208403,22000,0.0,53,0.0013678464018318085
5,23976.80393998283,23000,0.0,53,0.042469736520992625
6,42733.01610920503,42000,0.0,53,0.017452764504881736
7,44201.04509707434,42500,0.0,53,0.04002459051939625
8,42760.4290397019,43500,0.0,53,-0.017001631271220702
9,59106.49768562196,62500,0.0,53,-0.05429603703004867
10,79582.77169873727,82500,0.0,53,-0.03536034304560885
11,74103.5401914622,83500,0.0,53,-0.11253245279685982
12,84001.60325771963,83500,0.0,53,0.006007224643348875
13,94870.72653753837,102000,0.0,53,-0.06989483786727087
14,100851.37150030154,121500,0.0,53,-0.16994755966830008
15,81896.4934745821,121500,0.0,53,-0.32595478621743135
16,63023.42252356322,140000,0.0,53,-0.5498326962602628
17,92449.06252187392,158500,0.0,53,-0.41672515759070083
18,235926.43413665236,159000,0.0,53,0.4838140511739142
19,160487.39995505748,177500,0.0,53,-0.09584563405601419
20,753986.1281690313,196000,0.0,53,2.846868000862405
1,1506.354297779041,1000,0.0,54,0.506354297779041
2,1642.5435030086192,2000,0.0,54,-0.1787282484956904
3,21302.54674696895,22000,0.0,54,-0.031702420592320445
4,22454.852426595968,23000,0.0,54,-0.023702068408870968
5,43326.53726669127,42000,0.0,54,0.03158422063550651
6,62706.624701916386,61500,0.0,54,0.019619913852298953
7,62320.28734748868,62500,0.0,54,-0.0028754024401811185
8,66093.12633977462,63000,0.0,54,0.04909724348848607
9,58260.61690730317,64000,0.0,54,-0.08967786082338795
10,63771.74517730595,82500,0.0,54,-0.22700914936598848
11,66087.84080973531,82500,0.0,54,-0.1989352629122993
12,74940.95529207922,82500,0.0,54,-0.0916247843384337
13,105058.35096579831,101000,0.0,54,0.04018169273067632
14,101530.45950602867,120500,0.0,54,-0.15742357256407746
15,118082.65910997476,139500,0.0,54,-0.15352932537652503
16,409664.02343469026,158000,0.0,54,1.592810274903103
17,8611795.832173541,177000,0.0,54,47.65421374109345
18,66955.37647288456,177500,0.0,54,-0.6227866114203687
19,51264.870762809456,196000,0.0,54,-0.7384445369244415
20,-2729.829805372008,196000,0.0,54,-1.0139277030886327
1,1106.1007421187794,1000,0.0,55,0.10610074211877941
2,2061.6452337211676,2000,0.0,55,0.03082261686058382
3,21971.30015307398,22000,0.0,55,-0.001304538496637344
4,42384.73066148387,41500,0.0,55,0.021318811120093185
5,55929.91729867011,61000,0.0,55,-0.08311610985786708
6,59708.53192922915,62000,0.0,55,-0.03695916243178785
7,65098.65934729276,63000,0.0,55,0.033312053131631165
8,62414.78299354806,64000,0.0,55,-0.024769015725811527
9,77179.50166050413,64000,0.0,55,0.20592971344537706
10,97979.98546084484,83000,0.0,55,0.18048175254029925
11,128393.02710735281,102000,0.0,55,0.25875516771914525
12,160724.53055517084,102500,0.0,55,0.5680442005382521
13,305485.59444118856,121000,0.0,55,1.524674334224699
14,296604.9761956647,121500,0.0,55,1.441193219717405
15,1859364.9897066357,122000,0.0,55,14.240696636939637
16,-1031794.9049120183,140500,0.0,55,-8.343735978021481
17,733432.997859765,159000,0.0,55,3.6127861500614147
18,-1154697.2485159056,159000,0.0,55,-8.262246846011985
19,314437.57544011564,177500,0.0,55,0.7714792982541726
20,-9239.601531708511,196000,0.0,55,-1.0471408241413698
1,1352.0361624065029,1000,0.0,56,0.3520361624065029
2,2510.481696753493,2000,0.0,56,0.2552408483767465
3,23232.385470901754,21500,0.0,56,0.08057606841403507
4,23858.949428390948,22500,0.0,56,0.060397752372931025
5,23523.698793636675,22500,0.0,56,0.04549772416163
6,39161.77643486663,41500,0.0,56,-0.056342736509237795
7,36770.95737105704,42500,0.0,56,-0.13480100303395198
8,39643.65557416016,43500,0.0,56,-0.08865159599631811
9,38737.37069920925,44000,0.0,56,-0.11960521138160798
10,59810.27523886486,62500,0.0,56,-0.04303559617816226
11,57078.800635862346,81000,0.0,56,-0.29532344893997103
12,115657.71918795601,101000,0.0,56,0.14512593255401993
13,129660.30034408899,102000,0.0,56,0.2711794151381273
14,151067.65201157937,120500,0.0,56,0.2536734606770072
15,150698.08491451386,139500,0.0,56,0.08027301013988433
16,157298.36170560512,139500,0.0,56,0.12758682226240226
17,115991.55276337168,158000,0.0,56,-0.2658762483330906
18,247881.24434611364,158000,0.0,56,0.568868635101985
19,688614.1454964486,176500,0.0,56,2.9014965750507002
20,523101.69219161046,196000,0.0,56,1.6688861846510739
1,694.7940791461082,1000,0.0,57,-0.3052059208538918
2,20338.391557058447,21000,0.0,57,-0.03150516394959777
3,38102.47203424942,40500,0.0,57,-0.05919822137655757
4,40496.79667303586,41500,0.0,57,-0.02417357414371421
5,41312.54625777881,42500,0.0,57,-0.027940088052263223
6,59280.37128254546,62500,0.0,57,-0.05151405947927269
7,60379.85969769399,63000,0.0,57,-0.04158952860803194
8,64268.26444931887,64000,0.0,57,0.004191632020607358
9,99688.23674038907,83000,0.0,57,0.2010630932576996
10,110396.72109859962,83000,0.0,57,0.3300809770915617
11,111137.11149173525,101500,0.0,57,0.09494691124862319
12,99886.9389501563,120000,0.0,57,-0.16760884208203083
13,116791.52397645448,120000,0.0,57,-0.02673730019621265
14,104338.04378919379,120000,0.0,57,-0.1305163017567184
15,122843.90557784906,139500,0.0,57,-0.11939852632366267
16,155333.70151941924,158000,0.0,57,-0.016875306839118764
17,488457.78591454285,158000,0.0,57,2.0915049741426763
18,609028.5888990832,177000,0.0,57,2.440839485305555
19,209052.0637146433,195500,0.0,57,0.069320019000733
20,-2879402.463967683,196000,0.0,57,-15.6908288977943
1,1022.3461429668242,1000,0.0,58,0.02234614296682423
2,20669.47424310072,21000,0.0,58,-0.015739321757108495
3,21649.32150090933,22000,0.0,58,-0.015939931776848673
4,22006.643261725603,22500,0.0,58,-0.021926966145528744
5,23104.574258218,23500,0.0,58,-0.016826627309872375
6,24940.84831712486,24500,0.0,58,0.017993808862239145
7,46333.54444995736,44500,0.0,58,0.041203246066457457
8,46534.06859855046,45500,0.0,58,0.022726782385724408
9,73653.24783805099,64000,0.0,58,0.15083199746954665
10,80655.08639335528,65000,0.0,58,0.24084748297469655
11,106485.67471351827,83500,0.0,58,0.2752775414792607
12,99355.45111977607,103000,0.0,58,-0.035383969710911914
13,149935.45063074958,103000,0.0,58,0.45568398670630655
14,266805.4796153586,122000,0.0,58,1.1869301607816276
15,433370.1692106443,140500,0.0,58,2.0844851901113475
16,555968.4317114021,140500,0.0,58,2.9570706883373816
17,481485.2030719596,140500,0.0,58,2.426940947131385
18,-419772.29417769756,159000,0.0,58,-3.6400773218723113
19,-444296.0565793263,177500,0.0,58,-3.5030763750947957
20,-375675.3635065509,196000,0.0,58,-2.916711038298729
1,19996.160122876066,20000,0.0,59,-0.00019199385619667736
2,40512.589928057554,40000,0.0,59,0.01281474820143885
3,40889.71857278715,41000,0.0,59,-0.0026897909076305506
4,41232.46510675409,41500,0.0,59,-0.006446623933636366
5,41247.92542109537,42500,0.0,59,-0.02946057832716769
6,39846.57083097706,43500,0.0,59,-0.08398687744880313
7,57754.75544315529,63000,0.0,59,-0.08325785010864616
8,87163.3435912493,82500,0.0,59,0.05652537686362789
9,88510.04751189564,83500,0.0,59,0.060000569004738186
10,104483.18193723373,102000,0.0,59,0.0243449209532719
11,129989.45731921234,120500,0.0,59,0.07875068314699034
12,123511.57552043599,120500,0.0,59,0.02499232797042314
13,88562.31975921255,120500,0.0,59,-0.2650429895501033
14,48822.58283285654,120500,0.0,59,-0.5948333374866677
15,50137.19473442393,139000,0.0,59,-0.6393007573063026
16,64617.484428134456,139500,0.0,59,-0.5367922263216168
17,67928.35811359479,139500,0.0,59,-0.5130583647770983
18,215553.40917990982,158000,0.0,59,0.3642620834171508
19,1357895.326283362,177500,0.0,59,6.650114514272462
20,622752.3182467262,196000,0.0,59,2.177307746156766
1,20694.23322953629,20000,0.0,60,0.034711661476814516
2,39889.487305029026,40000,0.0,60,-0.0027628173742743458
3,58757.87835971359,60000,0.0,60,-0.020702027338106808
4,57588.88998325619,60500,0.0,60,-0.04811752093791426
5,74535.68054734389,79500,0.0,60,-0.062444269844730976
6,78491.94387767055,80000,0.0,60,-0.018850701529118122
7,101462.99911671066,100000,0.0,60,0.014629991167106636
8,105388.69328825052,100000,0.0,60,0.053886932882505206
9,111773.41039238306,119500,0.0,60,-0.06465765362022548
10,101791.6894930378,139000,0.0,60,-0.26768568710044743
11,99524.28267025999,158000,0.0,60,-0.3700994767705064
12,95138.97754150462,158000,0.0,60,-0.3978545725221227
13,69153.19802911086,158000,0.0,60,-0.5623215314613237
14,71999.19170457976,158500,0.0,60,-0.5457464245767838
15,90823.10757792686,158500,0.0,60,-0.42698354840424696
16,236075.18914372777,177500,0.0,60,0.3300010655984663
17,2448236.979755621,177500,0.0,60,12.792884392989414
18,153849.61610358502,177500,0.0,60,-0.1332415994164224
19,97485.81917360672,196000,0.0,60,-0.502623371563231
20,25759.00202612972,196000,0.0,60,-0.8685765202748483
1,19734.667975765704,20000,0.0,61,-0.013266601211714807
2,21093.229677528732,21000,0.0,61,0.004439508453749156
3,40263.274165608855,41000,0.0,61,-0.017968922790027934
4,40983.074981848426,41000,0.0,61,-0.0004128053207701092
5,59088.42333429449,61000,0.0,61,-0.03133732238861486
6,63312.96684542632,62000,0.0,61,0.02117688460365037
7,63636.912191921554,62500,0.0,61,0.018190595070744865
8,72779.87978299927,63000,0.0,61,0.15523618703173442
9,103761.17661891438,82000,0.0,61,0.2653802026696876
10,118873.73900725882,101000,0.0,61,0.1769677129431566
11,123470.69011677304,120500,0.0,61,0.02465303001471402
12,115792.64114219045,139500,0.0,61,-0.16994522478716526
13,174978.39345189443,158500,0.0,61,0.10396462745674719
14,150504.99905782353,177000,0.0,61,-0.14968927085975406
15,326714.6320582765,195500,0.0,61,0.6711745885333836
16,310515.4648810146,195500,0.0,61,0.5883143983683612
17,355894.1092437373,196000,0.0,61,0.8157862716517209
18,327586.1154463122,196000,0.0,61,0.6713577318689397
19,65839.04119493318,196000,0.0,61,-0.6640865245156471
20,125068.14444756368,196000,0.0,61,-0.36189722220630777
1,1038.6776057874954,1000,0.0,62,0.03867760578749539
2,1849.5885276623483,2000,0.0,62,-0.07520573616882587
3,21707.06326941684,22000,0.0,62,-0.013315305935598107
4,22530.24965538367,22500,0.0,62,0.0013444291281631902
5,41570.118795025934,42000,0.0,62,-0.010235266785096817
6,57499.07223202763,60500,0.0,62,-0.04960211186731186
7,56222.53900681521,61500,0.0,62,-0.08581237387292338
8,60312.93084100164,62500,0.0,62,-0.034993106543973786
9,70185.17875892193,81000,0.0,62,-0.13351631161824776
10,93721.17877218459,100500,0.0,62,-0.0674509574907006
11,105689.54970941933,120000,0.0,62,-0.11925375242150561
12,99919.35674853658,120000,0.0,62,-0.16733869376219518
13,120243.69965366677,120000,0.0,62,0.0020308304472231005
14,120288.02594855266,138500,0.0,62,-0.13149439748337427
15,208296.09976756838,157500,0.0,62,0.3225149191591643
16,267345.46521327907,158500,0.0,62,0.6867221780017607
17,-8228847.592715758,177500,0.0,62,-47.359704747694416
18,-719046.7451665847,196000,0.0,62,-4.668605842686657
19,-382254.2195082267,196000,0.0,62,-2.950276630144014
20,-256598.2692268052,196000,0.0,62,-2.309174842993904
1,19996.160122876066,20000,0.0,63,-0.00019199385619667736
2,20250.12025012025,20000,0.0,63,0.012506012506012484
3,39886.552006322876,40000,0.0,63,-0.0028361998419281008
4,60739.401245730354,60000,0.0,63,0.012323354095505905
5,82150.19194076475,79500,0.0,63,0.03333574768257549
6,102302.96639368411,99000,0.0,63,0.0333632969059001
7,118752.86258628775,100000,0.0,63,0.18752862586287752
8,110994.32062631028,100000,0.0,63,0.10994320626310276
9,116416.32820618256,119500,0.0,63,-0.025804784885501596
10,149569.78458618018,138000,0.0,63,0.08383901874043606
11,129507.96450910353,138500,0.0,63,-0.06492444397759181
12,178655.90216739595,157500,0.0,63,0.13432318836441873
13,191493.87150503226,157500,0.0,63,0.21583410479385565
14,193814.10272687895,157500,0.0,63,0.2305657315992314
15,90062.88589731949,157500,0.0,63,-0.42817215303289213
16,131776.12343608658,157500,0.0,63,-0.1633262004057995
17,39086.147431227146,177000,0.0,63,-0.7791743082981517
18,81562.73354746714,196000,0.0,63,-0.5838636043496575
19,-1139861.8734794026,196000,0.0,63,-6.81562180346634
20,455280.4254414988,196000,0.0,63,1.3228593134770348
1,20331.15132845591,20000,0.0,64,0.016557566422795572
2,40224.920772919766,40000,0.0,64,0.0056230193229941505
3,41052.67612189772,41000,0.0,64,0.0012847834609199752
4,60042.25115430474,60500,0.0,64,-0.007566096623062203
5,81033.15622256216,80500,0.0,64,0.006623058665368449
6,89374.88533942489,81000,0.0,64,0.10339364616573934
7,106560.89027743708,100500,0.0,64,0.06030736594464756
8,116826.70058197642,119000,0.0,64,-0.018263020319525914
9,128996.33945773309,119000,0.0,64,0.08400285258599235
10,140662.91351599587,138000,0.0,64,0.019296474753593244
11,120514.63118884864,138500,0.0,64,-0.12985825856426977
12,132935.29983197496,139500,0.0,64,-0.04705878256648774
13,99214.88712618731,139500,0.0,64,-0.2887821711384422
14,137911.34056157473,140500,0.0,64,-0.01842462233754639
15,78952.545315101,140500,0.0,64,-0.4380601756932313
16,46033.53900700889,159000,0.0,64,-0.7104808867483717
17,86062.90833719159,159000,0.0,64,-0.45872384693590196
18,111235.7274909172,177500,0.0,64,-0.3733198451215933
19,186107.3894416349,196000,0.0,64,-0.0504725028488015
20,37573.691685871534,196000,0.0,64,-0.8082974913986146
1,1122.4592982101324,1000,0.0,65,0.12245929821013238
2,21424.061392005442,21000,0.0,65,0.020193399619306763
3,22831.260555811456,22000,0.0,65,0.037784570718702525
4,44424.14482853244,42000,0.0,65,0.05771773401267707
5,43325.76692722097,42500,0.0,65,0.019429810052258065
6,59139.3742639804,62000,0.0,65,-0.04613912477450973
7,81837.19207008005,81500,0.0,65,0.004137326013252205
8,77245.05790928377,82500,0.0,65,-0.06369626776625731
9,104767.59757535967,102000,0.0,65,0.027133309562349727
10,124488.30696531096,120500,0.0,65,0.03309798311461374
11,104919.76330646683,120500,0.0,65,-0.12929657007081466
12,98827.84770408204,120500,0.0,65,-0.17985188627317805
13,97756.8597755643,120500,0.0,65,-0.18873975289988135
14,100403.16164756312,120500,0.0,65,-0.16677874151399905
15,113270.6950637222,139000,0.0,65,-0.18510291321063163
16,89182.39653227743,158000,0.0,65,-0.435554452327358
17,124779.84894696741,158000,0.0,65,-0.21025412058881388
18,171328.1208790096,158000,0.0,65,0.08435519543676961
19,107090.71193908397,177500,0.0,65,-0.39667204541361145
20,109811.26724167132,196000,0.0,65,-0.43973843244045246
1,1436.3385539235576,1000,0.0,66,0.4363385539235576
2,21301.81103603877,21000,0.0,66,0.014371954097084243
3,21779.688365777474,22000,0.0,66,-0.010014165191932989
4,23045.120645740793,23000,0.0,66,0.0019617672061214525
5,23152.898942270538,23000,0.0,66,0.0066477800987190475
6,46126.72840520942,43000,0.0,66,0.07271461407463764
7,52762.20319378029,43500,0.0,66,0.21292421135127101
8,51691.1549124588,43500,0.0,66,0.18830241178066204
9,75072.7338304943,63500,0.0,66,0.1822477768581779
10,107014.00651916218,82500,0.0,66,0.29713947295954163
11,133906.68338551233,101000,0.0,66,0.32580874639121116
12,161377.90929374847,102000,0.0,66,0.5821363656249849
13,188629.53664713586,120500,0.0,66,0.5653903456193847
14,266516.5478955298,139500,0.0,66,0.9105128881399984
15,133034.77999430208,140000,0.0,66,-0.04975157146927086
16,89650.28373084219,158500,0.0,66,-0.43438306794421333
17,86848.30214751748,177000,0.0,66,-0.509331626285212
18,89102.68318401967,177000,0.0,66,-0.49659501025977587
19,57700.484418777894,177500,0.0,66,-0.6749268483449132
20,29877.524009519602,196000,0.0,66,-0.8475636530126551
1,745.5168245013097,1000,0.0,67,-0.2544831754986903
2,20743.781695242695,21000,0.0,67,-0.012200871655109776
3,22044.24103737605,22000,0.0,67,0.002010956244365926
4,38793.949971720736,41500,0.0,67,-0.06520602477781358
5,56349.5506904787,61000,0.0,67,-0.07623687392657863
6,71807.09928410129,80000,0.0,67,-0.10241125894873385
7,88995.72397174514,99000,0.0,67,-0.10105329321469551
8,89325.36273556217,100000,0.0,67,-0.10674637264437828
9,91870.36278938135,101000,0.0,67,-0.09039244762988759
10,99868.07145814454,101000,0.0,67,-0.01120721328569767
11,114761.38919075728,101000,0.0,67,0.13625137812630975
12,131916.75004005886,101000,0.0,67,0.3061064360401867
13,137992.8178462354,119500,0.0,67,0.15475161377602856
14,120087.82525142738,120500,0.0,67,-0.0034205373325528862
15,318519.50441895693,139000,0.0,67,1.2915072260356615
16,239869.95315186013,139500,0.0,67,0.719497872056345
17,86437.8400262023,158000,0.0,67,-0.45292506312530184
18,180016.76682427523,177500,0.0,67,0.01417896802408578
19,272419.2616239989,177500,0.0,67,0.5347564035154866
20,14832.808421669046,196000,0.0,67,-0.9243224060118926
1,19780.562010396956,20000,0.0,68,-0.010971899480152206
2,39592.6685930455,40000,0.0,68,-0.010183285173862532
3,59754.616908428645,60000,0.0,68,-0.00408971819285592
4,59391.76103987184,61000,0.0,68,-0.0263645731168551
5,76106.72067272768,80000,0.0,68,-0.04866599159090401
6,77358.4236383307,80000,0.0,68,-0.03301970452086625
7,97517.81826755886,99500,0.0,68,-0.01992142444664461
8,101726.14541050956,100000,0.0,68,0.01726145410509562
9,101212.62043282721,101000,0.0,68,0.002105152800269448
10,128899.85899411028,120000,0.0,68,0.07416549161758569
11,136892.07224949103,120000,0.0,68,0.14076726874575857
12,137589.94513783662,120000,0.0,68,0.14658287614863852
13,132589.7434691855,120500,0.0,68,0.10032982132104139
14,172135.20772038552,139500,0.0,68,0.2339441413647707
15,330391.9985840355,158000,0.0,68,1.091088598633136
16,351194.5282881689,177500,0.0,68,0.9785607227502473
17,589514.7548329791,196000,0.0,68,2.007728340984587
18,117549.70170590126,196000,0.0,68,-0.40025662394948336
19,275824.068720376,196000,0.0,68,0.40726565673661225
20,2001654.043918934,196000,0.0,68,9.212520632239459
1,1052.971967905576,1000,0.0,69,0.052971967905576095
2,1802.929888322186,2000,0.0,69,-0.09853505583890705
3,2881.7168900914617,3000,0.0,69,-0.03942770330284611
4,25493.345715343443,22500,0.0,69,0.13303758734859747
5,44308.734105745825,42500,0.0,69,0.04255844954696059
6,65456.07968364798,62500,0.0,69,0.047297274938367655
7,81668.511737489,81000,0.0,69,0.008253231327024642
8,80923.43320306846,81000,0.0,69,-0.0009452690979202471
9,82848.83629572256,81000,0.0,69,0.02282513945336496
10,108515.71670924406,99500,0.0,69,0.09061021818335743
11,126127.70482632046,99500,0.0,69,0.2676151238826177
12,99913.39689173712,119000,0.0,69,-0.16039162275851157
13,91640.12081374999,119500,0.0,69,-0.23313706432008374
14,109927.36677115472,139000,0.0,69,-0.20915563473989413
15,286539.8336612269,157500,0.0,69,0.8193005311823931
16,2692569.4132210696,177000,0.0,69,14.21225657187045
17,-1021738.8187628435,177000,0.0,69,-6.772535699225105
18,-741744.1012846729,177000,0.0,69,-5.190644640026401
19,-660756.66431564,196000,0.0,69,-4.371207470998163
20,-465184.6766369929,196000,0.0,69,-3.3733912073315966
1,767.8510248090449,1000,0.0,70,-0.23214897519095506
2,19843.723784185422,21000,0.0,70,-0.05506077218164657
3,19886.82683546732,21500,0.0,70,-0.07503130997826418
4,38118.20846871795,41500,0.0,70,-0.0814889525610132
5,41050.93525585758,42500,0.0,70,-0.034095641038645236
6,39068.27730909837,42500,0.0,70,-0.08074641625650898
7,55162.273069114606,61500,0.0,70,-0.10305247042090071
8,51252.000248620476,62000,0.0,70,-0.17335483469966975
9,60201.994690054824,81000,0.0,70,-0.25676549765364415
10,83406.15608494342,100500,0.0,70,-0.17008799915479186
11,89296.85277344845,119500,0.0,70,-0.25274600189582885
12,100174.99282233858,139000,0.0,70,-0.2793165984004419
13,106715.96135796358,139000,0.0,70,-0.23225927080601744
14,100246.93928468802,139000,0.0,70,-0.27879899795188473
15,205010.4610545874,139500,0.0,70,0.46960903981783075
16,324142.28774640686,139500,0.0,70,1.3236006290065008
17,1878639.8676900524,158000,0.0,70,10.89012574487375
18,527849.4021968552,177500,0.0,70,1.973799448996367
19,393054.2954781734,196000,0.0,70,1.0053790585621092
20,-305426.20941266866,196000,0.0,70,-2.5582969867993297
1,19680.214466944326,20000,0.0,71,-0.015989276652783702
2,20582.170720237307,21000,0.0,71,-0.019896632369652036
3,41560.849931342986,41000,0.0,71,0.013679266618121601
4,61650.124470595845,61000,0.0,71,0.010657778206489266
5,72555.48197981532,80500,0.0,71,-0.09868966484701468
6,86069.87854288678,100000,0.0,71,-0.13930121457113215
7,109457.5311764444,119500,0.0,71,-0.08403739601301753
8,106083.98566428274,120000,0.0,71,-0.1159667861309772
9,118366.38740790226,120000,0.0,71,-0.01361343826748113
10,112739.55949448758,120000,0.0,71,-0.06050367087927019
11,145351.84052935426,139000,0.0,71,0.045696694455786044
12,137499.69964637593,139000,0.0,71,-0.010793527723914188
13,121868.7993805007,139000,0.0,71,-0.12324604762229713
14,96073.59091840743,157500,0.0,71,-0.3900089465497941
15,130375.80463713311,158000,0.0,71,-0.17483667951181572
16,114100.0297214069,158000,0.0,71,-0.27784791315565255
17,109420.32117653481,176500,0.0,71,-0.380054837526715
18,55450.70199817092,176500,0.0,71,-0.685831716724244
19,205604.6802278655,196000,0.0,71,0.049003470550334154
20,26125.14199838329,196000,0.0,71,-0.8667084591919221
1,20186.52949377434,20000,0.0,72,0.009326474688716916
2,39217.597104273984,40000,0.0,72,-0.019560072393150402
3,38503.195961246805,40000,0.0,72,-0.03742010096882987
4,60616.768390619975,60000,0.0,72,0.010279473176999575
5,83759.34875686801,80000,0.0,72,0.046991859460850174
6,99749.81335876814,99000,0.0,72,0.007573872310789261
7,96140.80703360934,99000,0.0,72,-0.02888073703424912
8,94814.40579475448,100000,0.0,72,-0.05185594205245521
9,97205.77899209973,100500,0.0,72,-0.03277831848656984
10,113797.13057526127,119500,0.0,72,-0.04772275669237433
11,84097.00329990283,119500,0.0,72,-0.29625938661169177
12,91286.8431956552,120500,0.0,72,-0.2424328365505793
13,141740.31306550914,139500,0.0,72,0.016059591867449013
14,116358.34414134645,139500,0.0,72,-0.16589000615522262
15,239983.20901286195,139500,0.0,72,0.7203097420276842
16,242180.688203307,139500,0.0,72,0.7360622810272904
17,616902.7189417303,158000,0.0,72,2.9044475882387997
18,-3541463.80470009,177500,0.0,72,-20.951908758873746
19,-1518831.2985533264,196000,0.0,72,-8.749139278333297
20,1082611.691064933,196000,0.0,72,4.523529036045577
1,20420.991787288363,20000,0.0,73,0.02104958936441817
2,21193.024129531103,21000,0.0,73,0.009191625215766787
3,22201.583732525174,21500,0.0,73,0.0326318015127988
4,21219.467846536154,21500,0.0,73,-0.013048007137853304
