num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,178870.01868429128,179750,0.0,47,-0.004895584510201498
18,197672.20336964933,198500,0.0,47,-0.004170260102522263
19,197672.20336964933,198500,0.0,47,-0.004170260102522263
20,197672.20336964933,198500,0.0,47,-0.004170260102522263
1,1000.919108363886,1000,0.0,48,0.0009191083638860391
2,19944.34582353788,20000,0.0,48,-0.002782708823106077
3,39938.42709207949,40000,0.0,48,-0.001539322698012802
4,40700.40662417514,40750,0.0,48,-0.0012170153576652148
5,41711.30572797098,41750,0.0,48,-0.0009268089108746625
6,61386.633958975515,61500,0.0,48,-0.0018433502605607274
7,80560.82191286134,81250,0.0,48,-0.008482191841706562
8,81498.0851952012,82250,0.0,48,-0.009141821334939796
9,101608.83853148123,102250,0.0,48,-0.006270527809474493
10,120848.05653710249,121250,0.0,48,-0.0033149976321444462
11,140442.41404183695,140750,0.0,48,-0.002185335404355597
12,159909.03183885638,160250,0.0,48,-0.0021277264345936
13,159909.03183885638,160250,0.0,48,-0.0021277264345936
14,159909.03183885638,160250,0.0,48,-0.0021277264345936
15,159909.03183885638,160250,0.0,48,-0.0021277264345936
16,178862.2420524261,179000,0.0,48,-0.0007695974724799104
17,178862.2420524261,179000,0.0,48,-0.0007695974724799104
18,178862.2420524261,179000,0.0,48,-0.0007695974724799104
19,196982.65621287716,197750,0.0,48,-0.003880373133364541
20,197725.37811123024,198500,0.0,48,-0.0039023772733993017
1,19895.451166582738,20000,0.0,49,-0.005227441670863118
2,20932.144973455393,21000,0.0,49,-0.003231191740219358
3,40831.18565775205,40750,0.0,49,0.001992286079804959
4,60593.55377475148,60750,0.0,49,-0.002575246506148433
5,80316.63601283853,80250,0.0,49,0.0008303553001685692
6,100436.95255657333,100250,0.0,49,0.001864863407215309
7,100436.95255657333,100250,0.0,49,0.001864863407215309
8,120099.48496720518,120250,0.0,49,-0.0012516842644059985
9,120099.48496720518,120250,0.0,49,-0.0012516842644059985
10,121028.66741816414,121250,0.0,49,-0.0018254233553472753
11,140465.54128793345,140750,0.0,49,-0.0020210210448778176
12,140465.54128793345,140750,0.0,49,-0.0020210210448778176
13,141213.7877801095,141500,0.0,49,-0.0020227012006395623
14,159639.1016487083,160250,0.0,49,-0.0038121581983880768
15,159639.1016487083,160250,0.0,49,-0.0038121581983880768
16,178823.36539802034,179750,0.0,49,-0.005155129913655978
17,178823.36539802034,179750,0.0,49,-0.005155129913655978
18,178823.36539802034,179750,0.0,49,-0.005155129913655978
19,197318.18992685975,198500,0.0,49,-0.0059537031392456015
20,197318.18992685975,198500,0.0,49,-0.0059537031392456015
1,1000.919108363886,1000,0.0,50,0.0009191083638860391
2,1995.0226428950268,2000,0.0,50,-0.00248867855248659
3,22022.647403358063,22000,0.0,50,0.0010294274253665207
4,41566.862028936266,41750,0.0,50,-0.00438653822907147
5,61344.97168395746,61500,0.0,50,-0.002520785626707948
6,61344.97168395746,61500,0.0,50,-0.002520785626707948
7,62350.84016559786,62500,0.0,50,-0.0023865573504342464
8,82325.37786934563,82250,0.0,50,0.0009164482595212899
9,101085.86366378445,101250,0.0,50,-0.0016210996169437378
10,101816.34712411705,102000,0.0,50,-0.0018005183910093311
11,120385.67493112948,120750,0.0,50,-0.0030171848353665893
12,121180.21764133417,121500,0.0,50,-0.002631953569266125
13,122241.97706462796,122500,0.0,50,-0.0021063096765064093
14,122241.97706462796,122500,0.0,50,-0.0021063096765064093
15,141242.8833349416,141250,0.0,50,-5.0383469439935826e-05
16,159571.70668397145,160250,0.0,50,-0.004232719600802163
17,178048.10232170165,179000,0.0,50,-0.005317864124571798
18,178815.5913678693,179750,0.0,50,-0.00519837903827934
19,198027.06085712585,198500,0.0,50,-0.002382564951507058
20,198027.06085712585,198500,0.0,50,-0.002382564951507058
1,1002.9593867100306,1000,0.0,51,0.0029593867100305717
2,20876.59708203895,20750,0.0,51,0.006101064194648117
3,21863.537211031085,21750,0.0,51,0.00522010165660163
4,41837.9359743557,41750,0.0,51,0.002106250882771251
5,42865.30658894794,42750,0.0,51,0.0026972301508290135
6,62702.157430607534,62750,0.0,51,-0.0007624313847404864
7,63749.20172264161,63750,0.0,51,-1.2521997778722103e-05
8,64519.68478028396,64500,0.0,51,0.0003051903919994113
9,83156.89219385326,83250,0.0,51,-0.0011184120858467447
10,103099.29524544551,103000,0.0,51,0.0009640315091796898
11,103099.29524544551,103000,0.0,51,0.0009640315091796898
12,122528.8174818639,122500,0.0,51,0.00023524474990934286
13,122528.8174818639,122500,0.0,51,0.00023524474990934286
14,142306.76035861403,142250,0.0,51,0.0003990183382357269
15,142306.76035861403,142250,0.0,51,0.0003990183382357269
16,142306.76035861403,142250,0.0,51,0.0003990183382357269
17,160926.2883235486,161000,0.0,51,-0.0004578364996981781
18,179376.43180421297,179750,0.0,51,-0.002078265345129489
19,179376.43180421297,179750,0.0,51,-0.002078265345129489
20,197973.77830750894,198500,0.0,51,-0.0026509908941615154
1,20085.500876624155,20000,0.0,52,0.004275043831207768
2,40183.64056914559,40000,0.0,52,0.004591014228639688
3,40974.13124691619,40750,0.0,52,0.005500153298556885
4,41972.85479016412,41750,0.0,52,0.005337839285368177
5,43053.33028152896,42750,0.0,52,0.00709544518196391
6,44050.70584845866,43750,0.0,52,0.0068732765361979335
7,62728.63373039121,62500,0.0,52,0.0036581396862593245
8,82848.78405558605,82250,0.0,52,0.00728004930803703
9,83610.89179810147,83000,0.0,52,0.0073601421458008125
10,83610.89179810147,83000,0.0,52,0.0073601421458008125
11,83610.89179810147,83000,0.0,52,0.0073601421458008125
12,103815.42475134518,103000,0.0,52,0.007916745158691113
13,103815.42475134518,103000,0.0,52,0.007916745158691113
14,122851.15771176432,121750,0.0,52,0.00904441652373156
15,142007.6958447279,140500,0.0,52,0.010730931279202053
16,161008.01294599744,159500,0.0,52,0.009454626620673614
17,180465.57285093254,179000,0.0,52,0.00818755782643878
18,199222.02274087368,197750,0.0,52,0.007443857096706361
19,199850.07496251873,198500,0.0,52,0.0068013852016056975
20,199850.07496251873,198500,0.0,52,0.0068013852016056975
1,998.8789124440718,1000,0.0,53,-0.0011210875559281702
2,2006.4672100211153,2000,0.0,53,0.0032336050105576533
3,3001.462620769215,3000,0.0,53,0.0004875402564049788
4,22750.5953403874,22750,0.0,53,2.6168808237403878e-05
5,22750.5953403874,22750,0.0,53,2.6168808237403878e-05
6,23766.971545973243,23750,0.0,53,0.0007145914093997195
7,43352.733736632355,43500,0.0,53,-0.0033854313417849328
8,62313.94763752049,62500,0.0,53,-0.002976837799672154
9,81152.85678055143,81500,0.0,53,-0.0042594260055039
10,81904.1728817259,82250,0.0,53,-0.00420458502460913
11,82651.7379312864,83000,0.0,53,-0.00419592853871799
12,101848.93625610594,102750,0.0,53,-0.008769476826219574
13,120789.54340722424,121500,0.0,53,-0.005847379364409587
14,121803.26050792947,122500,0.0,53,-0.005687669323024706
15,140107.56819054938,141250,0.0,53,-0.008088012810269848
16,140107.56819054938,141250,0.0,53,-0.008088012810269848
17,158993.5510605786,160000,0.0,53,-0.00629030587138368
18,177677.505345292,178750,0.0,53,-0.00599997009626847
19,178792.27187822355,179750,0.0,53,-0.005328111943123526
20,197902.76453765493,198500,0.0,53,-0.003008742883350461
1,20017.762628869074,20000,0.0,54,0.0008881314434536761
2,39987.40113389795,40000,0.0,54,-0.0003149716525513213
3,59571.07295589455,59750,0.0,54,-0.0029945948804258886
4,60266.6837617796,60500,0.0,54,-0.0038564667474446732
5,60266.6837617796,60500,0.0,54,-0.0038564667474446732
6,61209.71772178428,61500,0.0,54,-0.004720037044158108
7,61974.79672163011,62250,0.0,54,-0.0044209361987130715
8,81824.79362885923,82250,0.0,54,-0.0051696823238999165
9,81824.79362885923,82250,0.0,54,-0.0051696823238999165
10,101596.64543182001,102000,0.0,54,-0.003954456550784195
11,121229.14915269236,121750,0.0,54,-0.004278035706838902
12,140384.61538461538,141250,0.0,54,-0.006126616746085836
13,140384.61538461538,141250,0.0,54,-0.006126616746085836
14,158732.212160414,160000,0.0,54,-0.007923673997412516
15,177554.19245607706,179000,0.0,54,-0.00807713711688795
16,177554.19245607706,179000,0.0,54,-0.00807713711688795
17,177554.19245607706,179000,0.0,54,-0.00807713711688795
18,178318.9535207348,179750,0.0,54,-0.007961315600919085
19,197053.23193916347,198500,0.0,54,-0.0072885040848188086
20,197053.23193916347,198500,0.0,54,-0.0072885040848188086
1,19919.89351113456,20000,0.0,55,-0.004005324443272002
2,19919.89351113456,20000,0.0,55,-0.004005324443272002
3,39881.66011554225,40000,0.0,55,-0.0029584971114438303
4,40827.21908490473,41000,0.0,55,-0.004214168660860174
5,60475.006017812724,60750,0.0,55,-0.004526649912547751
6,61438.7420693218,61750,0.0,55,-0.005040614261995127
7,62203.37058604078,62500,0.0,55,-0.004746070623347536
8,81636.54527290892,82250,0.0,55,-0.00745841613484601
9,101065.64793405047,102000,0.0,55,-0.009160314372054178
10,119983.28127062344,121000,0.0,55,-0.00840263412707901
11,120804.16878270662,121750,0.0,55,-0.007768634228282383
12,120804.16878270662,121750,0.0,55,-0.007768634228282383
13,120804.16878270662,121750,0.0,55,-0.007768634228282383
14,139670.21378583068,140500,0.0,55,-0.00590595170227273
15,139670.21378583068,140500,0.0,55,-0.00590595170227273
16,158031.22177783513,159250,0.0,55,-0.007653238443735427
17,158745.60132477747,160000,0.0,55,-0.007839991720140825
18,158745.60132477747,160000,0.0,55,-0.007839991720140825
19,178536.01470670156,179750,0.0,55,-0.0067537429390733565
20,197035.58486306662,198500,0.0,55,-0.007377406231402443
1,19994.72023230978,20000,0.0,56,-0.000263988384510958
2,39752.63783103906,39750,0.0,56,6.636052928446154e-05
3,59647.49832370127,59750,0.0,56,-0.0017155092267569683
4,80235.38741596526,79750,0.0,56,0.006086362582636519
5,99712.41412366192,99500,0.0,56,0.0021348153131851054
6,100770.96048827498,100500,0.0,56,0.002696124261442632
7,119529.32911837021,119250,0.0,56,0.002342382543984985
8,119529.32911837021,119250,0.0,56,0.002342382543984985
9,120225.51092318533,120000,0.0,56,0.001879257693211063
10,121033.5528933292,120750,0.0,56,0.002348264126949842
11,121033.5528933292,120750,0.0,56,0.002348264126949842
12,122019.93739037766,121750,0.0,56,0.0022171448901655666
13,141312.7413127413,140750,0.0,56,0.003998162079867154
14,160532.00635698094,159500,0.0,56,0.006470259291416569
15,179704.63190870444,178250,0.0,56,0.008160627818818735
16,179704.63190870444,178250,0.0,56,0.008160627818818735
17,179704.63190870444,178250,0.0,56,0.008160627818818735
18,180316.1966698436,179000,0.0,56,0.0073530540214726305
19,200120.04801920766,198500,0.0,56,0.008161450978376145
20,200120.04801920766,198500,0.0,56,0.008161450978376145
1,1003.9795567945376,1000,0.0,57,0.0039795567945376436
2,20973.107678163145,21000,0.0,57,-0.0012805867541359301
3,40978.10610012265,41000,0.0,57,-0.0005339975579841937
4,40978.10610012265,41000,0.0,57,-0.0005339975579841937
5,42013.17882299477,42000,0.0,57,0.00031378149987549046
6,42795.9445951735,42750,0.0,57,0.00107472737247961
7,43808.33225477084,43750,0.0,57,0.0013333086804762882
8,63044.364371545504,62750,0.0,57,0.004691065682000058
9,63743.83913805243,63500,0.0,57,0.003839986426022576
10,64766.36129967705,64500,0.0,57,0.004129632553132612
11,84240.10170053614,84250,0.0,57,-0.00011748723399245736
12,84969.38756635778,85000,0.0,57,-0.00036014627814378507
13,104331.83489987742,104000,0.0,57,0.003190720191129003
14,122494.15952831238,122750,0.0,57,-0.002084240095214866
15,142688.99405411963,142250,0.0,57,0.0030860741941625765
16,142688.99405411963,142250,0.0,57,0.0030860741941625765
17,142688.99405411963,142250,0.0,57,0.0030860741941625765
18,161670.50450073264,161000,0.0,57,0.004164624228153048
19,180221.93577313234,179750,0.0,57,0.0026255119506667026
20,199043.06220095692,198500,0.0,57,0.0027358297277426686
1,1000.919108363886,1000,0.0,58,0.0009191083638860391
2,2009.5889013567275,2000,0.0,58,0.004794450678363774
3,21970.55630770732,22000,0.0,58,-0.0013383496496672622
4,41860.069227713786,41750,0.0,58,0.002636388687755352
5,60800.14150412452,60750,0.0,58,0.0008253745534900412
6,60800.14150412452,60750,0.0,58,0.0008253745534900412
7,80407.72145047807,80500,0.0,58,-0.0011463173853655734
8,81165.98427479256,81250,0.0,58,-0.0010340396948608282
9,81165.98427479256,81250,0.0,58,-0.0010340396948608282
10,82106.24078087157,82250,0.0,58,-0.0017478324514095414
11,83126.70536744372,83250,0.0,58,-0.0014810166072826512
12,101694.23154497781,102000,0.0,58,-0.0029977299511979344
13,121886.9264222952,121750,0.0,58,0.0011246523391803224
14,140124.86492976348,140500,0.0,58,-0.0026700004999040297
15,140124.86492976348,140500,0.0,58,-0.0026700004999040297
16,159161.35385891257,159500,0.0,58,-0.0021231732983538094
17,178792.27187822355,179000,0.0,58,-0.001160492300427117
18,178792.27187822355,179000,0.0,58,-0.001160492300427117
19,197548.202808855,197750,0.0,58,-0.001020466200480333
20,198293.7596945472,198500,0.0,58,-0.0010389939821300318
1,20004.80019200768,20000,0.0,59,0.00024000960038392805
2,20995.063401413223,21000,0.0,59,-0.00023507612317986233
3,41041.734249164336,41000,0.0,59,0.0010179085162033117
4,60776.87385446478,60750,0.0,59,0.0004423679747288652
5,80404.46681459832,80500,0.0,59,-0.0011867476447414164
6,80404.46681459832,80500,0.0,59,-0.0011867476447414164
7,81392.7334070997,81500,0.0,59,-0.001316154514114084
8,101369.31131695528,101000,0.0,59,0.003656547692626551
9,101369.31131695528,101000,0.0,59,0.003656547692626551
10,120887.08252341402,120000,0.0,59,0.00739235436178351
11,120887.08252341402,120000,0.0,59,0.00739235436178351
12,121818.0204959851,121000,0.0,59,0.006760499966818977
13,121818.0204959851,121000,0.0,59,0.006760499966818977
14,121818.0204959851,121000,0.0,59,0.006760499966818977
15,141376.81334331023,140750,0.0,59,0.004453380769522088
16,160328.53461067867,159500,0.0,59,0.005194574361621785
17,178932.24735711695,179000,0.0,59,-0.0003785063848214864
18,178932.24735711695,179000,0.0,59,-0.0003785063848214864
19,179618.60022928726,179750,0.0,59,-0.0007310140234366725
20,198240.3817476886,198500,0.0,59,-0.0013079005154226532
1,996.838798945593,1000,0.0,60,-0.0031612010544070017
2,20739.40813542132,20750,0.0,60,-0.0005104513049966527
3,21712.24790350653,21750,0.0,60,-0.0017357285744124212
4,41677.17439043396,41750,0.0,60,-0.001744325977629699
5,61592.65722965548,61750,0.0,60,-0.0025480610582108423
6,62329.756667694746,62500,0.0,60,-0.0027238933168840596
7,81307.22509291995,81500,0.0,60,-0.0023653362831907872
8,101665.75917075039,101500,0.0,60,0.0016330952783289545
9,121263.41409447949,121000,0.0,60,0.0021769759874338233
10,140072.9821865847,139750,0.0,60,0.002311142658924539
11,159497.61262196387,159250,0.0,60,0.0015548673278735835
12,179056.7880563695,179000,0.0,60,0.0003172517115614109
13,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
14,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
15,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
16,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
17,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
18,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
19,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
20,198498.5522820214,198500,0.0,60,-7.2932895646848125e-06
1,19990.400767938565,20000,0.0,61,-0.0004799616030717516
2,39944.302167737245,40000,0.0,61,-0.0013924458065688668
3,59803.12255301469,60000,0.0,61,-0.0032812907830884796
4,60572.924193522485,60750,0.0,61,-0.0029148280901648486
5,80254.88040088686,80500,0.0,61,-0.0030449639641383724
6,80254.88040088686,80500,0.0,61,-0.0030449639641383724
7,80254.88040088686,80500,0.0,61,-0.0030449639641383724
8,100224.25116130066,100500,0.0,61,-0.0027437695392968703
9,100916.17777063408,101250,0.0,61,-0.0032970096727498277
10,101853.01063765366,102250,0.0,61,-0.0038825365510644803
11,120906.6006892286,121000,0.0,61,-0.00077189513034219
12,140691.26531398174,140500,0.0,61,0.0013613189607241366
13,159188.22248717016,159250,0.0,61,-0.0003879278670633475
14,159188.22248717016,159250,0.0,61,-0.0003879278670633475
15,178466.20812564393,178250,0.0,61,0.0012129488114666306
16,198623.34637321945,197750,0.0,61,0.004416416552310749
17,198623.34637321945,197750,0.0,61,0.004416416552310749
18,199213.0696268813,198500,0.0,61,0.003592290311744607
19,199213.0696268813,198500,0.0,61,0.003592290311744607
20,199213.0696268813,198500,0.0,61,0.003592290311744607
1,1001.9392372333549,1000,0.0,62,0.001939237233354902
2,1996.062951970054,2000,0.0,62,-0.0019685240149730134
3,22009.24830102122,22000,0.0,62,0.0004203773191463618
4,22009.24830102122,22000,0.0,62,0.0004203773191463618
5,41799.72207254474,42000,0.0,62,-0.004768522082268083
6,61660.577451582656,61750,0.0,62,-0.0014481384359084038
7,81465.14961801587,81500,0.0,62,-0.00042761204888500657
8,100240.28834601522,100500,0.0,62,-0.002584195562037587
9,100944.43886265447,101250,0.0,62,-0.0030178877762521697
10,101795.98425991322,102000,0.0,62,-0.0020001543145762315
11,120950.52917651736,121000,0.0,62,-0.0004088497808482594
12,120950.52917651736,121000,0.0,62,-0.0004088497808482594
13,121665.59528295613,121750,0.0,62,-0.0006932625629886788
14,141452.57871354066,141250,0.0,62,0.0014341855825887235
15,161807.5191119489,161000,0.0,62,0.005015646658067719
16,161807.5191119489,161000,0.0,62,0.005015646658067719
17,161807.5191119489,161000,0.0,62,0.005015646658067719
18,180182.67910677765,179750,0.0,62,0.0024071160321427
19,199052.00514369452,198500,0.0,62,0.002780882335992551
20,199052.00514369452,198500,0.0,62,0.002780882335992551
1,19922.76973628983,20000,0.0,63,-0.0038615131855085564
2,20917.522158135936,21000,0.0,63,-0.00392751627924112
3,21878.38974271472,22000,0.0,63,-0.005527738967512711
4,22869.745782495975,23000,0.0,63,-0.005663226848001099
5,43014.458761780814,43000,0.0,63,0.000336250273972414
6,44007.14275428061,44000,0.0,63,0.00016233532455937
7,64176.654079789856,63750,0.0,63,0.006692613016311467
8,83992.64029438823,83500,0.0,63,0.005899883765128474
9,102662.99171108362,102250,0.0,63,0.004039038739204156
10,103429.82688121733,103000,0.0,63,0.004173076516673143
11,104432.08766047918,104000,0.0,63,0.0041546890430690835
12,104432.08766047918,104000,0.0,63,0.0041546890430690835
13,123054.96074232689,122750,0.0,63,0.00248440523280562
14,142019.40995667854,142250,0.0,63,-0.0016210196367061904
15,142019.40995667854,142250,0.0,63,-0.0016210196367061904
16,142019.40995667854,142250,0.0,63,-0.0016210196367061904
17,161014.82564209646,161000,0.0,63,9.208473351839004e-05
18,179728.1042826373,179750,0.0,63,-0.00012181205765061827
19,198436.19434164974,198500,0.0,63,-0.0003214390848879702
20,198436.19434164974,198500,0.0,63,-0.0003214390848879702
1,19938.591441182114,20000,0.0,64,-0.0030704279408942966
2,20924.83312373029,21000,0.0,64,-0.0035793750604624663
3,21925.942182718216,22000,0.0,64,-0.0033662644218992763
4,41514.77414242047,41750,0.0,64,-0.005634152277353956
5,61142.17574165686,61500,0.0,64,-0.005818280623465724
6,62187.586162155145,62500,0.0,64,-0.004998621405517683
7,81238.21951573147,81500,0.0,64,-0.003212030481822443
8,81238.21951573147,81500,0.0,64,-0.003212030481822443
9,101126.30732099758,101250,0.0,64,-0.0012216560889127446
10,120682.34982566095,121000,0.0,64,-0.00262520805238888
11,120682.34982566095,121000,0.0,64,-0.00262520805238888
12,120682.34982566095,121000,0.0,64,-0.00262520805238888
13,139871.42891410206,140000,0.0,64,-0.0009183648992710264
14,159936.05573029036,159500,0.0,64,0.0027338917259583802
15,159936.05573029036,159500,0.0,64,0.0027338917259583802
16,179095.72983533354,179000,0.0,64,0.0005348035493493601
17,179798.5450475657,179750,0.0,64,0.00027006980565069596
18,179798.5450475657,179750,0.0,64,0.00027006980565069596
19,198605.51225775626,198500,0.0,64,0.0005315478980164126
20,198605.51225775626,198500,0.0,64,0.0005315478980164126
1,996.838798945593,1000,0.0,65,-0.0031612010544070017
2,21104.961670279634,21000,0.0,65,0.004998174775220659
3,22101.612962307234,22000,0.0,65,0.004618771013965174
4,23093.588054998218,23000,0.0,65,0.00406904586948772
5,43147.52784219417,43000,0.0,65,0.003430880051027194
6,62056.16866806035,62000,0.0,65,0.0009059462590379436
7,63033.731679084405,63000,0.0,65,0.0005354234775302411
8,82465.10354894628,82500,0.0,65,-0.0004229872854996233
9,83250.87044163459,83250,0.0,65,1.045575537040617e-05
10,83250.87044163459,83250,0.0,65,1.045575537040617e-05
11,101938.61066235865,102000,0.0,65,-0.0006018562513857558
12,101938.61066235865,102000,0.0,65,-0.0006018562513857558
13,102950.90617579607,103000,0.0,65,-0.00047663906994103387
14,121837.703536093,121750,0.0,65,0.000720357585979484
15,140419.29124392942,140500,0.0,65,-0.0005744395449863634
16,140419.29124392942,140500,0.0,65,-0.0005744395449863634
17,159511.08112316395,159250,0.0,65,0.0016394419036982902
18,179345.21481647022,179000,0.0,65,0.0019285743936883967
19,197433.15189911067,197750,0.0,65,-0.001602265996911902
20,198151.4609421586,198500,0.0,65,-0.0017558642712413506
1,1004.9997474875006,1000,0.0,66,0.0049997474875005995
2,2011.6701350634512,2000,0.0,66,0.0058350675317255995
3,21992.875616064022,22000,0.0,66,-0.0003238356334535307
4,41906.37017695724,42000,0.0,66,-0.002229281501018011
5,61678.87342161,61750,0.0,66,-0.0011518474233198652
6,61678.87342161,61750,0.0,66,-0.0011518474233198652
7,81359.8360507082,81500,0.0,66,-0.0017198030587951395
8,82405.19489995076,82500,0.0,66,-0.0011491527278695932
9,82405.19489995076,82500,0.0,66,-0.0011491527278695932
10,101959.00232252853,102000,0.0,66,-0.0004019380144262173
11,120716.44558236035,120750,0.0,66,-0.00027788337589772786
12,139182.95103924992,139500,0.0,66,-0.002272752406810599
13,139182.95103924992,139500,0.0,66,-0.002272752406810599
14,139854.16866545143,140250,0.0,66,-0.00282232680605038
15,158939.90004919856,159250,0.0,66,-0.0019472524383135675
16,158939.90004919856,159250,0.0,66,-0.0019472524383135675
17,179181.4400178676,179000,0.0,66,0.0010136313847351986
18,179181.4400178676,179000,0.0,66,0.0010136313847351986
19,179861.18885033025,179750,0.0,66,0.0006185749670667431
20,198775.02240812668,198500,0.0,66,0.0013855033154996411
1,19911.265663409078,20000,0.0,67,-0.004436716829546094
2,39781.9401733296,40000,0.0,67,-0.005451495666759911
3,40811.35502766943,41000,0.0,67,-0.004601096886111475
4,41876.17047840644,42000,0.0,67,-0.0029483219427037556
5,61880.40275844207,61750,0.0,67,0.0021117855618148855
6,61880.40275844207,61750,0.0,67,0.0021117855618148855
7,81511.26277385512,81500,0.0,67,0.00013819354423464625
8,82232.34624145785,82250,0.0,67,-0.00021463536221454752
9,100859.67942795163,101250,0.0,67,-0.003855017995539432
10,101649.49285152549,102000,0.0,67,-0.0034363445928873833
11,120818.79609592368,121500,0.0,67,-0.005606616494455303
12,121818.0204959851,122500,0.0,67,-0.005567179624611459
13,121818.0204959851,122500,0.0,67,-0.005567179624611459
14,140691.26531398174,141500,0.0,67,-0.00571543947716084
15,160831.00759018233,161000,0.0,67,-0.0010496422970041658
16,160831.00759018233,161000,0.0,67,-0.0010496422970041658
17,160831.00759018233,161000,0.0,67,-0.0010496422970041658
18,179345.21481647022,179750,0.0,67,-0.0022519342616399277
19,198151.4609421586,198500,0.0,67,-0.0017558642712413506
20,198151.4609421586,198500,0.0,67,-0.0017558642712413506
1,20003.360094082633,20000,0.0,68,0.00016800470413163567
2,21005.31213320265,21000,0.0,68,0.0002529587239356867
3,40728.127330809606,40750,0.0,68,-0.0005367526181691764
4,41721.347486571896,41750,0.0,68,-0.000686287746780927
5,61762.56490722917,61750,0.0,68,0.0002034802790149115
6,81435.51781696785,81750,0.0,68,-0.0038468768566623274
7,100589.73381742321,101250,0.0,68,-0.006521147482239866
8,120337.11578715435,120750,0.0,68,-0.00341933095524344
9,121234.04349461294,121500,0.0,68,-0.0021889424311692268
10,140720.2349429493,140500,0.0,68,0.0015675084907422754
11,160247.2348731295,160250,0.0,68,-1.725508187524829e-05
12,160899.05815440006,161000,0.0,68,-0.0006269679850927968
13,179298.4024131382,179750,0.0,68,-0.002512364878229828
14,197663.3427593392,198500,0.0,68,-0.004214897937837798
15,197663.3427593392,198500,0.0,68,-0.004214897937837798
16,197663.3427593392,198500,0.0,68,-0.004214897937837798
17,197663.3427593392,198500,0.0,68,-0.004214897937837798
18,197663.3427593392,198500,0.0,68,-0.004214897937837798
19,197663.3427593392,198500,0.0,68,-0.004214897937837798
20,197663.3427593392,198500,0.0,68,-0.004214897937837798
1,999.899000101,1000,0.0,69,-0.00010099989900004403
2,21027.2795488103,21000,0.0,69,0.0012990261338238183
3,22053.923423368444,22000,0.0,69,0.0024510646985656257
4,41697.24965638417,41750,0.0,69,-0.0012634812842114845
5,42759.2507994518,42750,0.0,69,0.00021639296963279223
6,62364.020133138496,62500,0.0,69,-0.0021756778697840638
7,63342.64386403359,63500,0.0,69,-0.0024780493852977806
8,64330.43563998488,64500,0.0,69,-0.0026289048064360213
9,82755.21766146424,83250,0.0,69,-0.005943331393822971
10,82755.21766146424,83250,0.0,69,-0.005943331393822971
11,101734.92031470647,102250,0.0,69,-0.005037454134900058
12,120278.87305328547,121000,0.0,69,-0.005959726832351505
13,139457.86738823302,140500,0.0,69,-0.007417313962754316
14,159161.35385891257,160000,0.0,69,-0.005241538381796454
15,159161.35385891257,160000,0.0,69,-0.005241538381796454
16,159161.35385891257,160000,0.0,69,-0.005241538381796454
17,159161.35385891257,160000,0.0,69,-0.005241538381796454
18,159161.35385891257,160000,0.0,69,-0.005241538381796454
19,178210.5497440463,178750,0.0,69,-0.003017903529810947
20,197397.7695167286,198500,0.0,69,-0.0055527984043899975
1,1004.9997474875006,1000,0.0,70,0.0049997474875005995
2,2012.710783763657,2000,0.0,70,0.006355391881828496
3,3020.5629043557096,3000,0.0,70,0.006854301451903211
4,4029.0449093386874,4000,0.0,70,0.0072612273346718435
5,5022.159675691571,5000,0.0,70,0.004431935138314111
6,24773.84740158463,24750,0.0,70,0.0009635313771567495
7,43713.26329706969,43750,0.0,70,-0.0008396960669785871
8,62593.69461652278,62750,0.0,70,-0.0024909224458521395
9,63307.966162589415,63500,0.0,70,-0.003024154919851732
10,83307.975730024,83250,0.0,70,0.0006964051654534736
11,84026.4998159735,84000,0.0,70,0.00031547399968448665
12,102527.54374594946,103000,0.0,70,-0.004586953922820806
13,121552.64090747962,121750,0.0,70,-0.0016210192404137599
14,122558.53289415115,122750,0.0,70,-0.0015598134896036308
15,123338.91680625349,123500,0.0,70,-0.0013043173582713509
16,142671.32595612502,142250,0.0,70,0.0029618696388401832
17,142671.32595612502,142250,0.0,70,0.0029618696388401832
18,161711.59382360638,161000,0.0,70,0.004419837413704231
19,180497.04075622003,179750,0.0,70,0.004155998643783183
20,199697.30572122155,198500,0.0,70,0.006031766857539294
1,995.8187731027936,1000,0.0,71,-0.004181226897206443
2,20882.44182532487,21000,0.0,71,-0.0055980083178633535
3,21882.846208224655,22000,0.0,71,-0.005325172353424767
4,41924.496168038604,42000,0.0,71,-0.001797710284795141
5,41924.496168038604,42000,0.0,71,-0.001797710284795141
6,41924.496168038604,42000,0.0,71,-0.001797710284795141
7,42932.69299486872,43000,0.0,71,-0.001565279189099593
8,43909.739811190426,44000,0.0,71,-0.002051367927490322
9,44950.64430561394,45000,0.0,71,-0.0010967932085791188
10,63366.66013200026,63750,0.0,71,-0.006013174399995934
11,64303.43558483808,64750,0.0,71,-0.006896747724508415
12,83032.85439736432,83500,0.0,71,-0.005594558115397311
13,102646.56412750522,103000,0.0,71,-0.0034314162378134127
