num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,17955.51025390625,14919,0.0,98,0.20353309564355854
4,26377.05419921875,19851,0.0,98,0.3287519117031258
5,30314.15966796875,24751,0.0,98,0.22476504658271382
6,34080.16162109375,29619,0.0,98,0.15061823900515717
7,41949.44482421875,34486,0.0,98,0.21641955646403613
8,44050.98974609375,39293,0.0,98,0.12109000957152037
9,39940.60205078125,44111,0.0,98,-0.09454326470083993
10,45381.07177734375,48889,0.0,98,-0.07175291420680009
1,4807.22509765625,5000,0.0,99,-0.03855498046875
2,9023.43701171875,9977,0.0,99,-0.09557612391312519
3,13516.22607421875,14931,0.0,99,-0.0947541307200623
4,18879.37939453125,19860,0.0,99,-0.04937666694203172
5,18467.66259765625,24764,0.0,99,-0.2542536505549891
6,21271.33837890625,29644,0.0,99,-0.2824403461440342
7,20227.56884765625,34487,0.0,99,-0.413472646282476
8,27793.68115234375,39334,0.0,99,-0.2933929640427175
9,22526.38623046875,44143,0.0,99,-0.4896951672865743
10,26674.37841796875,48914,0.0,99,-0.45466781661755834
