num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,130240,130391,0.0,59,-0.0011580553872583231
11,128541,137247,0.0,59,-0.0634330805044919
12,131812,143665,0.0,59,-0.08250443740646643
13,143840,149268,0.0,59,-0.036364123589784816
14,163602,154313,0.0,59,0.06019583573645772
15,154450,158833,0.0,59,-0.027595021185773737
16,141087,162910,0.0,59,-0.1339573997912958
17,152425,166588,0.0,59,-0.08501812855667876
18,142012,169912,0.0,59,-0.1642026460756156
19,200805,172946,0.0,59,0.1610849629364079
20,185415,175701,0.0,59,0.055287107073949494
1,19912,20000,0.0,60,-0.0044
2,38522,37999,0.0,60,0.013763520092634016
3,54605,54131,0.0,60,0.008756535072324547
4,69325,68730,0.0,60,0.008657063873126728
5,81403,81837,0.0,60,-0.005303224702762809
6,91479,93641,0.0,60,-0.02308817718734315
7,101723,104153,0.0,60,-0.02333106103520782
8,112645,113740,0.0,60,-0.009627219975382451
9,118758,122334,0.0,60,-0.029231448329981854
10,128289,129988,0.0,60,-0.01307043727113272
11,133093,137027,0.0,60,-0.028709670356936955
12,142093,143338,0.0,60,-0.008685763719320767
13,150706,148987,0.0,60,0.011537919415787955
14,163984,154068,0.0,60,0.0643611911623439
15,155271,158673,0.0,60,-0.021440320659469474
16,155740,162821,0.0,60,-0.0434894761732209
17,179213,166563,0.0,60,0.07594723918277169
18,233769,169906,0.0,60,0.37587254128753544
19,253096,172944,0.0,60,0.463456378943473
20,215825,175699,0.0,60,0.22837921672860972
1,19941,20000,0.0,61,-0.00295
2,37941,38031,0.0,61,-0.0023664904945965132
3,54255,54246,0.0,61,0.00016591085056962725
4,69163,68815,0.0,61,0.005057036983215869
5,83341,82034,0.0,61,0.01593241826559719
6,95552,93870,0.0,61,0.017918397784169596
7,106519,104644,0.0,61,0.017917893046901875
8,116539,114321,0.0,61,0.019401509783854236
9,125116,122883,0.0,61,0.018171756874425266
10,138533,130671,0.0,61,0.060166372033580516
11,142450,137515,0.0,61,0.03588699414609316
12,150372,143774,0.0,61,0.0458914685548152
13,158739,149451,0.0,61,0.06214745970251119
14,165665,154486,0.0,61,0.07236254417876054
15,164742,159000,0.0,61,0.03611320754716981
16,153538,163087,0.0,61,-0.058551570634078745
17,169521,166860,0.0,61,0.01594750089895721
18,168146,170207,0.0,61,-0.012108785185098146
19,108046,173181,0.0,61,-0.376109388443305
20,118495,175823,0.0,61,-0.32605518049401955
1,19829,20000,0.0,62,-0.00855
2,37700,37961,0.0,62,-0.006875477463712758
3,53788,54117,0.0,62,-0.0060794205148105036
4,68668,68673,0.0,62,-7.280881860410933e-05
5,80701,81844,0.0,62,-0.01396559307951713
6,91419,93667,0.0,62,-0.023999914591051278
7,101498,104240,0.0,62,-0.02630468150422103
8,112081,113913,0.0,62,-0.016082448886430872
9,121739,122494,0.0,62,-0.006163567195127924
10,129628,130364,0.0,62,-0.0056457304163726185
11,130410,137333,0.0,62,-0.05041031652989449
12,135809,143603,0.0,62,-0.05427463214556799
13,147743,149344,0.0,62,-0.010720216413113349
14,161482,154381,0.0,62,0.04599659284497445
15,159706,159023,0.0,62,0.004294976198411551
16,161684,163157,0.0,62,-0.009028114025141427
17,151714,166865,0.0,62,-0.09079795043897762
18,151200,170183,0.0,62,-0.11154463136741037
19,108263,173240,0.0,62,-0.3750692680674209
20,11795,175917,0.0,62,-0.932951335004576
1,19879,20000,0.0,63,-0.00605
2,37740,37993,0.0,63,-0.00665912141710315
3,53300,54203,0.0,63,-0.016659594487389996
4,68132,68731,0.0,63,-0.008715135819353712
5,80443,81876,0.0,63,-0.017502076310518346
6,92610,93679,0.0,63,-0.011411308831221512
7,102862,104208,0.0,63,-0.012916474742822048
8,115044,113776,0.0,63,0.011144705386021657
9,122958,122447,0.0,63,0.004173234133951832
10,130566,130211,0.0,63,0.002726344164471512
11,141623,137160,0.0,63,0.032538641003207934
12,156152,143453,0.0,63,0.0885237673663151
13,160749,149022,0.0,63,0.07869307887426018
14,170935,154144,0.0,63,0.10893061033838489
15,180632,158706,0.0,63,0.13815482716469446
16,187058,162742,0.0,63,0.14941441053938134
17,158074,166411,0.0,63,-0.05009885163841333
18,185399,169859,0.0,63,0.09148764563549767
19,184423,172935,0.0,63,0.06642958336947408
20,146114,175618,0.0,63,-0.16800100217517566
1,20210,20000,0.0,64,0.0105
2,38149,37981,0.0,64,0.004423264263710803
3,54294,54068,0.0,64,0.0041799215802323
4,69008,68654,0.0,64,0.005156290966294753
5,82483,81727,0.0,64,0.009250308955424768
6,93173,93642,0.0,64,-0.0050084363853826275
7,103395,104239,0.0,64,-0.008096777597636202
8,114147,113831,0.0,64,0.0027760451897989123
9,120233,122428,0.0,64,-0.017928905152416113
10,124984,130027,0.0,64,-0.038784252501403556
11,129519,137067,0.0,64,-0.05506795946507912
12,133531,143439,0.0,64,-0.06907465891424229
13,141382,149110,0.0,64,-0.05182750989202602
14,148077,154156,0.0,64,-0.0394340797633566
15,142031,158718,0.0,64,-0.10513615342935269
16,156693,162841,0.0,64,-0.037754619536848825
17,202104,166549,0.0,64,0.21348071738647484
18,210316,169978,0.0,64,0.2373130640435821
19,180802,172991,0.0,64,0.04515263799850859
20,197042,175724,0.0,64,0.12131524436047438
1,19670,20000,0.0,65,-0.0165
2,37427,37938,0.0,65,-0.013469344720333174
3,53714,54110,0.0,65,-0.007318425429680281
4,68510,68649,0.0,65,-0.0020247927864936125
5,81430,81818,0.0,65,-0.004742232760517245
6,92389,93680,0.0,65,-0.013780956447480786
7,102176,104308,0.0,65,-0.020439467730183687
8,110499,114007,0.0,65,-0.03077004043611357
9,115152,122550,0.0,65,-0.0603671970624235
10,116304,130325,0.0,65,-0.10758488394398619
11,119213,137242,0.0,65,-0.13136649130732575
12,121696,143605,0.0,65,-0.15256432575467427
13,128287,149212,0.0,65,-0.1402367101841675
14,138038,154346,0.0,65,-0.10565871483549946
15,149295,158997,0.0,65,-0.061020019245646144
16,147643,163136,0.0,65,-0.09496984111416241
17,156942,166762,0.0,65,-0.05888631702666075
18,187190,170098,0.0,65,0.10048325083187339
19,192518,173115,0.0,65,0.11208156427808104
20,262829,175702,0.0,65,0.4958793866888254
1,20332,20000,0.0,66,0.0166
2,38427,37934,0.0,66,0.012996256656297781
3,55410,54119,0.0,66,0.023854838411648406
4,71172,68709,0.0,66,0.035846832292712745
5,84226,81881,0.0,66,0.028639122629181373
6,97059,93666,0.0,66,0.03622445711357376
7,109928,104262,0.0,66,0.05434386449521398
8,118971,113930,0.0,66,0.04424646712893882
9,131786,122513,0.0,66,0.07568992678328014
10,137135,130364,0.0,66,0.05193918566475407
11,148845,137272,0.0,66,0.08430706917652545
12,168888,143421,0.0,66,0.17756813855711506
13,173735,149128,0.0,66,0.16500590097097795
14,173193,154261,0.0,66,0.12272706646527638
15,170261,158831,0.0,66,0.07196328172711876
16,158645,162902,0.0,66,-0.026132275846828153
17,200587,166619,0.0,66,0.20386630576344836
18,196321,169950,0.0,66,0.15516916740217712
19,230554,172928,0.0,66,0.3332369541080681
20,326405,175565,0.0,66,0.8591689687580099
1,19915,20000,0.0,67,-0.00425
2,37848,38024,0.0,67,-0.004628655585945719
3,53848,54321,0.0,67,-0.008707498021023177
4,68446,68920,0.0,67,-0.006877539175856065
5,81479,81866,0.0,67,-0.004727237192485281
6,92955,93714,0.0,67,-0.008099110058262372
7,103843,104246,0.0,67,-0.0038658557642499473
8,112793,113785,0.0,67,-0.008718196598848706
9,119249,122351,0.0,67,-0.025353286855031836
10,123975,130174,0.0,67,-0.047620876672761075
11,121734,137215,0.0,67,-0.11282294209816711
12,129988,143677,0.0,67,-0.09527620983177544
13,124728,149269,0.0,67,-0.16440788107376617
14,118089,154361,0.0,67,-0.23498163396194635
15,110642,158895,0.0,67,-0.30367852984675414
16,134526,163070,0.0,67,-0.1750413932666953
17,136920,166773,0.0,67,-0.17900379557842097
18,135409,170081,0.0,67,-0.20385580987882243
19,171565,173004,0.0,67,-0.008317726757762826
20,139665,175719,0.0,67,-0.20517986102811875
1,19767,20000,0.0,68,-0.01165
2,37562,38046,0.0,68,-0.012721442464385217
3,53574,54256,0.0,68,-0.012570038336773812
4,68723,68878,0.0,68,-0.0022503557013850576
5,80674,81965,0.0,68,-0.015750625266882205
6,92247,93847,0.0,68,-0.017049026607137148
7,100909,104532,0.0,68,-0.034659243102590595
8,107527,114069,0.0,68,-0.057351252312197
9,114552,122622,0.0,68,-0.06581200763321426
10,125517,130339,0.0,68,-0.0369958339407238
11,129170,137337,0.0,68,-0.059466858894544075
12,131807,143645,0.0,68,-0.08241150057433255
13,138479,149265,0.0,68,-0.0722607443138043
14,148345,154332,0.0,68,-0.038792991732109997
15,161005,158928,0.0,68,0.013068811033927314
16,154822,163021,0.0,68,-0.05029413388459156
17,180834,166785,0.0,68,0.08423419372245705
18,174250,170103,0.0,68,0.024379346631158767
19,200129,173090,0.0,68,0.1562135305332486
20,238943,175799,0.0,68,0.3591829305058618
1,19846,20000,0.0,69,-0.0077
2,38271,38060,0.0,69,0.005543878087230688
3,54804,54223,0.0,69,0.010715010235508917
4,70498,68734,0.0,69,0.02566415456688102
5,83555,81873,0.0,69,0.020544013288874233
6,95107,93715,0.0,69,0.014853545323587472
7,107643,104462,0.0,69,0.030451264574677873
8,115535,113933,0.0,69,0.014060895438547216
9,124007,122695,0.0,69,0.010693182281266556
10,128195,130488,0.0,69,-0.017572497087854824
11,134007,137425,0.0,69,-0.02487174822630526
12,143015,143717,0.0,69,-0.00488459959503747
13,157203,149285,0.0,69,0.0530394882272164
14,168070,154466,0.0,69,0.08807116129115793
15,179430,159012,0.0,69,0.1284054033657837
16,204781,163007,0.0,69,0.25627120307716844
17,195700,166675,0.0,69,0.17414129293535324
18,225797,169960,0.0,69,0.3285302424099788
19,230650,172944,0.0,69,0.33366870200758625
20,184216,175671,0.0,69,0.048642063858007296
1,20008,20000,0.0,70,0.0004
2,37728,37978,0.0,70,-0.0065827584390963185
3,53739,54148,0.0,70,-0.007553372239048534
4,68286,68749,0.0,70,-0.006734643412995098
5,81351,81891,0.0,70,-0.006594131223211342
6,91993,93671,0.0,70,-0.01791376199677595
7,101775,104266,0.0,70,-0.023890817716225806
8,111971,113805,0.0,70,-0.0161152849171829
9,121229,122375,0.0,70,-0.009364657814096016
10,128597,130112,0.0,70,-0.011643814559763896
11,137530,137244,0.0,70,0.00208387980531025
12,147023,143441,0.0,70,0.02497193968251755
13,158677,149075,0.0,70,0.0644105316116049
14,164284,154273,0.0,70,0.06489145864798118
15,178060,158814,0.0,70,0.12118578966589848
16,193968,162966,0.0,70,0.19023600014727
17,150879,166563,0.0,70,-0.0941625691179914
18,171258,169896,0.0,70,0.00801666902104817
19,167458,172916,0.0,70,-0.03156445904369752
20,183385,175591,0.0,70,0.04438724080391364
1,19629,20000,0.0,71,-0.01855
2,37392,38023,0.0,71,-0.01659521868342845
3,53566,54166,0.0,71,-0.011077059409961969
4,67349,68779,0.0,71,-0.020791229881213742
5,80182,81875,0.0,71,-0.020677862595419847
6,92293,93668,0.0,71,-0.014679506341546739
7,103413,104239,0.0,71,-0.007924097506691354
8,114131,113767,0.0,71,0.0031995218297045714
9,121103,122354,0.0,71,-0.010224430750118509
10,126141,130014,0.0,71,-0.029789099635423876
11,129628,137075,0.0,71,-0.05432792267007113
12,138399,143365,0.0,71,-0.0346388588567642
13,148081,148989,0.0,71,-0.0060944096544040165
14,156970,154086,0.0,71,0.01871682047687655
15,174009,158661,0.0,71,0.09673454724223345
16,175183,162762,0.0,71,0.07631388161855962
17,169224,166441,0.0,71,0.016720639746216376
18,180005,169809,0.0,71,0.06004393171151117
19,171803,172931,0.0,71,-0.006522832806148117
20,165155,175605,0.0,71,-0.059508556134506424
1,20357,20000,0.0,72,0.01785
2,38516,37983,0.0,72,0.014032593528683884
3,54015,54166,0.0,72,-0.002787726618173762
4,69115,68748,0.0,72,0.005338337115261535
5,82857,81825,0.0,72,0.012612282309807515
6,94359,93712,0.0,72,0.00690413180809288
7,104325,104317,0.0,72,7.668932197053213e-05
8,116456,113865,0.0,72,0.022755016905985158
9,122261,122395,0.0,72,-0.0010948159647044405
10,131663,130265,0.0,72,0.01073196944689671
11,140676,137250,0.0,72,0.02496174863387978
12,141993,143342,0.0,72,-0.00941105886620809
13,150735,148981,0.0,72,0.011773313375531108
14,149136,154152,0.0,72,-0.032539311848046086
15,155004,158763,0.0,72,-0.023676801269817273
16,133747,162820,0.0,72,-0.17855914506817344
17,93233,166491,0.0,72,-0.4400117724081182
18,73218,169815,0.0,72,-0.5688366752053705
19,98544,172865,0.0,72,-0.4299366557718451
20,70762,175581,0.0,72,-0.5969837283077326
1,19560,20000,0.0,73,-0.022
2,37364,37992,0.0,73,-0.016529795746472942
3,53528,54185,0.0,73,-0.012125126880132878
4,67693,68774,0.0,73,-0.01571814930060779
5,80963,82003,0.0,73,-0.012682462836725486
6,93855,93918,0.0,73,-0.0006707979301092443
7,102865,104549,0.0,73,-0.016107279840074987
8,113120,114103,0.0,73,-0.008615023268450435
9,120391,122673,0.0,73,-0.018602300424706335
10,127292,130409,0.0,73,-0.02390172457422417
11,133638,137449,0.0,73,-0.027726647702056764
12,143026,143664,0.0,73,-0.0044409176968482015
13,164598,149305,0.0,73,0.10242791601085027
14,166846,154393,0.0,73,0.08065780184334782
15,177085,159024,0.0,73,0.11357405171546434
16,185687,163103,0.0,73,0.1384646511713457
17,196637,166750,0.0,73,0.17923238380809595
18,241970,170062,0.0,73,0.4228340252378544
19,243497,173048,0.0,73,0.40710669871943045
20,294609,175766,0.0,73,0.676143281408236
1,19795,20000,0.0,74,-0.01025
2,37728,37974,0.0,74,-0.00647811660609891
3,54510,54127,0.0,74,0.00707595100411994
4,69516,68789,0.0,74,0.010568550204247773
5,83451,81868,0.0,74,0.01933600429960424
6,93358,93710,0.0,74,-0.003756269341585743
7,102745,104308,0.0,74,-0.014984469072362618
8,112524,113882,0.0,74,-0.011924623733338016
9,119262,122509,0.0,74,-0.02650417520345444
10,123977,130207,0.0,74,-0.04784688995215311
11,126448,137279,0.0,74,-0.07889771924329285
12,129694,143462,0.0,74,-0.09596966444075783
13,123995,149058,0.0,74,-0.16814260220853627
14,116076,154104,0.0,74,-0.2467684161345585
15,119505,158697,0.0,74,-0.24696119019263124
16,104557,162721,0.0,74,-0.3574461808863023
17,121032,166443,0.0,74,-0.2728321407328635
18,126297,169822,0.0,74,-0.2562977706068707
19,118922,172895,0.0,74,-0.31217212759189106
20,91542,175660,0.0,74,-0.47886826824547424
1,20136,20000,0.0,75,0.0068
2,38428,38001,0.0,75,0.01123654640667351
3,54409,54136,0.0,75,0.005042855031771834
4,68855,68653,0.0,75,0.0029423331828179397
5,82962,81824,0.0,75,0.013907899882675009
6,96917,93648,0.0,75,0.03490731248932172
7,108984,104243,0.0,75,0.0454802720566369
8,119151,113776,0.0,75,0.04724194909295458
9,125608,122303,0.0,75,0.027023049311954737
10,127739,130025,0.0,75,-0.01758123437800423
11,128783,136994,0.0,75,-0.0599369315444472
12,126903,143307,0.0,75,-0.11446754171115159
13,136483,148990,0.0,75,-0.08394523122357204
14,126469,154089,0.0,75,-0.17924705851812914
15,120134,158686,0.0,75,-0.24294518735112108
16,107164,162776,0.0,75,-0.3416474173096771
17,86414,166454,0.0,75,-0.4808535691542408
18,129091,169780,0.0,75,-0.23965720343974556
19,108418,172808,0.0,75,-0.3726100643488727
20,119681,175482,0.0,75,-0.3179870300087758
1,19901,20000,0.0,76,-0.00495
2,37869,37963,0.0,76,-0.002476095145273029
3,54020,54210,0.0,76,-0.003504888396974728
4,68610,68813,0.0,76,-0.0029500239780274077
5,82723,81856,0.0,76,0.01059177091477717
6,94297,93711,0.0,76,0.006253268026165552
7,105312,104214,0.0,76,0.010536012435949104
8,114928,113819,0.0,76,0.009743540182219138
9,123286,122315,0.0,76,0.007938519396639823
10,128929,130133,0.0,76,-0.009252072879285039
11,139636,137138,0.0,76,0.01821522845600782
12,147531,143436,0.0,76,0.028549318162804316
13,163423,149095,0.0,76,0.09609980213957543
14,160954,154258,0.0,76,0.04340779732655681
15,161769,158879,0.0,76,0.018189943290176803
16,155574,163107,0.0,76,-0.046184406555206094
17,150852,166831,0.0,76,-0.09577956135250643
18,161303,170198,0.0,76,-0.05226265878564965
19,201839,173243,0.0,76,0.1650629462662272
20,129932,175877,0.0,76,-0.2612337030993251
1,19714,20000,0.0,77,-0.0143
2,37190,37918,0.0,77,-0.01919932485890606
3,53653,54148,0.0,77,-0.009141611878555072
4,67413,68742,0.0,77,-0.01933315876756568
5,79427,81821,0.0,77,-0.029258992190269003
6,92183,93698,0.0,77,-0.0161689683877991
7,102291,104178,0.0,77,-0.018113229280654265
8,112299,113738,0.0,77,-0.012651884154811936
9,119112,122534,0.0,77,-0.02792694272610051
10,129896,130431,0.0,77,-0.004101785618449602
11,137514,137279,0.0,77,0.0017118423065436083
12,139797,143629,0.0,77,-0.02667984877705756
13,148509,149331,0.0,77,-0.005504550294312635
14,139777,154465,0.0,77,-0.09508950247628913
15,161114,158944,0.0,77,0.013652607207569962
16,179729,163176,0.0,77,0.10144261410991813
17,182612,166832,0.0,77,0.09458617051884531
18,181742,170133,0.0,77,0.06823485155731104
19,191541,173115,0.0,77,0.10643791699159519
20,238742,175862,0.0,77,0.3575530813933653
1,19964,20000,0.0,78,-0.0018
2,38029,38022,0.0,78,0.00018410393982431223
3,53994,54221,0.0,78,-0.004186569779236827
4,68122,68784,0.0,78,-0.009624331239823215
5,79663,81815,0.0,78,-0.026303245126199352
6,90377,93561,0.0,78,-0.03403127371447505
7,101132,104240,0.0,78,-0.029815809669992324
8,108901,113672,0.0,78,-0.04197163769441903
9,119326,122327,0.0,78,-0.024532605230243528
10,125667,130139,0.0,78,-0.03436325774748538
11,130906,137141,0.0,78,-0.045464157327130474
12,133018,143356,0.0,78,-0.07211417729289321
13,145560,148960,0.0,78,-0.022824919441460794
14,131990,154087,0.0,78,-0.14340599791027148
15,139008,158736,0.0,78,-0.12428182642878742
16,156740,162918,0.0,78,-0.0379209172712653
17,174459,166652,0.0,78,0.046846122458776375
18,154485,170033,0.0,78,-0.09144107320343697
19,196449,173037,0.0,78,0.13530054265850655
20,224737,175724,0.0,78,0.27892035237076324
1,19963,20000,0.0,79,-0.00185
2,38165,37960,0.0,79,0.005400421496311907
3,53481,54266,0.0,79,-0.01446577967788302
4,66971,68849,0.0,79,-0.02727708463448997
5,79788,81998,0.0,79,-0.026951876875045733
6,91096,93822,0.0,79,-0.029055019078680907
7,102056,104381,0.0,79,-0.02227416867054349
8,109827,113996,0.0,79,-0.03657145864767185
9,116488,122691,0.0,79,-0.05055790563285001
10,123784,130455,0.0,79,-0.05113640719021885
11,123677,137371,0.0,79,-0.09968625110103296
12,127484,143576,0.0,79,-0.11208001337270854
13,128593,149188,0.0,79,-0.13804729602917123
14,125885,154327,0.0,79,-0.1842969797896674
15,121682,158876,0.0,79,-0.2341071023943201
16,101103,162907,0.0,79,-0.3793821014443824
17,127638,166542,0.0,79,-0.23359873185142488
18,106298,169884,0.0,79,-0.3742906924725107
19,80580,172913,0.0,79,-0.5339852989653756
20,37647,175613,0.0,79,-0.7856252099787601
1,19789,20000,0.0,80,-0.01055
2,38384,38060,0.0,80,0.008512874408828166
3,55014,54280,0.0,80,0.013522476050110538
4,68612,68738,0.0,80,-0.0018330472227879775
5,81714,81843,0.0,80,-0.0015761885561379715
6,94795,93529,0.0,80,0.013535908648654428
7,108604,104363,0.0,80,0.04063700736851183
8,118824,114096,0.0,80,0.041438788388725285
9,125701,122775,0.0,80,0.023832213398493177
10,134599,130541,0.0,80,0.03108601895190017
11,138305,137447,0.0,80,0.006242406163830422
12,140150,143624,0.0,80,-0.02418815796802763
13,149085,149230,0.0,80,-0.0009716544930643972
14,150104,154263,0.0,80,-0.026960450658939605
15,148031,158889,0.0,80,-0.06833701514894046
16,148992,162964,0.0,80,-0.08573672712991827
17,134419,166602,0.0,80,-0.19317295110502875
18,107787,169883,0.0,80,-0.3655221534821024
19,129858,172863,0.0,80,-0.24878082643480676
20,164753,175557,0.0,80,-0.061541265799711774
1,20222,20000,0.0,81,0.0111
2,38381,38024,0.0,81,0.00938880706921944
3,54168,54186,0.0,81,-0.0003321891263425977
4,69123,68733,0.0,81,0.005674130330408974
5,82891,81692,0.0,81,0.01467707976301229
6,95367,93433,0.0,81,0.020699324649749017
7,104482,104035,0.0,81,0.004296630941510069
8,112011,113635,0.0,81,-0.014291371496457957
9,118898,122328,0.0,81,-0.028039369563795696
10,127028,130063,0.0,81,-0.023334845421065176
11,136135,137109,0.0,81,-0.007103837093115697
12,143533,143404,0.0,81,0.0008995564977267022
13,153230,148953,0.0,81,0.028713755345645943
14,148833,154091,0.0,81,-0.03412269373292405
15,153175,158674,0.0,81,-0.03465596127910055
16,177949,162909,0.0,81,0.09232148009011165
17,157038,166654,0.0,81,-0.05770038522927742
18,117798,170033,0.0,81,-0.30720507195662017
19,80769,172951,0.0,81,-0.5329948945076929
20,178802,175733,0.0,81,0.01746399367221865
1,20068,20000,0.0,82,0.0034
2,38235,37958,0.0,82,0.0072975393856367565
3,54502,54172,0.0,82,0.006091707893376652
4,67475,68723,0.0,82,-0.018159859144682274
5,80065,81841,0.0,82,-0.02170061460637089
6,93244,93620,0.0,82,-0.0040162358470412305
7,104956,104286,0.0,82,0.006424639932493335
8,113648,113837,0.0,82,-0.0016602686297073886
9,121141,122309,0.0,82,-0.009549583432126826
10,127099,130136,0.0,82,-0.023337124239257392
11,130110,137084,0.0,82,-0.05087391672259345
12,142197,143328,0.0,82,-0.007890991292699262
13,147634,148944,0.0,82,-0.008795251906756903
14,172202,154033,0.0,82,0.11795524335694299
15,175406,158668,0.0,82,0.10549071016209947
16,156487,162799,0.0,82,-0.038771736927131005
17,191560,166481,0.0,82,0.15064181498188983
18,141952,169837,0.0,82,-0.1641868379681695
19,140594,172809,0.0,82,-0.18641968878935702
20,114116,175555,0.0,82,-0.3499700948420723
1,20120,20000,0.0,83,0.006
2,38111,38044,0.0,83,0.0017611187046577647
3,54250,54194,0.0,83,0.0010333247222939809
4,68607,68813,0.0,83,-0.002993620391495793
5,80579,81906,0.0,83,-0.01620149927966205
6,91790,93669,0.0,83,-0.02005999850537531
7,103785,104305,0.0,83,-0.0049853794161353725
8,113917,113887,0.0,83,0.0002634190030468798
9,124266,122454,0.0,83,0.014797393306874419
10,131118,130227,0.0,83,0.0068418991453385244
11,135545,137107,0.0,83,-0.011392562013609808
12,139854,143448,0.0,83,-0.025054375104567508
13,141657,149015,0.0,83,-0.04937757943831158
14,161306,154059,0.0,83,0.047040419579511744
15,161387,158635,0.0,83,0.017348000126075583
16,155965,162757,0.0,83,-0.04173092401555693
17,172545,166345,0.0,83,0.03727193483423007
18,169097,169692,0.0,83,-0.0035063526860429485
19,153780,172790,0.0,83,-0.11001794085305863
20,129905,175451,0.0,83,-0.25959384671503727
1,20259,20000,0.0,84,0.01295
2,38614,38028,0.0,84,0.015409698117176816
3,54928,54168,0.0,84,0.01403042386648944
4,69214,68687,0.0,84,0.007672485332013336
5,81790,81763,0.0,84,0.0003302227168768269
6,94240,93571,0.0,84,0.007149651067104124
7,103908,104219,0.0,84,-0.002984100787764227
8,113551,113785,0.0,84,-0.0020565100848090696
9,124875,122439,0.0,84,0.019895621493151692
10,129995,130153,0.0,84,-0.0012139558826919088
11,134663,137118,0.0,84,-0.017904286818652547
12,141493,143390,0.0,84,-0.01322965339284469
13,163607,149122,0.0,84,0.09713523155537077
14,164089,154209,0.0,84,0.0640688935146457
15,166954,158778,0.0,84,0.05149327992543048
16,164719,162840,0.0,84,0.011538933922869074
17,183554,166483,0.0,84,0.10253899797576929
18,211748,169789,0.0,84,0.24712437201467705
19,217071,172815,0.0,84,0.25608888117350925
20,262594,175632,0.0,84,0.49513756035346634
1,20033,20000,0.0,85,0.00165
2,37391,37981,0.0,85,-0.01553408283088913
3,53211,54260,0.0,85,-0.019332841872465905
4,68377,68824,0.0,85,-0.006494827385795652
5,81502,81976,0.0,85,-0.005782180150287889
6,92511,93780,0.0,85,-0.013531669865642994
7,101877,104435,0.0,85,-0.0244937042179346
8,111912,113846,0.0,85,-0.01698786079440648
9,122329,122489,0.0,85,-0.0013062397439770103
10,131822,130322,0.0,85,0.011509952272064578
11,138400,137243,0.0,85,0.008430302456227275
12,143751,143559,0.0,85,0.001337429210289846
13,163793,149341,0.0,85,0.09677181751829705
14,161261,154372,0.0,85,0.044625968439872515
15,158248,158971,0.0,85,-0.004547999320630807
16,150114,163095,0.0,85,-0.0795916490389037
17,142600,166699,0.0,85,-0.14456595420488424
18,142779,170061,0.0,85,-0.16042478875227123
19,158135,172937,0.0,85,-0.08559186293274429
20,103663,175701,0.0,85,-0.4100033579774731
1,20097,20000,0.0,86,0.00485
2,38350,38074,0.0,86,0.007249041340547355
3,54584,54190,0.0,86,0.007270714153902934
4,69101,68764,0.0,86,0.004900820196614508
5,82856,81956,0.0,86,0.010981502269510468
6,96773,93632,0.0,86,0.033546223513328775
7,108388,104191,0.0,86,0.0402817901738154
8,117755,113754,0.0,86,0.035172389542345764
9,125477,122399,0.0,86,0.025147264275034928
10,134761,130130,0.0,86,0.03558748943364328
11,141695,137178,0.0,86,0.03292802052807301
12,148766,143441,0.0,86,0.03712327716622165
13,144562,149062,0.0,86,-0.030188780507439856
14,151419,154144,0.0,86,-0.01767827485987129
15,155336,158729,0.0,86,-0.02137605604520913
16,163406,162805,0.0,86,0.0036915328153312244
17,189228,166464,0.0,86,0.13675028835063438
18,186742,169815,0.0,86,0.0996790625092012
19,147087,172813,0.0,86,-0.14886611539641115
20,118098,175601,0.0,86,-0.3274639666061127
1,20001,20000,0.0,87,5e-05
2,38219,37990,0.0,87,0.0060279020794946035
3,54588,54142,0.0,87,0.008237597428983045
4,69712,68790,0.0,87,0.013403110917284489
5,83279,82009,0.0,87,0.015486105183577412
6,93777,93923,0.0,87,-0.0015544648275715213
7,104323,104322,0.0,87,9.585705795517724e-06
8,113906,113931,0.0,87,-0.0002194310591498363
9,125882,122533,0.0,87,0.027331412762276283
10,132352,130229,0.0,87,0.016302052538221135
11,139540,137174,0.0,87,0.017248166562176506
12,144894,143478,0.0,87,0.009869108852925187
13,162476,149126,0.0,87,0.0895216125960597
14,181696,154094,0.0,87,0.1791244305423962
15,205611,158716,0.0,87,0.2954648554651075
16,182469,162762,0.0,87,0.12107863014708593
17,164982,166485,0.0,87,-0.009027840345977116
18,178544,169897,0.0,87,0.050895542593453684
19,151120,172836,0.0,87,-0.1256451202295818
20,99456,175566,0.0,87,-0.4335121834523769
1,20129,20000,0.0,88,0.00645
2,37493,37997,0.0,88,-0.013264205068821222
3,53846,54182,0.0,88,-0.0062013214720755975
4,68640,68808,0.0,88,-0.002441576560865016
5,80887,81948,0.0,88,-0.012947234831844585
6,94764,93720,0.0,88,0.011139564660691421
7,105735,104384,0.0,88,0.012942596566523605
8,117396,113858,0.0,88,0.03107379367282053
9,126416,122505,0.0,88,0.03192522754173299
10,134916,130241,0.0,88,0.03589499466373876
11,140639,137229,0.0,88,0.024848975070866947
12,148727,143341,0.0,88,0.037574734374672986
13,154735,149000,0.0,88,0.03848993288590604
14,158663,154160,0.0,88,0.029209911779968862
15,165863,158729,0.0,88,0.04494452809505509
16,169671,162962,0.0,88,0.041169106908359
17,160793,166590,0.0,88,-0.0347980070832583
18,137700,170023,0.0,88,-0.1901095734106562
19,72334,172993,0.0,88,-0.5818674744064789
20,23033,175751,0.0,88,-0.8689452691592082
1,20100,20000,0.0,89,0.005
2,37676,37969,0.0,89,-0.00771682161763544
3,53819,54212,0.0,89,-0.007249317494281709
4,68063,68649,0.0,89,-0.008536176783347171
