num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,31344,30000,0.0,64,0.0448
6,35022,35000,0.0,64,0.0006285714285714285
7,40390,40000,0.0,64,0.00975
8,45383,45000,0.0,64,0.008511111111111112
9,46617,50000,0.0,64,-0.06766
10,48887,55000,0.0,64,-0.11114545454545455
11,53035,60000,0.0,64,-0.11608333333333333
12,57066,65000,0.0,64,-0.12206153846153846
13,66086,70000,0.0,64,-0.055914285714285715
14,70606,75000,0.0,64,-0.05858666666666667
15,67888,80000,0.0,64,-0.1514
16,86509,85000,0.0,64,0.01775294117647059
17,115593,90000,0.0,64,0.28436666666666666
18,180839,95000,0.0,64,0.9035684210526316
19,150140,100000,0.0,64,0.5014
20,186180,105000,0.0,64,0.7731428571428571
1,9857,10000,0.0,65,-0.0143
2,14936,15000,0.0,65,-0.004266666666666667
3,20040,20000,0.0,65,0.002
4,24977,25000,0.0,65,-0.00092
5,29791,30000,0.0,65,-0.006966666666666667
6,35020,35000,0.0,65,0.0005714285714285715
7,39445,40000,0.0,65,-0.013875
8,44780,45000,0.0,65,-0.004888888888888889
9,48192,50000,0.0,65,-0.03616
10,46360,55000,0.0,65,-0.1570909090909091
11,54830,60000,0.0,65,-0.08616666666666667
12,55182,65000,0.0,65,-0.15104615384615386
13,65064,70000,0.0,65,-0.07051428571428571
14,69481,75000,0.0,65,-0.07358666666666666
15,64463,80000,0.0,65,-0.1942125
16,68629,85000,0.0,65,-0.1926
17,84866,90000,0.0,65,-0.057044444444444446
18,68318,95000,0.0,65,-0.2808631578947368
19,104085,100000,0.0,65,0.04085
20,92189,105000,0.0,65,-0.1220095238095238
1,10396,10000,0.0,66,0.0396
2,15297,15000,0.0,66,0.0198
3,20953,20000,0.0,66,0.04765
4,27205,25000,0.0,66,0.0882
5,32711,30000,0.0,66,0.09036666666666666
6,38184,35000,0.0,66,0.09097142857142858
7,44280,40000,0.0,66,0.107
8,50851,45000,0.0,66,0.13002222222222223
9,57241,50000,0.0,66,0.14482
10,61971,55000,0.0,66,0.12674545454545455
11,70227,60000,0.0,66,0.17045
12,84819,65000,0.0,66,0.3049076923076923
13,90516,70000,0.0,66,0.2930857142857143
14,80880,75000,0.0,66,0.0784
15,77044,80000,0.0,66,-0.03695
16,78316,85000,0.0,66,-0.07863529411764705
17,103288,90000,0.0,66,0.14764444444444444
18,112097,95000,0.0,66,0.17996842105263158
19,153968,100000,0.0,66,0.53968
20,164269,105000,0.0,66,0.5644666666666667
1,9921,10000,0.0,67,-0.0079
2,14934,15000,0.0,67,-0.0044
3,20181,20000,0.0,67,0.00905
4,24835,25000,0.0,67,-0.0066
5,29857,30000,0.0,67,-0.0047666666666666664
6,35596,35000,0.0,67,0.017028571428571428
7,41527,40000,0.0,67,0.038175
8,47932,45000,0.0,67,0.06515555555555555
9,50975,50000,0.0,67,0.0195
10,58608,55000,0.0,67,0.0656
11,52929,60000,0.0,67,-0.11785
12,57929,65000,0.0,67,-0.10878461538461538
13,57973,70000,0.0,67,-0.17181428571428572
14,53587,75000,0.0,67,-0.2855066666666667
15,74367,80000,0.0,67,-0.0704125
16,99264,85000,0.0,67,0.16781176470588235
17,68610,90000,0.0,67,-0.23766666666666666
18,39674,95000,0.0,67,-0.5823789473684211
19,69178,100000,0.0,67,-0.30822
20,26243,105000,0.0,67,-0.7500666666666667
1,9854,10000,0.0,68,-0.0146
2,14633,15000,0.0,68,-0.024466666666666668
3,19362,20000,0.0,68,-0.0319
4,24160,25000,0.0,68,-0.0336
5,28515,30000,0.0,68,-0.0495
6,33525,35000,0.0,68,-0.04214285714285714
7,37675,40000,0.0,68,-0.058125
8,41875,45000,0.0,68,-0.06944444444444445
9,46572,50000,0.0,68,-0.06856
10,54391,55000,0.0,68,-0.011072727272727272
11,56940,60000,0.0,68,-0.051
12,64552,65000,0.0,68,-0.006892307692307692
13,63394,70000,0.0,68,-0.09437142857142858
14,70308,75000,0.0,68,-0.06256
15,94592,80000,0.0,68,0.1824
16,105504,85000,0.0,68,0.2412235294117647
17,136237,90000,0.0,68,0.5137444444444444
18,154810,95000,0.0,68,0.629578947368421
19,250287,100000,0.0,68,1.50287
20,240551,105000,0.0,68,1.2909619047619048
1,10041,10000,0.0,69,0.0041
2,15261,15000,0.0,69,0.0174
3,20851,20000,0.0,69,0.04255
4,26763,25000,0.0,69,0.07052
5,31544,30000,0.0,69,0.05146666666666667
6,36466,35000,0.0,69,0.04188571428571428
7,42782,40000,0.0,69,0.06955
8,46395,45000,0.0,69,0.031
9,50716,50000,0.0,69,0.01432
10,56711,55000,0.0,69,0.03110909090909091
11,61518,60000,0.0,69,0.0253
12,68120,65000,0.0,69,0.048
13,71970,70000,0.0,69,0.028142857142857143
14,75533,75000,0.0,69,0.0071066666666666665
15,95357,80000,0.0,69,0.1919625
16,96302,85000,0.0,69,0.13296470588235293
17,105229,90000,0.0,69,0.16921111111111112
18,136882,95000,0.0,69,0.44086315789473685
19,112748,100000,0.0,69,0.12748
20,147525,105000,0.0,69,0.405
1,9851,10000,0.0,70,-0.0149
2,14560,15000,0.0,70,-0.029333333333333333
3,19075,20000,0.0,70,-0.04625
4,23989,25000,0.0,70,-0.04044
5,28597,30000,0.0,70,-0.046766666666666665
6,32563,35000,0.0,70,-0.06962857142857143
7,37166,40000,0.0,70,-0.07085
8,43727,45000,0.0,70,-0.028288888888888888
9,48427,50000,0.0,70,-0.03146
10,55589,55000,0.0,70,0.01070909090909091
11,56998,60000,0.0,70,-0.05003333333333333
12,61487,65000,0.0,70,-0.05404615384615385
13,74986,70000,0.0,70,0.07122857142857143
14,83407,75000,0.0,70,0.11209333333333334
15,84026,80000,0.0,70,0.050325
16,125625,85000,0.0,70,0.47794117647058826
17,95379,90000,0.0,70,0.05976666666666667
18,114761,95000,0.0,70,0.20801052631578948
19,156657,100000,0.0,70,0.56657
20,165771,105000,0.0,70,0.5787714285714286
1,9707,10000,0.0,71,-0.0293
2,14233,15000,0.0,71,-0.051133333333333336
3,19251,20000,0.0,71,-0.03745
4,23721,25000,0.0,71,-0.05116
5,29072,30000,0.0,71,-0.030933333333333334
6,34750,35000,0.0,71,-0.007142857142857143
7,40214,40000,0.0,71,0.00535
8,44422,45000,0.0,71,-0.012844444444444445
9,46297,50000,0.0,71,-0.07406
10,49473,55000,0.0,71,-0.10049090909090909
11,56889,60000,0.0,71,-0.05185
12,57552,65000,0.0,71,-0.11458461538461538
13,61400,70000,0.0,71,-0.12285714285714286
14,67784,75000,0.0,71,-0.09621333333333333
15,86445,80000,0.0,71,0.0805625
16,70637,85000,0.0,71,-0.16897647058823528
17,89716,90000,0.0,71,-0.0031555555555555555
18,92612,95000,0.0,71,-0.02513684210526316
19,64876,100000,0.0,71,-0.35124
20,120372,105000,0.0,71,0.1464
1,10327,10000,0.0,72,0.0327
2,15471,15000,0.0,72,0.0314
3,19781,20000,0.0,72,-0.01095
4,24399,25000,0.0,72,-0.02404
5,30434,30000,0.0,72,0.014466666666666666
6,35971,35000,0.0,72,0.027742857142857142
7,41683,40000,0.0,72,0.042075
8,45578,45000,0.0,72,0.012844444444444445
9,48490,50000,0.0,72,-0.0302
10,54162,55000,0.0,72,-0.015236363636363636
11,61606,60000,0.0,72,0.026766666666666668
12,65398,65000,0.0,72,0.006123076923076923
13,71136,70000,0.0,72,0.01622857142857143
14,76273,75000,0.0,72,0.016973333333333333
15,71191,80000,0.0,72,-0.1101125
16,71151,85000,0.0,72,-0.16292941176470588
17,50397,90000,0.0,72,-0.44003333333333333
18,65801,95000,0.0,72,-0.3073578947368421
19,21276,100000,0.0,72,-0.78724
20,1966,105000,0.0,72,-0.9812761904761905
1,9676,10000,0.0,73,-0.0324
2,14641,15000,0.0,73,-0.023933333333333334
3,20108,20000,0.0,73,0.0054
4,24967,25000,0.0,73,-0.00132
5,29016,30000,0.0,73,-0.0328
6,34411,35000,0.0,73,-0.01682857142857143
7,38972,40000,0.0,73,-0.0257
8,44794,45000,0.0,73,-0.004577777777777778
9,51136,50000,0.0,73,0.02272
10,52711,55000,0.0,73,-0.04161818181818182
11,59388,60000,0.0,73,-0.0102
12,58558,65000,0.0,73,-0.09910769230769231
13,80206,70000,0.0,73,0.1458
14,92552,75000,0.0,73,0.23402666666666666
15,101516,80000,0.0,73,0.26895
16,85427,85000,0.0,73,0.005023529411764706
17,101628,90000,0.0,73,0.1292
18,96029,95000,0.0,73,0.010831578947368421
19,110130,100000,0.0,73,0.1013
20,78581,105000,0.0,73,-0.2516095238095238
1,9769,10000,0.0,74,-0.0231
2,14586,15000,0.0,74,-0.0276
3,20137,20000,0.0,74,0.00685
4,24635,25000,0.0,74,-0.0146
5,30725,30000,0.0,74,0.024166666666666666
6,35383,35000,0.0,74,0.010942857142857143
7,39520,40000,0.0,74,-0.012
8,44287,45000,0.0,74,-0.015844444444444446
9,47360,50000,0.0,74,-0.0528
10,50559,55000,0.0,74,-0.08074545454545455
11,54883,60000,0.0,74,-0.08528333333333334
12,57670,65000,0.0,74,-0.11276923076923077
13,49461,70000,0.0,74,-0.29341428571428574
14,55238,75000,0.0,74,-0.26349333333333336
15,63932,80000,0.0,74,-0.20085
16,79486,85000,0.0,74,-0.06487058823529412
17,93977,90000,0.0,74,0.04418888888888889
18,108029,95000,0.0,74,0.13714736842105263
19,67655,100000,0.0,74,-0.32345
20,59345,105000,0.0,74,-0.4348095238095238
1,10281,10000,0.0,75,0.0281
2,15324,15000,0.0,75,0.0216
3,20124,20000,0.0,75,0.0062
4,24725,25000,0.0,75,-0.011
5,29925,30000,0.0,75,-0.0025
6,36461,35000,0.0,75,0.041742857142857144
7,42714,40000,0.0,75,0.06785
8,48060,45000,0.0,75,0.068
9,50977,50000,0.0,75,0.01954
10,50997,55000,0.0,75,-0.07278181818181818
11,54923,60000,0.0,75,-0.08461666666666667
12,53616,65000,0.0,75,-0.17513846153846155
13,63969,70000,0.0,75,-0.08615714285714286
14,50729,75000,0.0,75,-0.3236133333333333
15,53485,80000,0.0,75,-0.3314375
16,71065,85000,0.0,75,-0.16394117647058823
17,69070,90000,0.0,75,-0.23255555555555554
18,110426,95000,0.0,75,0.16237894736842104
19,27602,100000,0.0,75,-0.72398
20,20865,105000,0.0,75,-0.8012857142857143
1,10153,10000,0.0,76,0.0153
2,15140,15000,0.0,76,0.009333333333333334
3,20130,20000,0.0,76,0.0065
4,25030,25000,0.0,76,0.0012
5,29902,30000,0.0,76,-0.003266666666666667
6,35648,35000,0.0,76,0.018514285714285716
7,41186,40000,0.0,76,0.02965
8,46081,45000,0.0,76,0.024022222222222223
9,52147,50000,0.0,76,0.04294
10,55364,55000,0.0,76,0.006618181818181818
11,58735,60000,0.0,76,-0.021083333333333332
12,70627,65000,0.0,76,0.08656923076923077
13,79971,70000,0.0,76,0.14244285714285715
14,82572,75000,0.0,76,0.10096
15,95663,80000,0.0,76,0.1957875
16,111620,85000,0.0,76,0.3131764705882353
17,117366,90000,0.0,76,0.30406666666666665
18,135674,95000,0.0,76,0.4281473684210526
19,190079,100000,0.0,76,0.90079
20,119494,105000,0.0,76,0.13803809523809524
1,9658,10000,0.0,77,-0.0342
2,14345,15000,0.0,77,-0.043666666666666666
3,19575,20000,0.0,77,-0.02125
4,24449,25000,0.0,77,-0.02204
5,29007,30000,0.0,77,-0.0331
6,35081,35000,0.0,77,0.0023142857142857145
7,39521,40000,0.0,77,-0.011975
8,43208,45000,0.0,77,-0.039822222222222224
9,46167,50000,0.0,77,-0.07666
10,53169,55000,0.0,77,-0.03329090909090909
11,61917,60000,0.0,77,0.03195
12,56028,65000,0.0,77,-0.13803076923076923
13,65324,70000,0.0,77,-0.0668
14,54051,75000,0.0,77,-0.27932
15,60453,80000,0.0,77,-0.2443375
16,68934,85000,0.0,77,-0.18901176470588235
17,68999,90000,0.0,77,-0.23334444444444444
18,100748,95000,0.0,77,0.060505263157894736
19,71688,100000,0.0,77,-0.28312
20,52297,105000,0.0,77,-0.5019333333333333
1,9893,10000,0.0,78,-0.0107
2,15046,15000,0.0,78,0.0030666666666666668
3,20087,20000,0.0,78,0.00435
4,24378,25000,0.0,78,-0.02488
5,27419,30000,0.0,78,-0.08603333333333334
6,31092,35000,0.0,78,-0.11165714285714286
7,36432,40000,0.0,78,-0.0892
8,40347,45000,0.0,78,-0.1034
9,45725,50000,0.0,78,-0.0855
10,50954,55000,0.0,78,-0.07356363636363636
11,55874,60000,0.0,78,-0.06876666666666667
12,56843,65000,0.0,78,-0.12549230769230768
13,67129,70000,0.0,78,-0.04101428571428571
14,64511,75000,0.0,78,-0.13985333333333333
15,78478,80000,0.0,78,-0.019025
16,102817,85000,0.0,78,0.20961176470588236
17,120381,90000,0.0,78,0.3375666666666667
18,105454,95000,0.0,78,0.1100421052631579
19,192035,100000,0.0,78,0.92035
20,268228,105000,0.0,78,1.554552380952381
1,10065,10000,0.0,79,0.0065
2,14858,15000,0.0,79,-0.009466666666666667
3,19518,20000,0.0,79,-0.0241
4,23442,25000,0.0,79,-0.06232
5,27411,30000,0.0,79,-0.0863
6,31983,35000,0.0,79,-0.0862
7,37152,40000,0.0,79,-0.0712
8,41013,45000,0.0,79,-0.0886
9,46263,50000,0.0,79,-0.07474
10,51152,55000,0.0,79,-0.06996363636363637
11,52417,60000,0.0,79,-0.12638333333333332
12,57666,65000,0.0,79,-0.11283076923076923
13,58057,70000,0.0,79,-0.17061428571428572
14,55823,75000,0.0,79,-0.25569333333333333
15,70326,80000,0.0,79,-0.120925
16,61668,85000,0.0,79,-0.27449411764705883
17,71226,90000,0.0,79,-0.2086
18,69016,95000,0.0,79,-0.2735157894736842
19,57616,100000,0.0,79,-0.42384
20,16538,105000,0.0,79,-0.8424952380952381
1,9808,10000,0.0,80,-0.0192
2,15278,15000,0.0,80,0.018533333333333332
3,20658,20000,0.0,80,0.0329
4,24707,25000,0.0,80,-0.01172
5,29494,30000,0.0,80,-0.016866666666666665
6,34986,35000,0.0,80,-0.0004
7,41844,40000,0.0,80,0.0461
8,47456,45000,0.0,80,0.05457777777777778
9,52806,50000,0.0,80,0.05612
10,56666,55000,0.0,80,0.03029090909090909
11,56926,60000,0.0,80,-0.05123333333333333
12,55914,65000,0.0,80,-0.1397846153846154
13,54976,70000,0.0,80,-0.21462857142857142
14,53119,75000,0.0,80,-0.29174666666666665
15,47728,80000,0.0,80,-0.4034
16,37382,85000,0.0,80,-0.5602117647058823
17,53718,90000,0.0,80,-0.40313333333333334
18,39571,95000,0.0,80,-0.5834631578947368
19,35792,100000,0.0,80,-0.64208
20,39231,105000,0.0,80,-0.6263714285714286
1,10213,10000,0.0,81,0.0213
2,15393,15000,0.0,81,0.0262
3,19951,20000,0.0,81,-0.00245
4,25304,25000,0.0,81,0.01216
5,30457,30000,0.0,81,0.015233333333333333
6,35904,35000,0.0,81,0.02582857142857143
7,40242,40000,0.0,81,0.00605
8,44631,45000,0.0,81,-0.0082
9,49710,50000,0.0,81,-0.0058
10,57340,55000,0.0,81,0.042545454545454546
11,61578,60000,0.0,81,0.0263
12,64785,65000,0.0,81,-0.0033076923076923075
13,68328,70000,0.0,81,-0.023885714285714284
14,71821,75000,0.0,81,-0.04238666666666667
15,73623,80000,0.0,81,-0.0797125
16,76340,85000,0.0,81,-0.10188235294117647
17,59652,90000,0.0,81,-0.3372
18,36595,95000,0.0,81,-0.6147894736842106
19,9970,100000,0.0,81,-0.9003
20,46024,105000,0.0,81,-0.5616761904761904
1,10074,10000,0.0,82,0.0074
2,15205,15000,0.0,82,0.013666666666666667
3,20164,20000,0.0,82,0.0082
4,24102,25000,0.0,82,-0.03592
5,28888,30000,0.0,82,-0.037066666666666664
6,34520,35000,0.0,82,-0.013714285714285714
7,39093,40000,0.0,82,-0.022675
8,43667,45000,0.0,82,-0.029622222222222223
9,49409,50000,0.0,82,-0.01182
10,56983,55000,0.0,82,0.03605454545454546
11,56211,60000,0.0,82,-0.06315
12,60947,65000,0.0,82,-0.062353846153846156
13,70047,70000,0.0,82,0.0006714285714285714
14,78888,75000,0.0,82,0.05184
15,94107,80000,0.0,82,0.1763375
16,93016,85000,0.0,82,0.09430588235294117
17,109537,90000,0.0,82,0.2170777777777778
18,68823,95000,0.0,82,-0.27554736842105265
19,144665,100000,0.0,82,0.44665
20,149575,105000,0.0,82,0.4245238095238095
1,9968,10000,0.0,83,-0.0032
2,14860,15000,0.0,83,-0.009333333333333334
3,19869,20000,0.0,83,-0.00655
4,24748,25000,0.0,83,-0.01008
5,28993,30000,0.0,83,-0.03356666666666667
6,34445,35000,0.0,83,-0.015857142857142858
7,39790,40000,0.0,83,-0.00525
8,44413,45000,0.0,83,-0.013044444444444444
9,49568,50000,0.0,83,-0.00864
10,53928,55000,0.0,83,-0.01949090909090909
11,53940,60000,0.0,83,-0.101
12,60066,65000,0.0,83,-0.0759076923076923
13,63976,70000,0.0,83,-0.08605714285714286
14,82813,75000,0.0,83,0.10417333333333334
15,86303,80000,0.0,83,0.0787875
16,96023,85000,0.0,83,0.12968235294117647
17,103648,90000,0.0,83,0.15164444444444444
18,128517,95000,0.0,83,0.35281052631578946
19,103119,100000,0.0,83,0.03119
20,158002,105000,0.0,83,0.5047809523809523
1,10234,10000,0.0,84,0.0234
2,15490,15000,0.0,84,0.03266666666666666
3,20401,20000,0.0,84,0.02005
4,25221,25000,0.0,84,0.00884
5,30450,30000,0.0,84,0.015
6,35604,35000,0.0,84,0.017257142857142856
7,40195,40000,0.0,84,0.004875
8,46813,45000,0.0,84,0.04028888888888889
9,52320,50000,0.0,84,0.0464
10,55769,55000,0.0,84,0.013981818181818182
11,60303,60000,0.0,84,0.00505
12,68191,65000,0.0,84,0.04909230769230769
13,85114,70000,0.0,84,0.21591428571428573
14,100702,75000,0.0,84,0.34269333333333335
15,110349,80000,0.0,84,0.3793625
16,123053,85000,0.0,84,0.4476823529411765
17,133557,90000,0.0,84,0.48396666666666666
18,154414,95000,0.0,84,0.6254105263157895
19,134434,100000,0.0,84,0.34434
20,195183,105000,0.0,84,0.8588857142857143
1,10068,10000,0.0,85,0.0068
2,14580,15000,0.0,85,-0.028
3,19399,20000,0.0,85,-0.03005
4,24072,25000,0.0,85,-0.03712
5,29696,30000,0.0,85,-0.010133333333333333
6,34518,35000,0.0,85,-0.013771428571428572
7,40024,40000,0.0,85,0.0006
8,45309,45000,0.0,85,0.006866666666666667
9,51574,50000,0.0,85,0.03148
10,55160,55000,0.0,85,0.002909090909090909
11,58641,60000,0.0,85,-0.02265
12,64961,65000,0.0,85,-0.0006
13,87353,70000,0.0,85,0.2479
14,95899,75000,0.0,85,0.2786533333333333
15,110194,80000,0.0,85,0.377425
16,105673,85000,0.0,85,0.24321176470588235
17,104015,90000,0.0,85,0.15572222222222223
18,116578,95000,0.0,85,0.22713684210526316
19,80706,100000,0.0,85,-0.19294
20,14590,105000,0.0,85,-0.8610476190476191
1,10004,10000,0.0,86,0.0004
2,15165,15000,0.0,86,0.011
3,20088,20000,0.0,86,0.0044
4,25480,25000,0.0,86,0.0192
5,30572,30000,0.0,86,0.019066666666666666
6,37509,35000,0.0,86,0.07168571428571428
7,43696,40000,0.0,86,0.0924
8,49100,45000,0.0,86,0.09111111111111111
9,54599,50000,0.0,86,0.09198
10,58881,55000,0.0,86,0.07056363636363637
11,65118,60000,0.0,86,0.0853
12,70166,65000,0.0,86,0.07947692307692307
13,68349,70000,0.0,86,-0.023585714285714286
14,71091,75000,0.0,86,-0.05212
15,67859,80000,0.0,86,-0.1517625
16,88390,85000,0.0,86,0.03988235294117647
17,106203,90000,0.0,86,0.18003333333333332
18,106966,95000,0.0,86,0.1259578947368421
19,86688,100000,0.0,86,-0.13312
20,59933,105000,0.0,86,-0.4292095238095238
1,10033,10000,0.0,87,0.0033
2,15222,15000,0.0,87,0.0148
3,20646,20000,0.0,87,0.0323
4,25505,25000,0.0,87,0.0202
5,30263,30000,0.0,87,0.008766666666666667
6,33564,35000,0.0,87,-0.04102857142857143
7,37496,40000,0.0,87,-0.0626
8,42898,45000,0.0,87,-0.04671111111111111
9,51745,50000,0.0,87,0.0349
10,58108,55000,0.0,87,0.05650909090909091
11,62242,60000,0.0,87,0.037366666666666666
12,68870,65000,0.0,87,0.05953846153846154
13,82651,70000,0.0,87,0.18072857142857143
14,93217,75000,0.0,87,0.24289333333333332
15,126712,80000,0.0,87,0.5839
16,93961,85000,0.0,87,0.10542352941176471
17,100879,90000,0.0,87,0.12087777777777778
18,109688,95000,0.0,87,0.15461052631578948
19,81454,100000,0.0,87,-0.18546
20,94804,105000,0.0,87,-0.0971047619047619
1,10139,10000,0.0,88,0.0139
2,14652,15000,0.0,88,-0.0232
3,19858,20000,0.0,88,-0.0071
4,24572,25000,0.0,88,-0.01712
5,28747,30000,0.0,88,-0.04176666666666667
6,34773,35000,0.0,88,-0.006485714285714286
7,39773,40000,0.0,88,-0.005675
8,47286,45000,0.0,88,0.0508
9,55229,50000,0.0,88,0.10458
10,60600,55000,0.0,88,0.10181818181818182
11,66040,60000,0.0,88,0.10066666666666667
12,72403,65000,0.0,88,0.1138923076923077
13,78724,70000,0.0,88,0.12462857142857142
14,100723,75000,0.0,88,0.34297333333333335
15,98573,80000,0.0,88,0.2321625
16,93625,85000,0.0,88,0.10147058823529412
17,111931,90000,0.0,88,0.24367777777777777
18,114524,95000,0.0,88,0.2055157894736842
19,64110,100000,0.0,88,-0.3589
20,5148,105000,0.0,88,-0.9509714285714286
1,10012,10000,0.0,89,0.0012
2,14776,15000,0.0,89,-0.014933333333333333
3,19357,20000,0.0,89,-0.03215
4,24397,25000,0.0,89,-0.02412
5,31013,30000,0.0,89,0.03376666666666667
6,36775,35000,0.0,89,0.05071428571428571
7,40593,40000,0.0,89,0.014825
8,44072,45000,0.0,89,-0.020622222222222222
9,49150,50000,0.0,89,-0.017
10,52256,55000,0.0,89,-0.04989090909090909
11,53195,60000,0.0,89,-0.11341666666666667
12,54782,65000,0.0,89,-0.1572
13,49708,70000,0.0,89,-0.2898857142857143
14,61564,75000,0.0,89,-0.17914666666666668
15,41958,80000,0.0,89,-0.475525
16,62451,85000,0.0,89,-0.26528235294117647
17,53076,90000,0.0,89,-0.41026666666666667
18,80725,95000,0.0,89,-0.15026315789473685
19,21995,100000,0.0,89,-0.78005
20,37050,105000,0.0,89,-0.6471428571428571
1,10377,10000,0.0,90,0.0377
2,15172,15000,0.0,90,0.011466666666666667
3,20188,20000,0.0,90,0.0094
4,25699,25000,0.0,90,0.02796
5,31242,30000,0.0,90,0.0414
6,37056,35000,0.0,90,0.058742857142857145
7,43068,40000,0.0,90,0.0767
8,47853,45000,0.0,90,0.0634
9,53235,50000,0.0,90,0.0647
10,61516,55000,0.0,90,0.11847272727272727
11,66856,60000,0.0,90,0.11426666666666667
12,72951,65000,0.0,90,0.12232307692307692
13,88607,70000,0.0,90,0.2658142857142857
14,100276,75000,0.0,90,0.33701333333333333
15,103184,80000,0.0,90,0.2898
16,125984,85000,0.0,90,0.48216470588235294
17,169321,90000,0.0,90,0.8813444444444445
18,137531,95000,0.0,90,0.44769473684210526
19,176729,100000,0.0,90,0.76729
20,118057,105000,0.0,90,0.12435238095238095
1,10033,10000,0.0,91,0.0033
2,15147,15000,0.0,91,0.0098
3,20124,20000,0.0,91,0.0062
4,25468,25000,0.0,91,0.01872
5,30413,30000,0.0,91,0.013766666666666667
6,35940,35000,0.0,91,0.026857142857142857
7,40950,40000,0.0,91,0.02375
8,47417,45000,0.0,91,0.05371111111111111
9,53269,50000,0.0,91,0.06538
10,55062,55000,0.0,91,0.0011272727272727272
11,60075,60000,0.0,91,0.00125
12,62241,65000,0.0,91,-0.04244615384615385
13,62210,70000,0.0,91,-0.11128571428571428
14,75791,75000,0.0,91,0.010546666666666666
15,90091,80000,0.0,91,0.1261375
16,120154,85000,0.0,91,0.41357647058823527
17,119466,90000,0.0,91,0.3274
18,183459,95000,0.0,91,0.9311473684210526
19,198224,100000,0.0,91,0.98224
20,190315,105000,0.0,91,0.8125238095238095
1,10208,10000,0.0,92,0.0208
2,15016,15000,0.0,92,0.0010666666666666667
3,20128,20000,0.0,92,0.0064
4,25263,25000,0.0,92,0.01052
5,30019,30000,0.0,92,0.0006333333333333333
6,34937,35000,0.0,92,-0.0018
7,38767,40000,0.0,92,-0.030825
8,41564,45000,0.0,92,-0.07635555555555555
9,48809,50000,0.0,92,-0.02382
10,54768,55000,0.0,92,-0.004218181818181818
11,55644,60000,0.0,92,-0.0726
12,63703,65000,0.0,92,-0.019953846153846155
13,65770,70000,0.0,92,-0.06042857142857143
14,77145,75000,0.0,92,0.0286
15,67329,80000,0.0,92,-0.1583875
16,64014,85000,0.0,92,-0.24689411764705882
17,42893,90000,0.0,92,-0.5234111111111112
18,70289,95000,0.0,92,-0.2601157894736842
19,12643,100000,0.0,92,-0.87357
20,26879,105000,0.0,92,-0.7440095238095238
1,10001,10000,0.0,93,0.0001
2,14776,15000,0.0,93,-0.014933333333333333
3,19230,20000,0.0,93,-0.0385
4,24583,25000,0.0,93,-0.01668
5,29904,30000,0.0,93,-0.0032
6,35120,35000,0.0,93,0.0034285714285714284
7,39289,40000,0.0,93,-0.017775
8,40702,45000,0.0,93,-0.09551111111111112
9,46888,50000,0.0,93,-0.06224
10,51045,55000,0.0,93,-0.07190909090909091
11,54111,60000,0.0,93,-0.09815
12,62121,65000,0.0,93,-0.04429230769230769
13,70267,70000,0.0,93,0.0038142857142857145
14,58165,75000,0.0,93,-0.22446666666666668
15,48812,80000,0.0,93,-0.38985
16,64981,85000,0.0,93,-0.23551764705882353
17,14814,90000,0.0,93,-0.8354
18,13299,95000,0.0,93,-0.8600105263157894
19,4235,100000,0.0,93,-0.95765
20,89894,105000,0.0,93,-0.14386666666666667
1,10089,10000,0.0,94,0.0089
2,14934,15000,0.0,94,-0.0044
3,20069,20000,0.0,94,0.00345
4,25446,25000,0.0,94,0.01784
5,30427,30000,0.0,94,0.014233333333333334
6,36365,35000,0.0,94,0.039
7,41798,40000,0.0,94,0.04495
8,46187,45000,0.0,94,0.026377777777777778
9,53954,50000,0.0,94,0.07908
10,55371,55000,0.0,94,0.006745454545454546
11,59451,60000,0.0,94,-0.00915
12,61915,65000,0.0,94,-0.047461538461538465
13,69536,70000,0.0,94,-0.006628571428571429
14,75858,75000,0.0,94,0.01144
15,71579,80000,0.0,94,-0.1052625
16,66507,85000,0.0,94,-0.21756470588235294
17,75713,90000,0.0,94,-0.15874444444444444
18,91183,95000,0.0,94,-0.04017894736842105
19,112183,100000,0.0,94,0.12183
20,53913,105000,0.0,94,-0.48654285714285717
1,9850,10000,0.0,95,-0.015
2,14876,15000,0.0,95,-0.008266666666666667
3,20212,20000,0.0,95,0.0106
4,25949,25000,0.0,95,0.03796
5,30837,30000,0.0,95,0.0279
6,35658,35000,0.0,95,0.0188
7,41614,40000,0.0,95,0.04035
8,49275,45000,0.0,95,0.095
9,53278,50000,0.0,95,0.06556
10,59465,55000,0.0,95,0.08118181818181819
11,65066,60000,0.0,95,0.08443333333333333
12,66697,65000,0.0,95,0.026107692307692307
13,64699,70000,0.0,95,-0.07572857142857142
14,61520,75000,0.0,95,-0.17973333333333333
15,74798,80000,0.0,95,-0.065025
16,91863,85000,0.0,95,0.08074117647058823
17,86524,90000,0.0,95,-0.038622222222222224
18,70546,95000,0.0,95,-0.2574105263157895
19,105342,100000,0.0,95,0.05342
20,136757,105000,0.0,95,0.302447619047619
1,10130,10000,0.0,96,0.013
2,15481,15000,0.0,96,0.03206666666666667
3,20452,20000,0.0,96,0.0226
4,25241,25000,0.0,96,0.00964
5,30817,30000,0.0,96,0.02723333333333333
6,36602,35000,0.0,96,0.045771428571428574
7,41523,40000,0.0,96,0.038075
8,47076,45000,0.0,96,0.04613333333333333
