num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18656.19580078125,20000,0.0,50,-0.0671902099609375
2,18235.33056640625,20000,0.0,50,-0.0882334716796875
3,19834.54833984375,20000,0.0,50,-0.0082725830078125
4,13955.31787109375,20000,0.0,50,-0.3022341064453125
5,13435.26123046875,20000,0.0,50,-0.3282369384765625
6,14793.36572265625,20000,0.0,50,-0.2603317138671875
7,8518.67724609375,20000,0.0,50,-0.5740661376953125
8,11470.08056640625,20000,0.0,50,-0.4264959716796875
9,7077.66064453125,20000,0.0,50,-0.6461169677734375
10,2256.83740234375,20000,0.0,50,-0.8871581298828125
11,-1096.4641315764038,20000,0.0,50,-1.0548232065788201
12,56.01513671875,20000,0.0,50,-0.9971992431640625
13,-976.6596762926064,20000,0.0,50,-1.0488329838146302
14,1073.91845703125,20000,0.0,50,-0.9463040771484375
15,-558.7456294027913,20000,0.0,50,-1.0279372814701395
16,5569.66162109375,20000,0.0,50,-0.7215169189453124
17,860.06982421875,20000,0.0,50,-0.9569965087890625
18,1442274.5952148438,20000,0.0,50,71.11372976074219
19,0.0,20000,,50,-1.0
20,0.0,20000,,50,-1.0
1,18126.16357421875,20000,0.0,51,-0.0936918212890625
2,20098.30517578125,20000,0.0,51,0.0049152587890625
3,20219.35107421875,20000,0.0,51,0.0109675537109375
4,18461.18310546875,20000,0.0,51,-0.0769408447265625
5,18199.77880859375,20000,0.0,51,-0.0900110595703125
6,32930.04345703125,20000,0.0,51,0.6465021728515625
7,46427.63037109375,20000,0.0,51,1.3213815185546876
8,12559.10205078125,20000,0.0,51,-0.3720448974609375
9,4086.05322265625,20000,0.0,51,-0.7956973388671875
10,1254.59423828125,20000,0.0,51,-0.9372702880859375
11,-524.3734332515969,20000,0.0,51,-1.0262186716625799
12,-815.565712080675,20000,0.0,51,-1.0407782856040337
13,5247.15966796875,20000,0.0,51,-0.7376420166015625
14,109469.14990234375,20000,0.0,51,4.473457495117188
15,1522562.5415039062,20000,0.0,51,75.12812707519531
16,0.0,20000,,51,-1.0
17,0.0,20000,,51,-1.0
18,0.0,20000,,51,-1.0
19,0.0,20000,,51,-1.0
20,0.0,20000,,51,-1.0
1,18656.19580078125,20000,0.0,52,-0.0671902099609375
2,17695.99169921875,20000,0.0,52,-0.1152004150390625
3,21303.69775390625,20000,0.0,52,0.0651848876953125
4,17942.07666015625,20000,0.0,52,-0.1028961669921875
5,18833.46923828125,20000,0.0,52,-0.0583265380859375
6,19514.10986328125,20000,0.0,52,-0.0242945068359375
7,29736.46826171875,20000,0.0,52,0.4868234130859375
8,118173.72021484375,20000,0.0,52,4.908686010742188
9,31510.56494140625,20000,0.0,52,0.5755282470703125
10,44852.99072265625,20000,0.0,52,1.2426495361328125
11,14646.77099609375,20000,0.0,52,-0.2676614501953125
12,225.20556640625,20000,0.0,52,-0.9887397216796875
13,-744.0830282741133,20000,0.0,52,-1.0372041514137056
14,272293.59716796875,20000,0.0,52,12.614679858398437
15,0.0,20000,,52,-1.0
16,0.0,20000,,52,-1.0
17,0.0,20000,,52,-1.0
18,0.0,20000,,52,-1.0
19,0.0,20000,,52,-1.0
20,0.0,20000,,52,-1.0
1,20586.88232421875,20000,0.0,53,0.0293441162109375
2,18611.44091796875,20000,0.0,53,-0.0694279541015625
3,13209.28759765625,20000,0.0,53,-0.3395356201171875
4,20586.88232421875,20000,0.0,53,0.0293441162109375
5,18737.58935546875,20000,0.0,53,-0.0631205322265625
6,26734.00732421875,20000,0.0,53,0.3367003662109375
7,24124.21630859375,20000,0.0,53,0.2062108154296875
8,20365.56982421875,20000,0.0,53,0.0182784912109375
9,14898.10595703125,20000,0.0,53,-0.2550947021484375
10,17172.04150390625,20000,0.0,53,-0.1413979248046875
11,162355.68603515625,20000,0.0,53,7.117784301757813
12,198413.86572265625,20000,0.0,53,8.920693286132812
13,683932.6049804688,20000,0.0,53,33.196630249023436
14,167712.25634765625,20000,0.0,53,7.385612817382812
15,91462.91259765625,20000,0.0,53,3.5731456298828124
16,803.44775390625,20000,0.0,53,-0.9598276123046875
17,240151.58251953125,20000,0.0,53,11.007579125976562
18,-3541.4253119800715,20000,0.0,53,-1.1770712655990034
19,-3613.27848073207,20000,0.0,53,-1.1806639240366035
20,0.0,20000,,53,-1.0
1,20292.32861328125,20000,0.0,54,0.0146164306640625
2,21036.74853515625,20000,0.0,54,0.0518374267578125
3,21406.28173828125,20000,0.0,54,0.0703140869140625
4,21697.45458984375,20000,0.0,54,0.0848727294921875
5,27349.00146484375,20000,0.0,54,0.3674500732421875
6,13140.06982421875,20000,0.0,54,-0.3429965087890625
7,7052.13720703125,20000,0.0,54,-0.6473931396484375
8,4916.49658203125,20000,0.0,54,-0.7541751708984376
9,9924.52001953125,20000,0.0,54,-0.5037739990234374
10,15015.69775390625,20000,0.0,54,-0.2492151123046875
11,18893.50927734375,20000,0.0,54,-0.0553245361328125
12,1705.64794921875,20000,0.0,54,-0.9147176025390625
13,-960.634955582958,20000,0.0,54,-1.0480317477791479
14,-972.1073589222556,20000,0.0,54,-1.0486053679461127
15,-1716.0628283047472,20000,0.0,54,-1.0858031414152374
16,-2878.0031269752976,20000,0.0,54,-1.143900156348765
17,-2279.030310943149,20000,0.0,54,-1.1139515155471573
18,-2882.214532125344,20000,0.0,54,-1.1441107266062673
19,-3547.0237047102873,20000,0.0,54,-1.1773511852355143
20,-1299.9124923360928,20000,0.0,54,-1.0649956246168046
1,20001.99072265625,20000,0.0,55,9.95361328125e-05
2,21522.27880859375,20000,0.0,55,0.0761139404296875
3,22231.58544921875,20000,0.0,55,0.1115792724609375
4,20207.21435546875,20000,0.0,55,0.0103607177734375
5,27571.61083984375,20000,0.0,55,0.3785805419921875
6,25354.17822265625,20000,0.0,55,0.2677089111328125
7,25146.64306640625,20000,0.0,55,0.2573321533203125
8,52893.36474609375,20000,0.0,55,1.6446682373046875
9,21831.00146484375,20000,0.0,55,0.0915500732421875
10,42043.64599609375,20000,0.0,55,1.1021822998046875
11,4007.36865234375,20000,0.0,55,-0.7996315673828125
12,3288.83740234375,20000,0.0,55,-0.8355581298828125
13,2448.29150390625,20000,0.0,55,-0.8775854248046875
14,-666.7834542753686,20000,0.0,55,-1.0333391727137684
15,-1296.7133736870264,20000,0.0,55,-1.0648356686843514
16,-1794.7114313041059,20000,0.0,55,-1.0897355715652053
17,-3440.5631452635926,20000,0.0,55,-1.1720281572631797
18,-3994.4126178028523,20000,0.0,55,-1.1997206308901427
19,-4311.526985540008,20000,0.0,55,-1.2155763492770004
20,-3854.2371935792808,20000,0.0,55,-1.192711859678964
1,19810.74365234375,20000,0.0,56,-0.0094628173828125
2,21214.34033203125,20000,0.0,56,0.0607170166015625
3,20402.28857421875,20000,0.0,56,0.0201144287109375
4,17110.84912109375,20000,0.0,56,-0.1444575439453125
5,17036.52294921875,20000,0.0,56,-0.1481738525390625
6,36946.11572265625,20000,0.0,56,0.8473057861328125
7,44029.38720703125,20000,0.0,56,1.2014693603515625
8,35744.41064453125,20000,0.0,56,0.7872205322265625
9,43154.44775390625,20000,0.0,56,1.1577223876953124
10,118596.64404296875,20000,0.0,56,4.929832202148438
11,342671.47900390625,20000,0.0,56,16.133573950195313
12,2382040.7436523438,20000,0.0,56,118.10203718261718
13,1209796.9301757812,20000,0.0,56,59.489846508789064
14,47845054.575683594,20000,0.0,56,2391.25272878418
15,86875.41455078125,20000,0.0,56,3.3437707275390625
16,440095.16943359375,20000,0.0,56,21.004758471679686
17,11841025.898925781,20000,0.0,56,591.0512949462891
18,0.0,20000,,56,-1.0
19,5285766.838378906,20000,0.0,56,263.2883419189453
20,0.0,20000,,56,-1.0
1,19810.74365234375,20000,0.0,57,-0.0094628173828125
2,15156.38427734375,20000,0.0,57,-0.2421807861328125
3,9925.54443359375,20000,0.0,57,-0.5037227783203125
4,10336.08544921875,20000,0.0,57,-0.4831957275390625
5,10426.46728515625,20000,0.0,57,-0.4786766357421875
6,11034.35693359375,20000,0.0,57,-0.4482821533203125
7,13532.92333984375,20000,0.0,57,-0.3233538330078125
8,21603.60791015625,20000,0.0,57,0.0801803955078125
9,2673.20849609375,20000,0.0,57,-0.8663395751953125
10,2714.53955078125,20000,0.0,57,-0.8642730224609375
11,787.19775390625,20000,0.0,57,-0.9606401123046875
12,-1762.1964339843726,20000,0.0,57,-1.0881098216992187
13,-1723.4488335710282,20000,0.0,57,-1.0861724416785514
14,-1314.22467637638,20000,0.0,57,-1.065711233818819
15,82.19287109375,20000,0.0,57,-0.9958903564453125
16,-1250.9987361416863,20000,0.0,57,-1.0625499368070843
17,-2871.696394519702,20000,0.0,57,-1.143584819725985
18,-1988.6496906914072,20000,0.0,57,-1.0994324845345704
19,22817.36865234375,20000,0.0,57,0.1408684326171875
20,119575.93115234375,20000,0.0,57,4.978796557617187
1,19621.32470703125,20000,0.0,58,-0.0189337646484375
2,17611.18994140625,20000,0.0,58,-0.1194405029296875
3,21483.54345703125,20000,0.0,58,0.0741771728515625
4,23283.62939453125,20000,0.0,58,0.1641814697265625
5,35178.75927734375,20000,0.0,58,0.7589379638671875
6,37691.25927734375,20000,0.0,58,0.8845629638671875
7,34260.11962890625,20000,0.0,58,0.7130059814453125
8,34054.99755859375,20000,0.0,58,0.7027498779296875
9,34055.63720703125,20000,0.0,58,0.7027818603515625
10,283077.72412109375,20000,0.0,58,13.153886206054688
11,515179.65869140625,20000,0.0,58,24.758982934570312
12,1056840.7641601562,20000,0.0,58,51.842038208007814
13,0.0,20000,,58,-1.0
14,16054704.735839844,20000,0.0,58,801.7352367919922
15,0.0,20000,,58,-1.0
16,998710.9379882812,20000,0.0,58,48.935546899414064
17,0.0,20000,,58,-1.0
18,0.0,20000,,58,-1.0
19,0.0,20000,,58,-1.0
20,0.0,20000,,58,-1.0
1,22608.52978515625,20000,0.0,59,0.1304264892578125
2,23978.89013671875,20000,0.0,59,0.1989445068359375
3,31607.69189453125,20000,0.0,59,0.5803845947265625
4,24843.64990234375,20000,0.0,59,0.2421824951171875
5,24985.77783203125,20000,0.0,59,0.2492888916015625
6,26007.60693359375,20000,0.0,59,0.3003803466796875
7,31199.88818359375,20000,0.0,59,0.5599944091796875
8,21475.48291015625,20000,0.0,59,0.0737741455078125
9,25217.76123046875,20000,0.0,59,0.2608880615234375
10,32429.92822265625,20000,0.0,59,0.6214964111328125
11,104124.01708984375,20000,0.0,59,4.206200854492187
12,730527.9594726562,20000,0.0,59,35.52639797363281
13,5441183.650878906,20000,0.0,59,271.0591825439453
14,233072.26220703125,20000,0.0,59,10.653613110351563
15,16285.82470703125,20000,0.0,59,-0.1857087646484375
16,-485.0117949449487,20000,0.0,59,-1.0242505897472474
17,10969283.608886719,20000,0.0,59,547.464180444336
18,-2294.0655103401004,20000,0.0,59,-1.114703275517005
19,-499.9212073571297,20000,0.0,59,-1.0249960603678565
20,-3711.6720172443875,20000,0.0,59,-1.1855836008622194
1,21290.90966796875,20000,0.0,60,0.0645454833984375
2,24828.73583984375,20000,0.0,60,0.2414367919921875
3,23978.89013671875,20000,0.0,60,0.1989445068359375
4,23158.13720703125,20000,0.0,60,0.1579068603515625
5,33267.93994140625,20000,0.0,60,0.6633969970703125
6,47413.87060546875,20000,0.0,60,1.3706935302734375
7,41653.31494140625,20000,0.0,60,1.0826657470703125
8,11630.67333984375,20000,0.0,60,-0.4184663330078125
9,5796.13037109375,20000,0.0,60,-0.7101934814453125
10,2367.25146484375,20000,0.0,60,-0.8816374267578125
11,11327.21044921875,20000,0.0,60,-0.4336394775390625
12,99144.56884765625,20000,0.0,60,3.9572284423828124
13,7097.04345703125,20000,0.0,60,-0.6451478271484375
14,38534.26123046875,20000,0.0,60,0.9267130615234375
15,481.79638671875,20000,0.0,60,-0.9759101806640625
16,5804.06494140625,20000,0.0,60,-0.7097967529296875
17,616278.6655273438,20000,0.0,60,29.813933276367187
18,1386275.4731445312,20000,0.0,60,68.31377365722656
19,486863.98681640625,20000,0.0,60,23.343199340820313
20,0.0,20000,,60,-1.0
1,19155.66552734375,20000,0.0,61,-0.0422167236328125
2,18477.81787109375,20000,0.0,61,-0.0761091064453125
3,20735.75830078125,20000,0.0,61,0.0367879150390625
4,20189.02197265625,20000,0.0,61,0.0094510986328125
5,15374.07177734375,20000,0.0,61,-0.2312964111328125
6,21759.42919921875,20000,0.0,61,0.0879714599609375
7,17470.97509765625,20000,0.0,61,-0.1264512451171875
8,34151.63623046875,20000,0.0,61,0.7075818115234375
9,10209.06396484375,20000,0.0,61,-0.4895468017578125
10,8349.42529296875,20000,0.0,61,-0.5825287353515625
11,13048.48681640625,20000,0.0,61,-0.3475756591796875
12,36933.11767578125,20000,0.0,61,0.8466558837890625
13,32884.13330078125,20000,0.0,61,0.6442066650390625
14,-727.4887783432757,20000,0.0,61,-1.0363744389171639
15,-791.6849074688625,20000,0.0,61,-1.0395842453734432
16,33611.52880859375,20000,0.0,61,0.6805764404296875
17,-1719.2967772150198,20000,0.0,61,-1.085964838860751
18,979529.9575195312,20000,0.0,61,47.97649787597656
19,-2156.173633720058,20000,0.0,61,-1.1078086816860029
20,-2269.0736999466603,20000,0.0,61,-1.113453684997333
1,17069.80126953125,20000,0.0,62,-0.1465099365234375
2,15524.81591796875,20000,0.0,62,-0.2237592041015625
3,13051.60888671875,20000,0.0,62,-0.3474195556640625
4,18197.04736328125,20000,0.0,62,-0.0901476318359375
5,16230.18798828125,20000,0.0,62,-0.1884906005859375
6,26750.06591796875,20000,0.0,62,0.3375032958984375
7,42704.48291015625,20000,0.0,62,1.1352241455078125
8,65174.60205078125,20000,0.0,62,2.2587301025390625
9,46378.86083984375,20000,0.0,62,1.3189430419921875
10,11461.42138671875,20000,0.0,62,-0.4269289306640625
11,26296.96435546875,20000,0.0,62,0.3148482177734375
12,18262.57470703125,20000,0.0,62,-0.0868712646484375
13,15321.73974609375,20000,0.0,62,-0.2339130126953125
14,4399.41943359375,20000,0.0,62,-0.7800290283203125
15,-2404.3250287233004,20000,0.0,62,-1.120216251436165
16,99341.97607421875,20000,0.0,62,3.9670988037109374
17,-1940.7915742232153,20000,0.0,62,-1.0970395787111606
18,-2625.4703672732358,20000,0.0,62,-1.1312735183636617
19,19872911.740722656,20000,0.0,62,992.6455870361328
20,-2053.641187918996,20000,0.0,62,-1.1026820593959497
1,21138.04736328125,20000,0.0,63,0.0569023681640625
2,20686.01318359375,20000,0.0,63,0.0343006591796875
3,22191.57275390625,20000,0.0,63,0.1095786376953125
4,23437.93212890625,20000,0.0,63,0.1718966064453125
5,48471.98681640625,20000,0.0,63,1.4235993408203125
6,34994.39501953125,20000,0.0,63,0.7497197509765625
7,14958.61083984375,20000,0.0,63,-0.2520694580078125
8,9962.30126953125,20000,0.0,63,-0.5018849365234375
9,8131.26123046875,20000,0.0,63,-0.5934369384765625
10,545.45751953125,20000,0.0,63,-0.9727271240234375
11,106.62646484375,20000,0.0,63,-0.9946686767578125
12,5698.13916015625,20000,0.0,63,-0.7150930419921875
13,82107.29931640625,20000,0.0,63,3.1053649658203124
14,82579.30029296875,20000,0.0,63,3.1289650146484376
15,465121.43701171875,20000,0.0,63,22.256071850585936
16,0.0,20000,,63,-1.0
17,0.0,20000,,63,-1.0
18,0.0,20000,,63,-1.0
19,0.0,20000,,63,-1.0
20,0.0,20000,,63,-1.0
1,22881.68310546875,20000,0.0,64,0.1440841552734375
2,21163.44775390625,20000,0.0,64,0.0581723876953125
3,20207.21435546875,20000,0.0,64,0.0103607177734375
4,27671.12939453125,20000,0.0,64,0.3835564697265625
5,21052.54443359375,20000,0.0,64,0.0526272216796875
6,18610.04443359375,20000,0.0,64,-0.0694977783203125
7,31985.99365234375,20000,0.0,64,0.5992996826171875
8,13502.99365234375,20000,0.0,64,-0.3248503173828125
9,9634.06689453125,20000,0.0,64,-0.5182966552734375
10,16343.41455078125,20000,0.0,64,-0.1828292724609375
11,2344.91162109375,20000,0.0,64,-0.8827544189453125
12,963.06005859375,20000,0.0,64,-0.9518469970703125
13,132.01611328125,20000,0.0,64,-0.9933991943359375
14,228.22998046875,20000,0.0,64,-0.9885885009765625
15,4327.39111328125,20000,0.0,64,-0.7836304443359375
16,89755.27978515625,20000,0.0,64,3.4877639892578123
17,9236.29931640625,20000,0.0,64,-0.5381850341796875
18,0.0,20000,,64,-1.0
19,0.0,20000,,64,-1.0
20,0.0,20000,,64,-1.0
1,22231.58544921875,20000,0.0,65,0.1115792724609375
2,22019.01708984375,20000,0.0,65,0.1009508544921875
3,21049.38427734375,20000,0.0,65,0.0524692138671875
4,23297.61474609375,20000,0.0,65,0.1648807373046875
5,22991.86669921875,20000,0.0,65,0.1495933349609375
6,26448.58642578125,20000,0.0,65,0.3224293212890625
7,20727.19970703125,20000,0.0,65,0.0363599853515625
8,21447.69482421875,20000,0.0,65,0.0723847412109375
9,32188.91748046875,20000,0.0,65,0.6094458740234375
10,10488.17724609375,20000,0.0,65,-0.4755911376953125
11,1515.02587890625,20000,0.0,65,-0.9242487060546875
12,-960.9301886348122,20000,0.0,65,-1.0480465094317406
13,-1089.7681604509671,20000,0.0,65,-1.0544884080225483
14,-217.36984791255617,20000,0.0,65,-1.0108684923956277
15,-1230.7906391605165,20000,0.0,65,-1.0615395319580259
16,-1478.9632492534324,20000,0.0,65,-1.0739481624626717
17,-1600.852570848157,20000,0.0,65,-1.0800426285424078
18,-2185.437172197585,20000,0.0,65,-1.109271858609879
19,0.0,20000,,65,-1.0
20,0.0,20000,,65,-1.0
1,22662.89794921875,20000,0.0,66,0.1331448974609375
2,21062.02783203125,20000,0.0,66,0.0531013916015625
3,18169.75146484375,20000,0.0,66,-0.0915124267578125
4,15206.52001953125,20000,0.0,66,-0.2396739990234375
5,13745.33447265625,20000,0.0,66,-0.3127332763671875
6,12189.94384765625,20000,0.0,66,-0.3905028076171875
7,14466.16162109375,20000,0.0,66,-0.2766919189453125
8,4380.85107421875,20000,0.0,66,-0.7809574462890625
9,1220.75927734375,20000,0.0,66,-0.9389620361328125
10,539.71728515625,20000,0.0,66,-0.9730141357421875
11,-702.9404492744429,20000,0.0,66,-1.0351470224637223
12,-636.807767713856,20000,0.0,66,-1.0318403883856928
13,-1635.4390379355993,20000,0.0,66,-1.08177195189678
14,-1544.5143012447063,20000,0.0,66,-1.0772257150622353
15,-1489.1945403643285,20000,0.0,66,-1.0744597270182166
16,7934.25146484375,20000,0.0,66,-0.6032874267578126
17,304462.48876953125,20000,0.0,66,14.223124438476562
18,0.0,20000,,66,-1.0
19,0.0,20000,,66,-1.0
20,8845204.824707031,20000,0.0,66,441.26024123535154
1,24123.31103515625,20000,0.0,67,0.2061655517578125
2,20986.28173828125,20000,0.0,67,0.0493140869140625
3,19132.67529296875,20000,0.0,67,-0.0433662353515625
4,17136.55419921875,20000,0.0,67,-0.1431722900390625
5,19366.73583984375,20000,0.0,67,-0.0316632080078125
6,46949.86865234375,20000,0.0,67,1.3474934326171875
7,108952.05322265625,20000,0.0,67,4.447602661132812
8,72488.32275390625,20000,0.0,67,2.6244161376953126
9,150715.01220703125,20000,0.0,67,6.535750610351562
10,125217.03466796875,20000,0.0,67,5.260851733398438
11,90607.29638671875,20000,0.0,67,3.5303648193359374
12,70259.04345703125,20000,0.0,67,2.5129521728515627
13,638500.2407226562,20000,0.0,67,30.925012036132813
14,42366.68798828125,20000,0.0,67,1.1183343994140624
15,1767656.4750976562,20000,0.0,67,87.3828237548828
16,39330560.50732422,20000,0.0,67,1965.5280253662108
17,0.0,20000,,67,-1.0
18,4656.68115234375,20000,0.0,67,-0.7671659423828125
19,-3097.0395853492755,20000,0.0,67,-1.1548519792674636
20,-3250.8605263900195,20000,0.0,67,-1.1625430263195011
1,20243.64794921875,20000,0.0,68,0.0121823974609375
2,22151.63232421875,20000,0.0,68,0.1075816162109375
3,22218.23974609375,20000,0.0,68,0.1109119873046875
4,30968.89306640625,20000,0.0,68,0.5484446533203124
5,36672.56591796875,20000,0.0,68,0.8336282958984375
6,29756.56396484375,20000,0.0,68,0.4878281982421875
7,21453.73291015625,20000,0.0,68,0.0726866455078125
8,24309.62353515625,20000,0.0,68,0.2154811767578125
9,12344.27587890625,20000,0.0,68,-0.3827862060546875
10,3652.64697265625,20000,0.0,68,-0.8173676513671875
11,12387.43310546875,20000,0.0,68,-0.3806283447265625
12,545650.0971679688,20000,0.0,68,26.282504858398436
13,780851.2338867188,20000,0.0,68,38.04256169433594
14,43294.85107421875,20000,0.0,68,1.1647425537109375
15,2575996.1049804688,20000,0.0,68,127.79980524902344
16,17247894.40576172,20000,0.0,68,861.394720288086
17,-1684.6612639757623,20000,0.0,68,-1.0842330631987882
18,3184.04736328125,20000,0.0,68,-0.8407976318359375
19,0.0,20000,,68,-1.0
20,0.0,20000,,68,-1.0
1,21290.90966796875,20000,0.0,69,0.0645454833984375
2,16152.41162109375,20000,0.0,69,-0.1923794189453125
3,18224.38427734375,20000,0.0,69,-0.0887807861328125
4,30152.28759765625,20000,0.0,69,0.5076143798828125
5,35068.02490234375,20000,0.0,69,0.7534012451171875
6,24414.76904296875,20000,0.0,69,0.2207384521484375
7,53228.97802734375,20000,0.0,69,1.6614489013671876
8,41473.12939453125,20000,0.0,69,1.0736564697265625
9,37465.23779296875,20000,0.0,69,0.8732618896484375
10,23546.37548828125,20000,0.0,69,0.1773187744140625
11,11482.32763671875,20000,0.0,69,-0.4258836181640625
12,2471.21826171875,20000,0.0,69,-0.8764390869140625
13,306.57763671875,20000,0.0,69,-0.9846711181640625
14,142921.77587890625,20000,0.0,69,6.146088793945313
15,6070593.968261719,20000,0.0,69,302.52969841308595
16,21053695.94482422,20000,0.0,69,1051.6847972412108
17,0.0,20000,,69,-1.0
18,5410427.076660156,20000,0.0,69,269.5213538330078
19,15587.21826171875,20000,0.0,69,-0.2206390869140625
20,0.0,20000,,69,-1.0
1,19247.90478515625,20000,0.0,70,-0.0376047607421875
2,18060.97705078125,20000,0.0,70,-0.0969511474609375
3,15011.47216796875,20000,0.0,70,-0.2494263916015625
4,11078.33740234375,20000,0.0,70,-0.4460831298828125
5,13026.16455078125,20000,0.0,70,-0.3486917724609375
6,12301.15283203125,20000,0.0,70,-0.3849423583984375
7,13768.56689453125,20000,0.0,70,-0.3115716552734375
8,25940.34521484375,20000,0.0,70,0.2970172607421875
9,32900.08544921875,20000,0.0,70,0.6450042724609375
10,34756.65380859375,20000,0.0,70,0.7378326904296875
11,27882.55810546875,20000,0.0,70,0.3941279052734375
12,3055.36865234375,20000,0.0,70,-0.8472315673828125
13,-702.1309902678972,20000,0.0,70,-1.0351065495133949
14,-9.750974160628179,20000,0.0,70,-1.0004875487080316
15,296.75537109375,20000,0.0,70,-0.9851622314453125
16,-2521.9808090758775,20000,0.0,70,-1.1260990404537938
17,44544.54833984375,20000,0.0,70,1.2272274169921875
18,-2916.51620302138,20000,0.0,70,-1.145825810151069
19,-3554.3906616265135,20000,0.0,70,-1.1777195330813257
20,-1459.4401749267902,20000,0.0,70,-1.0729720087463395
1,21599.95947265625,20000,0.0,71,0.0799979736328125
2,16604.77197265625,20000,0.0,71,-0.1697614013671875
3,14805.58447265625,20000,0.0,71,-0.2597207763671875
4,15788.03369140625,20000,0.0,71,-0.2105983154296875
5,12751.44189453125,20000,0.0,71,-0.3624279052734375
6,10697.56591796875,20000,0.0,71,-0.4651217041015625
7,4824.93408203125,20000,0.0,71,-0.7587532958984375
8,3390.55908203125,20000,0.0,71,-0.8304720458984375
9,5431.36767578125,20000,0.0,71,-0.7284316162109375
10,4008.29736328125,20000,0.0,71,-0.7995851318359375
11,3156.80517578125,20000,0.0,71,-0.8421597412109375
12,690.22412109375,20000,0.0,71,-0.9654887939453125
13,1445.36865234375,20000,0.0,71,-0.9277315673828125
14,2486.13134765625,20000,0.0,71,-0.8756934326171875
15,-1890.4695781072483,20000,0.0,71,-1.0945234789053624
16,-1541.244144208612,20000,0.0,71,-1.0770622072104306
17,-2484.1190914818617,20000,0.0,71,-1.124205954574093
18,19669.46533203125,20000,0.0,71,-0.0165267333984375
19,97538328.62060547,20000,0.0,71,4875.916431030273
20,229335.03173828125,20000,0.0,71,10.466751586914063
1,19109.71240234375,20000,0.0,72,-0.0445143798828125
2,19109.71240234375,20000,0.0,72,-0.0445143798828125
3,22950.48583984375,20000,0.0,72,0.1475242919921875
4,22683.31982421875,20000,0.0,72,0.1341659912109375
5,21014.65478515625,20000,0.0,72,0.0507327392578125
6,21457.75927734375,20000,0.0,72,0.0728879638671875
7,44471.19287109375,20000,0.0,72,1.2235596435546876
8,39827.05224609375,20000,0.0,72,0.9913526123046875
9,24764.05908203125,20000,0.0,72,0.2382029541015625
10,11624.18212890625,20000,0.0,72,-0.4187908935546875
11,4016.95068359375,20000,0.0,72,-0.7991524658203125
12,2684.12255859375,20000,0.0,72,-0.8657938720703126
13,58407.53271484375,20000,0.0,72,1.9203766357421874
14,5161.64892578125,20000,0.0,72,-0.7419175537109375
15,41890.62255859375,20000,0.0,72,1.0945311279296874
16,-1369.6427081325157,20000,0.0,72,-1.0684821354066258
17,1650084.3081054688,20000,0.0,72,81.50421540527344
18,-1892.2641378915273,20000,0.0,72,-1.0946132068945764
19,-1321.1683507426376,20000,0.0,72,-1.066058417537132
20,0.0,20000,,72,-1.0
1,18701.05908203125,20000,0.0,73,-0.0649470458984375
2,23213.82763671875,20000,0.0,73,0.1606913818359375
3,22772.02783203125,20000,0.0,73,0.1386013916015625
4,16604.77197265625,20000,0.0,73,-0.1697614013671875
5,17442.80517578125,20000,0.0,73,-0.1278597412109375
6,22320.20166015625,20000,0.0,73,0.1160100830078125
7,43686.97509765625,20000,0.0,73,1.1843487548828124
8,25073.13818359375,20000,0.0,73,0.2536569091796875
9,21004.40478515625,20000,0.0,73,0.0502202392578125
10,10349.33056640625,20000,0.0,73,-0.4825334716796875
11,3937.16943359375,20000,0.0,73,-0.8031415283203125
12,2211.87841796875,20000,0.0,73,-0.8894060791015626
13,2159.74755859375,20000,0.0,73,-0.8920126220703125
14,-1086.6803999465733,20000,0.0,73,-1.0543340199973288
15,2194.65869140625,20000,0.0,73,-0.8902670654296875
16,2504.56591796875,20000,0.0,73,-0.8747717041015625
17,-3189.4761380550954,20000,0.0,73,-1.1594738069027548
18,-3172.854889493038,20000,0.0,73,-1.1586427444746519
19,-3607.3214555084787,20000,0.0,73,-1.180366072775424
20,-2784.365860466393,20000,0.0,73,-1.1392182930233197
1,23325.61083984375,20000,0.0,74,0.1662805419921875
2,19294.19091796875,20000,0.0,74,-0.0352904541015625
3,17203.56787109375,20000,0.0,74,-0.1398216064453125
4,14721.37060546875,20000,0.0,74,-0.2639314697265625
5,16689.73583984375,20000,0.0,74,-0.1655132080078125
6,34803.15869140625,20000,0.0,74,0.7401579345703125
7,35193.28662109375,20000,0.0,74,0.7596643310546874
8,37098.27197265625,20000,0.0,74,0.8549135986328125
9,44690.40087890625,20000,0.0,74,1.2345200439453126
10,100856.82861328125,20000,0.0,74,4.042841430664063
11,1639962.8110351562,20000,0.0,74,80.99814055175781
12,49522.86865234375,20000,0.0,74,1.4761434326171874
13,132759.83740234375,20000,0.0,74,5.637991870117188
14,53807.94384765625,20000,0.0,74,1.6903971923828125
15,586561.9819335938,20000,0.0,74,28.328099096679686
16,51170.89501953125,20000,0.0,74,1.5585447509765624
17,5856.76904296875,20000,0.0,74,-0.7071615478515625
18,0.0,20000,,74,-1.0
19,0.0,20000,,74,-1.0
20,0.0,20000,,74,-1.0
1,19480.45068359375,20000,0.0,75,-0.0259774658203125
2,22936.70849609375,20000,0.0,75,0.1468354248046875
3,18678.61474609375,20000,0.0,75,-0.0660692626953125
4,21638.90478515625,20000,0.0,75,0.0819452392578125
5,21903.63037109375,20000,0.0,75,0.0951815185546875
