num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,265148.81908893585,250015,0.0,48,0.060531644457075984
18,279930.04858493805,260142,0.0,48,0.07606633525127834
19,288712.2219800949,269804,0.0,48,0.07008132562932688
20,298515.1797533035,279004,0.0,48,0.06993154131590776
1,20034.342408180237,20000,0.0,49,0.0017171204090118408
2,39395.94805240631,39182,0.0,49,0.005460365790575035
3,57147.24600315094,57625,0.0,49,-0.008290741810829675
4,77450.66463947296,75242,0.0,49,0.02935414581580715
5,93967.22853183746,92130,0.0,49,0.01994169686136398
6,113371.85442447662,108408,0.0,49,0.04578863575083595
7,129182.09135532379,124072,0.0,49,0.04118649941424166
8,145352.94353961945,139119,0.0,49,0.04481015202538435
9,156911.3677740097,153574,0.0,49,0.02173133325959931
10,177133.10182094574,167365,0.0,49,0.058364065491266034
11,194285.4744195938,180637,0.0,49,0.07555746840123458
12,209515.3421163559,193503,0.0,49,0.08274983910510894
13,227263.92209529877,205812,0.0,49,0.10423066728518632
14,239014.0300989151,217611,0.0,49,0.09835454135551558
15,248184.48722362518,228928,0.0,49,0.08411591078253941
16,260159.27612781525,239744,0.0,49,0.08515448198000887
17,267540.0549173355,250088,0.0,49,0.06978365582249252
18,286451.7003297806,260104,0.0,49,0.10129679024459669
19,292436.81728839874,269712,0.0,49,0.08425586287743497
20,307414.2211675644,278755,0.0,49,0.1028115053274897
1,20213.308930397034,20000,0.0,50,0.010665446519851685
2,38275.514245033264,39218,0.0,50,-0.0240319688654887
3,54176.80084705353,57652,0.0,50,-0.060278900175995145
4,68208.90367031097,75405,0.0,50,-0.09543261494183444
5,84954.79166507721,92356,0.0,50,-0.08013781817015452
6,99398.6052274704,108716,0.0,50,-0.08570398812069614
7,113328.46939563751,124406,0.0,50,-0.08904337897177377
8,127552.91879177094,139432,0.0,50,-0.08519623334836382
9,144731.08112812042,153798,0.0,50,-0.0589534250892702
10,157417.62101650238,167636,0.0,50,-0.06095575522857632
11,168376.06012821198,180935,0.0,50,-0.0694113348538869
12,183860.60774326324,193760,0.0,50,-0.051091000499260714
13,196058.49087238312,206157,0.0,50,-0.04898455607918665
14,210726.7564535141,218028,0.0,50,-0.033487641708798414
15,228528.4847021103,229333,0.0,50,-0.003508065990894069
16,236766.11006259918,240167,0.0,50,-0.01416052137637901
17,245123.15928936005,250648,0.0,50,-0.022042229383996494
18,258673.18332195282,260642,0.0,50,-0.00755371996089341
19,259749.3976354599,270107,0.0,50,-0.03834629374484964
20,264843.071103096,279413,0.0,50,-0.052144778148847735
1,20450.63078403473,20000,0.0,51,0.02253153920173645
2,38793.31886768341,39213,0.0,51,-0.010702602002310187
3,56743.85130405426,57710,0.0,51,-0.016741443353764335
4,74437.67726421356,75405,0.0,51,-0.012828363315250156
5,93403.61058712006,92379,0.0,51,0.011091379936133279
6,111682.7243566513,108687,0.0,51,0.02756285808469556
7,124670.25578022003,124303,0.0,51,0.002954520648898512
8,139112.40994930267,139271,0.0,51,-0.0011387155308522712
9,151323.13191890717,153808,0.0,51,-0.01615564912808719
10,163847.99778461456,167618,0.0,51,-0.02249163106220953
11,175695.16599178314,180948,0.0,51,-0.02902952233910769
12,193156.8557024002,193626,0.0,51,-0.002422940605082956
13,204355.2726507187,205777,0.0,51,-0.006909068308320712
14,217337.48495578766,217570,0.0,51,-0.001068690739588828
15,232097.3926782608,228909,0.0,51,0.01392864709671006
16,254387.42816448212,239733,0.0,51,0.06112812238816565
17,271058.82585048676,250186,0.0,51,0.08342923205329937
18,272810.26661396027,260124,0.0,51,0.0487700735570738
19,283152.2446870804,269710,0.0,51,0.04983962288042855
20,291460.3978395462,278892,0.0,51,0.045065465626644735
1,19025.02715587616,20000,0.0,52,-0.04874864220619202
2,36554.874777793884,39202,0.0,52,-0.0675252594818151
3,55649.29664134979,57634,0.0,52,-0.03443632853264059
4,72410.78794002533,75346,0.0,52,-0.03895644174839634
5,88307.52313137054,92337,0.0,52,-0.04363881075440458
6,106083.3066701889,108636,0.0,52,-0.023497674157839907
7,121704.53608036041,124406,0.0,52,-0.02171490056459968
8,132980.10408878326,139489,0.0,52,-0.04666243152662028
9,144410.87543964386,153919,0.0,52,-0.06177355986172039
10,159611.1100912094,167805,0.0,52,-0.048829831702217386
11,175360.7600927353,181053,0.0,52,-0.03143963318622011
12,193571.2856054306,193750,0.0,52,-0.0009223968751968876
13,206593.23155879974,205905,0.0,52,0.003342471328038385
14,217377.490401268,217567,0.0,52,-0.0008710401794941082
15,222087.21339702606,228758,0.0,52,-0.02916088881251776
16,231127.5202035904,239609,0.0,52,-0.035397167036336726
17,246521.53193950653,249889,0.0,52,-0.013475855521825567
18,261590.56842327118,259926,0.0,52,0.006404008922813336
19,275284.3302488327,269515,0.0,52,0.021406341943241387
20,277511.56866550446,278830,0.0,52,-0.004728441467903541
1,20023.20945262909,20000,0.0,53,0.0011604726314544678
2,40135.44976711273,39188,0.0,53,0.02417703805023813
3,59301.00381374359,57646,0.0,53,0.02870977715268347
4,78525.55453777313,75373,0.0,53,0.041826045636675364
5,96784.45160388947,92447,0.0,53,0.04691825158079186
6,111182.03818798065,108827,0.0,53,0.021640201310158803
7,122450.58715343475,124422,0.0,53,-0.01584456805520926
8,137636.37483119965,139491,0.0,53,-0.013295661862058154
9,155626.03533267975,153905,0.0,53,0.011182452374385162
10,172944.31865215302,167805,0.0,53,0.030626731337880367
11,188928.7370443344,181181,0.0,53,0.042762414625895716
12,203993.87419223785,193926,0.0,53,0.05191606175674151
13,215697.78621196747,206229,0.0,53,0.04591394135629552
14,226511.06655597687,218070,0.0,53,0.03870805959543664
15,234667.30892658234,229391,0.0,53,0.023001377240529648
16,249129.15766239166,240166,0.0,53,0.037320676791850894
17,260230.05783557892,250562,0.0,53,0.038585491158192056
18,275000.64432621,260601,0.0,53,0.05525552214385218
19,283759.89973545074,270142,0.0,53,0.05041015368010433
20,287803.0735254288,279353,0.0,53,0.030248730192368695
1,19868.000149726868,20000,0.0,54,-0.006599992513656616
2,39508.071541786194,39215,0.0,54,0.007473455101012211
3,56387.338042259216,57608,0.0,54,-0.021189104946201635
4,74216.28296375275,75310,0.0,54,-0.014522865970618156
5,88304.10778522491,92215,0.0,54,-0.04241058629046343
6,103223.03116321564,108485,0.0,54,-0.04850411427187503
7,117668.56968402863,124141,0.0,54,-0.052137733029147294
8,133123.52001667023,139217,0.0,54,-0.04376965444830569
9,143804.82733249664,153628,0.0,54,-0.06394129108953678
10,151746.9710111618,167415,0.0,54,-0.0935879639747824
11,162986.8894815445,180706,0.0,54,-0.0980549097343503
12,177351.05693340302,193484,0.0,54,-0.08338127734901586
13,193086.217045784,205814,0.0,54,-0.061841191338859375
14,211679.45086956024,217527,0.0,54,-0.0268819462891492
15,218613.2711172104,228730,0.0,54,-0.0442300042967237
16,228361.44149303436,239678,0.0,54,-0.04721567480939276
17,232498.30186367035,250067,0.0,54,-0.07025596394698082
18,236472.789645195,259981,0.0,54,-0.09042280149243596
19,241362.89775371552,269462,0.0,54,-0.10427853369411823
20,244608.71160030365,278700,0.0,54,-0.12232252744778023
1,19344.930052757263,20000,0.0,55,-0.03275349736213684
2,37586.56203746796,39233,0.0,55,-0.041965640214412445
3,55592.66984462738,57629,0.0,55,-0.03533516381288274
4,70939.01455402374,75338,0.0,55,-0.05838999503539061
5,86547.57082462311,92333,0.0,55,-0.06265830391492633
6,99120.63658237457,108607,0.0,55,-0.08734578266249346
7,116509.68134403229,124257,0.0,55,-0.06234915261086065
8,131038.15257549286,139244,0.0,55,-0.05893142558750927
9,144070.30403614044,153729,0.0,55,-0.06282936832906971
10,157631.24644756317,167550,0.0,55,-0.05919876784504225
11,169073.7932920456,180865,0.0,55,-0.06519341336330638
12,178379.767537117,193642,0.0,55,-0.07881674669174557
13,191237.4633550644,206002,0.0,55,-0.07167181214228797
14,207395.4552412033,217772,0.0,55,-0.04764866355085453
15,217121.39427661896,228972,0.0,55,-0.05175569817873383
16,231410.2727174759,239845,0.0,55,-0.03516740929568725
17,239443.3706998825,250314,0.0,55,-0.04342797166805489
18,250991.34981632233,260346,0.0,55,-0.03593160710622661
19,262625.6853342056,269975,0.0,55,-0.02722220452187933
20,269032.0008993149,279307,0.0,55,-0.036787474358627316
1,20090.097784996033,20000,0.0,56,0.004504889249801636
2,37178.93302440643,39131,0.0,56,-0.049885435475545394
3,56822.03829288483,57572,0.0,56,-0.013026500853108688
4,76060.77015399933,75182,0.0,56,0.011688571120738057
5,93252.44009494781,92094,0.0,56,0.01257888782057262
6,108108.49845409393,108381,0.0,56,-0.002514292596544292
7,122598.39594364166,123976,0.0,56,-0.011111860814660398
8,137112.39635944366,139085,0.0,56,-0.014182720211067588
9,155954.9516439438,153651,0.0,56,0.014994706470792814
10,173205.868601799,167391,0.0,56,0.034738239223130345
11,182569.2230463028,180690,0.0,56,0.010400260370262857
12,192600.4809141159,193445,0.0,56,-0.004365680611461109
13,214633.8552236557,205833,0.0,56,0.04275726061251452
14,230450.46269893646,217547,0.0,56,0.05931344812356163
15,244653.85615825653,228841,0.0,56,0.06909975117333228
16,258650.6062746048,239779,0.0,56,0.07870416623059066
17,271151.9879102707,250063,0.0,56,0.08433469929685995
18,278910.15350818634,260123,0.0,56,0.072224115161621
19,296465.5750989914,269650,0.0,56,0.0994458561060315
20,301981.845498085,278756,0.0,56,0.0833196254002964
1,20748.32260608673,20000,0.0,57,0.03741613030433655
2,40679.69739437103,39182,0.0,57,0.0382241180738868
3,58148.4717130661,57665,0.0,57,0.008384144855043806
4,75963.23430538177,75380,0.0,57,0.007737255311512005
5,96887.56287097931,92405,0.0,57,0.0485099601859132
6,116171.79214954376,108691,0.0,57,0.06882623353859807
7,130651.13127231598,124314,0.0,57,0.05097681091683945
8,147472.56219387054,139407,0.0,57,0.05785622094923888
9,161117.56503582,153910,0.0,57,0.04682973839139762
10,169209.7967863083,167747,0.0,57,0.008720256018338859
11,189955.84666728973,181077,0.0,57,0.049033541903663824
12,202434.08024311066,193782,0.0,57,0.044648523821152926
13,206142.07208156586,205992,0.0,57,0.0007285335428844661
14,214767.83096790314,217846,0.0,57,-0.014130023191138983
15,220773.0382680893,229235,0.0,57,-0.03691391686221871
16,229441.68984889984,239892,0.0,57,-0.043562562115869466
17,241124.05240535736,250355,0.0,57,-0.036871432943790375
18,248273.94545078278,260294,0.0,57,-0.046178761512817135
19,248507.4359178543,269809,0.0,57,-0.07895053197686397
20,253200.23834705353,278944,0.0,57,-0.09229007131519758
1,19956.54284954071,20000,0.0,58,-0.0021728575229644775
2,39654.80148792267,39214,0.0,58,0.011240921301644016
3,58400.307297706604,57711,0.0,58,0.011944123264310167
4,76195.5052614212,75441,0.0,58,0.010001262727445337
5,93898.51748943329,92359,0.0,58,0.01666884103805031
6,107916.5118932724,108718,0.0,58,-0.007372174862742141
7,121188.32528591156,124338,0.0,58,-0.025331553620682654
8,141441.55204296112,139382,0.0,58,0.014776312888042363
9,156409.75534915924,153775,0.0,58,0.01713383416783769
10,163940.35398960114,167597,0.0,58,-0.021818087497979467
11,173454.88727092743,180812,0.0,58,-0.04068929456602754
12,192996.9960451126,193521,0.0,58,-0.0027077369116911866
13,211572.3615884781,205830,0.0,58,0.027898564779080252
14,222979.60340976715,217774,0.0,58,0.023903695619160923
15,235996.86086177826,229028,0.0,58,0.030427986367510783
16,237343.11759471893,239932,0.0,58,-0.010790067207713298
17,242517.04156398773,250134,0.0,58,-0.030451511733759776
18,258945.17123699188,260063,0.0,58,-0.004298299885059073
19,274090.1690721512,269852,0.0,58,0.01570553144742742
20,273841.1372900009,279135,0.0,58,-0.018965241585609416
1,19845.92616558075,20000,0.0,59,-0.007703691720962524
2,38671.2771654129,39215,0.0,59,-0.013865174922532123
3,56526.43144130707,57665,0.0,59,-0.01974453409681665
4,73872.97213077545,75374,0.0,59,-0.01991439845602659
5,89459.06102657318,92418,0.0,59,-0.03201691200228114
6,106191.48433208466,108726,0.0,59,-0.023311035703652706
7,123120.44680118561,124315,0.0,59,-0.009609083367368315
8,138216.55333042145,139323,0.0,59,-0.007941593775460996
9,152411.54372692108,153682,0.0,59,-0.008266786436140332
10,168414.32750225067,167607,0.0,59,0.004816788691705426
11,185434.36467647552,180981,0.0,59,0.02460680776697844
12,197354.1694879532,193786,0.0,59,0.018412937404937334
13,212124.21119213104,205981,0.0,59,0.029824164326472065
14,223871.00875377655,217656,0.0,59,0.028554272585072548
15,238155.1295518875,228969,0.0,59,0.04011953387527356
16,250207.17442035675,239781,0.0,59,0.043482070807765213
17,263344.40886974335,250179,0.0,59,0.052623956725957606
18,273638.75925540924,260149,0.0,59,0.05185397312851189
19,293289.7335290909,269766,0.0,59,0.08720051277437069
20,304846.48883342743,279071,0.0,59,0.09236176038867323
1,20314.67854976654,20000,0.0,60,0.015733927488327026
2,42297.01220989227,39245,0.0,60,0.07776817963797357
3,61998.24869632721,57684,0.0,60,0.07479108065195218
4,79788.90001773834,75447,0.0,60,0.05754900814794945
5,95434.0523481369,92393,0.0,60,0.032914315458280406
6,110537.39726543427,108615,0.0,60,0.017699187639223544
7,124396.19362354279,124249,0.0,60,0.0011846664644607654
8,141182.29925632477,139290,0.0,60,0.013585320240683237
9,151499.39119815826,153702,0.0,60,-0.014330384782512497
10,166406.60226345062,167584,0.0,60,-0.007025716873623839
11,176852.07307338715,180913,0.0,60,-0.022446849737790285
12,186988.13140392303,193753,0.0,60,-0.03491491020049736
13,201276.6271829605,205926,0.0,60,-0.022577881457608508
14,218442.59679317474,217673,0.0,60,0.0035355638649476216
15,226641.01898670197,228934,0.0,60,-0.010015904205133508
16,234308.18140506744,239776,0.0,60,-0.02280386108256271
17,246115.32270908356,250223,0.0,60,-0.016416066032764545
18,256479.75862026215,260173,0.0,60,-0.014195329183804062
19,267988.4034395218,269726,0.0,60,-0.0064420803351483
20,266782.62412548065,278944,0.0,60,-0.0435979116758896
1,19248.399138450623,20000,0.0,61,-0.03758004307746887
2,39206.55071735382,39224,0.0,61,-0.0004448623966494799
3,55330.15429973602,57642,0.0,61,-0.04010696541174798
4,72988.1888628006,75328,0.0,61,-0.03106163892841177
5,91561.49685382843,92283,0.0,61,-0.007818375498971315
6,107688.12954425812,108634,0.0,61,-0.008706946773034983
7,122481.43374919891,124258,0.0,61,-0.014297399369063452
8,133245.58794498444,139333,0.0,61,-0.04368966472418999
9,146953.49633693695,153694,0.0,61,-0.04385664803481625
10,159007.8741312027,167591,0.0,61,-0.051214718384622694
11,171627.2073984146,180901,0.0,61,-0.051264462891777204
12,185507.65335559845,193673,0.0,61,-0.04216048000703015
13,196455.92629909515,205925,0.0,61,-0.045983118615538894
14,205861.36281490326,217793,0.0,61,-0.054784300620757974
15,220543.84887218475,229144,0.0,61,-0.0375316444149323
16,225704.90658283234,240122,0.0,61,-0.060040701881408885
17,239014.510512352,250629,0.0,61,-0.04634136308108004
18,258793.54894161224,260576,0.0,61,-0.0068404268174649865
19,264177.1334409714,270258,0.0,61,-0.022500227778747068
20,268171.17035388947,279339,0.0,61,-0.03997948602275563
1,20012.08245754242,20000,0.0,62,0.0006041228771209717
2,39405.68506717682,39177,0.0,62,0.005837227638073841
3,56630.370020866394,57631,0.0,62,-0.017362703738154916
4,75468.44065189362,75324,0.0,62,0.0019175913638895402
5,92905.99167346954,92375,0.0,62,0.005748218386679767
6,108384.57882404327,108755,0.0,62,-0.0034060151345384217
7,122907.95505046844,124425,0.0,62,-0.01219244484252807
8,134851.6219854355,139345,0.0,62,-0.032246424446980615
9,148500.4323720932,153618,0.0,62,-0.033313593640763445
10,162804.14640903473,167488,0.0,62,-0.027965308505476637
11,185729.33614253998,180807,0.0,62,0.027224256486419098
12,194917.91188716888,193672,0.0,62,0.006433102808712072
13,211189.14544582367,205916,0.0,62,0.025608235619493724
14,225331.0590982437,217596,0.0,62,0.03554780004340022
15,234739.02642726898,229010,0.0,62,0.025016490228675525
16,242807.7858686447,239902,0.0,62,0.012112387010715686
17,250829.57684993744,250166,0.0,62,0.0026525461091332914
18,264197.83890247345,260199,0.0,62,0.015368386898002873
19,273699.68235492706,269791,0.0,62,0.014487815957267156
20,280280.1448106766,279039,0.0,62,0.004447925955427645
1,19280.52246570587,20000,0.0,63,-0.03597387671470642
2,37207.6553106308,39186,0.0,63,-0.05048600748658198
3,55478.15978527069,57609,0.0,63,-0.03698797435694612
4,71274.6673822403,75363,0.0,63,-0.054248538643096804
5,87507.02321529388,92397,0.0,63,-0.052923544971223264
6,105163.54143619537,108763,0.0,63,-0.033094513426483514
7,121070.91844081879,124411,0.0,63,-0.026847156273811908
8,139445.95992565155,139384,0.0,63,0.0004445268154992703
9,153456.10558986664,153743,0.0,63,-0.0018660648623570622
10,165455.63161373138,167578,0.0,63,-0.012664958325487927
11,179469.6170091629,180954,0.0,63,-0.008203095763769229
12,199576.877951622,193726,0.0,63,0.030201820879087005
13,218492.5776720047,205764,0.0,63,0.061860080830488814
14,231188.40634822845,217514,0.0,63,0.06286678718716246
15,242349.72298145294,228810,0.0,63,0.059174524633770126
16,254486.55545711517,239692,0.0,63,0.061723192501690394
17,272456.5690755844,250135,0.0,63,0.08923808773496077
18,277339.02752399445,260050,0.0,63,0.06648347442412784
19,286850.63421726227,269662,0.0,63,0.06374140300547451
20,299158.5522890091,278779,0.0,63,0.0731028961615082
1,19812.859892845154,20000,0.0,64,-0.00935700535774231
2,39709.96558666229,39208,0.0,64,0.012802631775716498
3,57606.1075925827,57624,0.0,64,-0.0003105026970931793
4,74775.45440196991,75385,0.0,64,-0.008085767699543547
5,91924.76332187653,92419,0.0,64,-0.00534778214570028
6,106825.07812976837,108771,0.0,64,-0.01789007980281167
7,119771.6361284256,124333,0.0,64,-0.036686671049314355
8,133832.9380750656,139307,0.0,64,-0.03929495233501825
9,146534.92510318756,153671,0.0,64,-0.04643735575881226
10,161710.16991138458,167608,0.0,64,-0.03518823736704344
11,169149.60324764252,180960,0.0,64,-0.06526523404264745
12,183749.85873699188,193671,0.0,64,-0.05122677769520536
13,189639.20772075653,205936,0.0,64,-0.07913522783410122
14,201675.76134204865,217687,0.0,64,-0.07355165286834471
15,214556.8698644638,228880,0.0,64,-0.06257921240622245
16,220438.22705745697,239791,0.0,64,-0.08070683613039284
17,225538.35451602936,250224,0.0,64,-0.09865418778362844
18,224407.92977809906,260152,0.0,64,-0.1373968688378369
19,227905.85696697235,269656,0.0,64,-0.15482742098461613
20,239538.08724880219,278842,0.0,64,-0.14095406269929858
1,21073.76277446747,20000,0.0,65,0.05368813872337341
2,41326.97403430939,39200,0.0,65,0.054259541691566
3,61103.72483730316,57607,0.0,65,0.06069965173161528
4,77155.39395809174,75331,0.0,65,0.024218369039196823
5,89577.16524600983,92312,0.0,65,-0.029625993955175636
6,104437.56759166718,108707,0.0,65,-0.039274677880291285
7,117999.77242946625,124305,0.0,65,-0.05072384514326658
8,126912.322640419,139369,0.0,65,-0.08937911127712041
9,142810.20939350128,153828,0.0,65,-0.07162409058493069
10,153438.22181224823,167711,0.0,65,-0.08510341115223075
11,165205.44946193695,180956,0.0,65,-0.08704077531589474
12,178207.71872997284,193729,0.0,65,-0.08011852262710879
13,192810.93418598175,205981,0.0,65,-0.06393825553822076
14,199865.23687839508,217818,0.0,65,-0.08242093454904975
15,206132.79044628143,229025,0.0,65,-0.0999550684585463
16,216805.10699748993,239908,0.0,65,-0.09629896878182499
17,227400.9495973587,250398,0.0,65,-0.09184198916381639
18,232538.0653142929,260410,0.0,65,-0.10703096918592639
19,243982.2143316269,270087,0.0,65,-0.09665324754013746
20,250545.3485250473,279233,0.0,65,-0.10273732501155916
1,20462.000966072083,20000,0.0,66,0.023100048303604126
2,39789.78335857391,39189,0.0,66,0.015330407986269452
3,57043.827176094055,57668,0.0,66,-0.010823555939272124
4,75215.56913852692,75402,0.0,66,-0.002472492261121502
5,91947.17109203339,92414,0.0,66,-0.005051495530618886
6,108233.86132717133,108732,0.0,66,-0.004581343788660875
7,122938.99834156036,124392,0.0,66,-0.011680828818892182
8,139574.2493867874,139397,0.0,66,0.0012715437691443471
9,150654.96861934662,153800,0.0,66,-0.020448838625834728
10,163526.82769298553,167590,0.0,66,-0.024244718103791786
11,175690.88637828827,180874,0.0,66,-0.02865593519086066
12,184998.2100725174,193700,0.0,66,-0.044924057446993314
13,196123.12376499176,206023,0.0,66,-0.04805228656513224
14,211344.5419073105,217900,0.0,66,-0.030084709007294697
15,221488.12592029572,229139,0.0,66,-0.03338966339079897
16,229478.5374403,240082,0.0,66,-0.044166003947401354
17,246022.35972881317,250516,0.0,66,-0.017937538006302305
18,253630.23459911346,260454,0.0,66,-0.026199503178628607
19,254812.7955198288,270055,0.0,66,-0.05644111192227955
20,262851.9135713577,279252,0.0,66,-0.058728626576147254
1,20000.962615013123,20000,0.0,67,4.813075065612793e-05
2,38129.181265830994,39188,0.0,67,-0.027018953102199816
3,56786.8310213089,57606,0.0,67,-0.014220202386749663
4,74549.4693517685,75320,0.0,67,-0.010230093577157547
5,92412.72628307343,92314,0.0,67,0.0010694616534157905
6,107227.86486148834,108551,0.0,67,-0.012189064481318991
7,116604.0426492691,124157,0.0,67,-0.06083392278108279
8,130358.82651805878,139285,0.0,67,-0.06408567671997145
9,143115.39471149445,153628,0.0,67,-0.0684289666499958
10,153782.8940153122,167510,0.0,67,-0.08194797913371026
11,166553.13313007355,180799,0.0,67,-0.07879394725593865
12,179177.5530576706,193433,0.0,67,-0.073697078276868
13,189720.03638744354,205704,0.0,67,-0.077703708302009
14,205422.57964611053,217534,0.0,67,-0.05567598790942779
15,219364.97747898102,228946,0.0,67,-0.041848394473015395
16,233235.4861497879,239835,0.0,67,-0.027516892239298256
17,238363.1306886673,250232,0.0,67,-0.04743146084966232
18,246711.37630939484,260270,0.0,67,-0.05209445456873694
19,250336.40086650848,269886,0.0,67,-0.07243650701959907
20,264884.40692424774,278986,0.0,67,-0.050545880709972034
1,20202.075839042664,20000,0.0,68,0.010103791952133179
2,39081.99965953827,39202,0.0,68,-0.003061076997646318
3,58845.595717430115,57617,0.0,68,0.021323493368799396
4,75114.61675167084,75403,0.0,68,-0.003824559345505651
5,94951.48956775665,92402,0.0,68,0.027591281225045484
6,110970.96979618073,108723,0.0,68,0.020676120013067383
7,128874.06170368195,124371,0.0,68,0.03620668567175584
8,149000.2852678299,139309,0.0,68,0.06956682818647679
9,160659.79421138763,153781,0.0,68,0.04473110599740952
10,167759.22238826752,167546,0.0,68,0.0012726199865560328
11,181277.47356891632,180866,0.0,68,0.0022750189030349586
12,191809.34011936188,193621,0.0,68,-0.009356732382531454
13,210005.8251619339,205894,0.0,68,0.019970592450163187
14,221687.00635433197,217625,0.0,68,0.018665164178435244
15,231420.50802707672,228878,0.0,68,0.01110857324459634
16,243028.102517128,239753,0.0,68,0.013660319233244175
17,260002.33471393585,250157,0.0,68,0.039356622896564365
18,279214.55323696136,260090,0.0,68,0.07353052111561907
19,284702.8833627701,269681,0.0,68,0.055702416420771506
20,295807.02245235443,278889,0.0,68,0.06066220773266221
1,19637.438654899597,20000,0.0,69,-0.01812806725502014
2,39068.7221288681,39178,0.0,69,-0.0027892661986803047
3,56191.25306606293,57540,0.0,69,-0.02344016221649414
4,70152.83167362213,75303,0.0,69,-0.0683926048945974
5,87050.43852329254,92314,0.0,69,-0.05701801976631343
6,100065.1627779007,108635,0.0,69,-0.07888652112209973
7,112799.82149600983,124236,0.0,69,-0.09205205016251468
8,122435.73248386383,139347,0.0,69,-0.121360829555973
9,132109.98833179474,153790,0.0,69,-0.14097153045194916
10,142876.51360034943,167504,0.0,69,-0.1470262584753234
11,154893.79465579987,180822,0.0,69,-0.1433907674077277
12,167303.78448963165,193616,0.0,69,-0.13589897276241814
13,179044.0946817398,205900,0.0,69,-0.13043178882107914
14,182185.29760837555,217668,0.0,69,-0.16301294812110392
15,188971.95279598236,228843,0.0,69,-0.17422882589381208
16,191755.33711910248,239635,0.0,69,-0.19980246158072704
17,199832.86321163177,250018,0.0,69,-0.20072609487464194
18,201908.93828868866,259953,0.0,69,-0.22328675457221628
19,209363.01171779633,269745,0.0,69,-0.2238484060212559
20,208945.39415836334,278940,0.0,69,-0.2509306870353361
1,19463.570713996887,20000,0.0,70,-0.02682146430015564
2,39336.35890483856,39132,0.0,70,0.005222296454016202
3,59237.40088939667,57557,0.0,70,0.02919542174534231
4,77450.3093957901,75212,0.0,70,0.02976000366683641
5,92968.30594539642,92171,0.0,70,0.008650290713960175
6,111477.9406785965,108479,0.0,70,0.027645356968597577
7,131857.99896717072,124142,0.0,70,0.06215462105629614
8,149564.24295902252,139179,0.0,70,0.0746178874616323
9,165429.28874492645,153472,0.0,70,0.0779118584818498
10,181304.00002002716,167358,0.0,70,0.08333034584559543
11,194657.02712535858,180546,0.0,70,0.0781575173382882
12,212024.8156785965,193260,0.0,70,0.09709622104210129
13,224172.7715730667,205580,0.0,70,0.0904405660719268
14,238663.97440433502,217359,0.0,70,0.09801744765266229
15,245626.22845172882,228694,0.0,70,0.07403879617186643
16,252285.8887910843,239513,0.0,70,0.05332858254493197
17,255821.5433359146,250014,0.0,70,0.023228872526796947
18,269769.68705654144,260035,0.0,70,0.037436064593387205
19,278061.49542331696,269535,0.0,70,0.0316340936179604
20,297787.2961759567,278770,0.0,70,0.06821858943199313
1,20023.20945262909,20000,0.0,71,0.0011604726314544678
2,39915.35842418671,39205,0.0,71,0.018119077265315815
3,60029.998421669006,57669,0.0,71,0.04094051260935696
4,78411.51535511017,75266,0.0,71,0.04179198250352308
5,95574.05412197113,92171,0.0,71,0.03692109364085374
6,112148.77784252167,108557,0.0,71,0.03308656136888149
7,127006.02233409882,124309,0.0,71,0.021696114795379383
8,142072.15487957,139360,0.0,71,0.019461501719072957
9,153553.31480503082,153803,0.0,71,-0.0016234091335616161
10,167025.91359615326,167720,0.0,71,-0.004138363962835325
11,175002.15351581573,180988,0.0,71,-0.03307316774694601
12,187380.79249858856,193540,0.0,71,-0.031823951128508
13,196982.67996311188,205796,0.0,71,-0.04282551671017961
14,208377.2724866867,217640,0.0,71,-0.04255985808359352
15,209090.296626091,228857,0.0,71,-0.08637141697177275
16,220893.8616514206,239646,0.0,71,-0.07824932754387474
17,232570.87647914886,249996,0.0,71,-0.06970160930915349
18,238836.80880069733,260045,0.0,71,-0.08155585071546337
19,256546.42045497894,269707,0.0,71,-0.04879583972615118
20,262883.7126493454,278949,0.0,71,-0.057592202698896935
1,19517.738223075867,20000,0.0,72,-0.024113088846206665
2,39261.091351509094,39242,0.0,72,0.00048650301995551294
3,55735.54217815399,57644,0.0,72,-0.03310765772406509
4,73588.09053897858,75359,0.0,72,-0.023499641197752403
5,89328.85110378265,92311,0.0,72,-0.03230545543020167
6,103826.82144641876,108660,0.0,72,-0.04447983207786893
7,119458.48166942596,124284,0.0,72,-0.038826545094895845
8,135307.8144788742,139392,0.0,72,-0.029299999434155427
9,150685.55295467377,153842,0.0,72,-0.020517459766034196
10,166322.7540254593,167743,0.0,72,-0.008466797270471558
11,177606.3460111618,181109,0.0,72,-0.01934003273629801
12,190857.6875925064,193832,0.0,72,-0.01534479553166449
13,204426.95796489716,206026,0.0,72,-0.007761360387052335
14,222214.80071544647,217815,0.0,72,0.020199714048373493
15,235536.87155246735,229120,0.0,72,0.028006597208743655
16,241278.94818782806,239864,0.0,72,0.0058989601933931895
17,251982.31279850006,250215,0.0,72,0.007063176861899011
18,266127.4141073227,260149,0.0,72,0.022980730686347796
19,279925.53889751434,269767,0.0,72,0.037656714488852765
20,294961.1884355545,278979,0.0,72,0.05728814152876921
1,19879.046082496643,20000,0.0,73,-0.006047695875167847
2,38169.24870014191,39189,0.0,73,-0.02602136568573052
3,56762.46225833893,57650,0.0,73,-0.015395277392212867
