num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19955.85624490188,20000,0.0,48,-0.0022071877549060446
2,39703.82788488405,40000,0.0,48,-0.007404302877898772
3,49718.52916516948,50000,0.0,48,-0.005629416696610424
4,69526.00528921137,70000,0.0,48,-0.006771353011266079
5,84583.5794447726,85000,0.0,48,-0.004899065355616553
6,104695.71981249872,105000,0.0,48,-0.002897906547631248
7,124688.80600368489,125000,0.0,48,-0.0024895519705208716
8,144576.51576295646,145000,0.0,48,-0.0029205809451278365
9,159753.75344173724,160000,0.0,48,-0.0015390409891422679
10,174258.13175360646,175000,0.0,48,-0.004239247122248801
11,184058.6297011703,185000,0.0,48,-0.005088488101782088
12,198739.3200693075,200000,0.0,48,-0.006303399653462547
13,208537.2250161982,210000,0.0,48,-0.006965595160960913
14,224159.6161950144,225000,0.0,48,-0.0037350391332693915
15,244210.38138510258,245000,0.0,48,-0.0032229331220302976
16,254320.9439109946,255000,0.0,48,-0.0026629650549231526
17,255366.02700781808,256000,0.0,48,-0.0024764570007106386
18,265684.1951290865,266000,0.0,48,-0.001187236356817683
19,275445.8419373006,276000,0.0,48,-0.0020078190677515415
20,289848.348992242,290000,0.0,48,-0.0005229345095103028
1,19833.670864839605,20000,0.0,49,-0.00831645675801974
2,39621.90388428136,40000,0.0,49,-0.009452402892965983
3,59537.97801566663,60000,0.0,49,-0.007700366405556148
4,79707.43629371384,80000,0.0,49,-0.003657046328577053
5,94337.01925879861,95000,0.0,49,-0.006978744644225165
6,114670.58798274049,115000,0.0,49,-0.0028644523239957738
7,114670.58798274049,115000,0.0,49,-0.0028644523239957738
8,129663.31358228836,130000,0.0,49,-0.002589895520858744
9,139520.95808383235,140000,0.0,49,-0.003421727972626104
10,159564.96911176865,160000,0.0,49,-0.0027189430514459674
11,179509.18187662464,180000,0.0,49,-0.0027267673520853146
12,188908.79149452515,190000,0.0,49,-0.0057432026603939255
13,199060.948621329,200000,0.0,49,-0.004695256893354963
14,213332.28889237033,215000,0.0,49,-0.007756795849440333
15,223185.31445931096,225000,0.0,49,-0.008065269069729063
16,243041.40509759524,245000,0.0,49,-0.007994264907774525
17,258538.5966799326,260000,0.0,49,-0.005620782000259183
18,268419.1135836128,270000,0.0,49,-0.005855134875508224
19,278873.9865120861,280000,0.0,49,-0.0040214767425495665
20,288862.9646912427,290000,0.0,49,-0.003920811409507838
1,20072.523804377844,20000,0.0,50,0.003626190218892225
2,40201.32910859995,40000,0.0,50,0.005033227714998793
3,60343.777058012376,60000,0.0,50,0.005729617633539601
4,75571.04482328774,75000,0.0,50,0.007613930977169851
5,90483.44698845671,90000,0.0,50,0.005371633205074533
6,105723.21997983912,105000,0.0,50,0.0068878093318011716
7,120789.54340722424,120000,0.0,50,0.006579528393535292
8,140691.26531398174,140000,0.0,50,0.004937609385583866
9,155316.97602573596,155000,0.0,50,0.002045006617651351
10,170467.63854704786,170000,0.0,50,0.0027508149826344485
11,185853.12866249323,185000,0.0,50,0.004611506283747164
12,201141.32562411542,200000,0.0,50,0.00570662812057708
13,211138.76789047915,210000,0.0,50,0.005422704240376923
14,231125.8278145695,230000,0.0,50,0.004894903541606491
15,241588.3859948762,240000,0.0,50,0.0066182749786508795
16,255871.8861209964,255000,0.0,50,0.0034191612588094465
17,255871.8861209964,255000,0.0,50,0.0034191612588094465
18,270796.09922503616,270000,0.0,50,0.0029485156482820726
19,280199.2243935822,280000,0.0,50,0.0007115156913650156
20,290061.2396146195,290000,0.0,50,0.0002111710848949111
1,19968.808109891426,20000,0.0,51,-0.0015595945054286858
2,39959.97144816582,40000,0.0,51,-0.0010007137958544263
3,40958.234075243505,41000,0.0,51,-0.0010186810916218347
4,60968.3858090271,61000,0.0,51,-0.0005182654257852071
5,80956.17241504107,81000,0.0,51,-0.0005410812957892137
6,101037.35274013912,101000,0.0,51,0.00036982911028830097
7,116178.82312248692,116000,0.0,51,0.0015415786421286487
8,131374.36372049976,131000,0.0,51,0.0028577383244256863
9,151679.96375808524,151000,0.0,51,0.004503071245597637
10,166049.4319844627,166000,0.0,51,0.0002977830389318553
11,176334.69658450317,176000,0.0,51,0.0019016851392225362
12,190073.67871439343,190000,0.0,51,0.00038778270733386496
13,205138.53289393385,205000,0.0,51,0.0006757702143114662
14,215119.4302640701,215000,0.0,51,0.0005554896003260754
15,229902.34890472423,230000,0.0,51,-0.00042456997945985715
16,244328.90296811514,245000,0.0,51,-0.002739171558713697
17,254710.55618615216,255000,0.0,51,-0.0011350737797954649
18,265123.41171315906,265000,0.0,51,0.0004657045779587209
19,274658.12446142896,275000,0.0,51,-0.0012431837766219609
20,289347.4536676531,290000,0.0,51,-0.0022501597667135024
1,20125.891934747615,20000,0.0,52,0.006294596737380744
2,40122.74752683351,40000,0.0,52,0.003068688170837777
3,60202.49595488698,60000,0.0,52,0.003374932581449684
4,75137.48292409541,75000,0.0,52,0.0018331056546055091
5,90067.09368407048,90000,0.0,52,0.0007454853785609076
6,110159.09043145661,110000,0.0,52,0.0014462766496055833
7,125179.58071562072,125000,0.0,52,0.001436645724965725
8,145410.8177088446,145000,0.0,52,0.00283322557823869
9,165308.2882309243,165000,0.0,52,0.0018684135207534189
10,180457.70697778775,180000,0.0,52,0.002542816543265265
11,190242.06187960762,190000,0.0,52,0.0012740098926716631
12,190242.06187960762,190000,0.0,52,0.0012740098926716631
13,210945.2736318408,210000,0.0,52,0.0045013030087657085
14,226232.34267445278,225000,0.0,52,0.005477078553123477
15,241017.59650797985,240000,0.0,52,0.004239985449916033
16,251061.96243636997,250000,0.0,52,0.004247849745479878
17,260074.89557828032,260000,0.0,52,0.00028805991646278507
18,270109.92264702613,270000,0.0,52,0.0004071209149116098
19,279809.3357134718,280000,0.0,52,-0.0006809438804578219
20,289180.77446974115,290000,0.0,52,-0.002824915621582226
1,1000.919108363886,1000,0.0,53,0.0009191083638860391
2,21005.31213320265,21000,0.0,53,0.0002529587239356867
3,40878.80196666808,41000,0.0,53,-0.002956049593461524
4,60146.05320051887,60000,0.0,53,0.0024342200086478745
5,80082.83810552854,80000,0.0,53,0.0010354763191067831
6,100036.00648116662,100000,0.0,53,0.00036006481166623417
7,119949.41163532388,120000,0.0,53,-0.0004215697056343439
8,134615.11390563782,135000,0.0,53,-0.0028510081063865475
9,154893.96411092984,155000,0.0,53,-0.0006841025101300705
10,165399.82483611561,165000,0.0,53,0.0024231808249431195
11,180930.4416226542,180000,0.0,53,0.005169120125856716
12,190689.2241504607,190000,0.0,53,0.0036274955287405692
13,205801.04583957675,205000,0.0,53,0.0039075406808621906
14,220862.47834178267,220000,0.0,53,0.003920356099012133
15,230939.53734652675,230000,0.0,53,0.004084944984898902
16,246080.63678837166,245000,0.0,53,0.004410762401516977
17,256684.2630903124,255000,0.0,53,0.00660495329534272
18,266972.47706422023,265000,0.0,53,0.007443309676302773
19,282306.83946935815,280000,0.0,53,0.008238712390564822
20,292172.24204870773,290000,0.0,53,0.007490489823130112
1,19938.591441182114,20000,0.0,54,-0.0030704279408942966
2,39942.3437543732,40000,0.0,54,-0.0014414061406700057
3,55166.26064828464,55000,0.0,54,0.00302292087790252
4,75103.74897126548,75000,0.0,54,0.00138331961687305
5,75103.74897126548,75000,0.0,54,0.00138331961687305
6,90211.70562836436,90000,0.0,54,0.0023522847596040165
7,110482.00378867607,110000,0.0,54,0.004381852624327902
8,125540.1687040462,125000,0.0,54,0.004321349632369588
9,140894.19926768163,140000,0.0,54,0.006387137626297356
10,160613.4841416695,160000,0.0,54,0.003834275885434363
11,170665.29529583716,170000,0.0,54,0.003913501740218592
12,180489.17311791767,180000,0.0,54,0.002717628432875952
13,199787.15112270287,200000,0.0,54,-0.0010642443864856614
14,215188.95577898948,215000,0.0,54,0.0008788640883231406
15,225192.67666092163,225000,0.0,54,0.0008563407152072371
16,246128.55214426637,245000,0.0,54,0.004606335282719894
17,261663.65280289334,260000,0.0,54,0.0063986646265128426
18,271264.1544458883,270000,0.0,54,0.00468205350329
19,281097.5609756098,280000,0.0,54,0.003919860627177903
20,291282.23187385063,290000,0.0,54,0.004421489220174583
1,20039.372914315896,20000,0.0,55,0.00196864571579481
2,40093.30213922472,40000,0.0,55,0.002332553480617935
3,60289.80396556976,60000,0.0,55,0.004830066092829293
4,80183.42672840953,80000,0.0,55,0.002292834105119073
5,95297.24240293726,95000,0.0,55,0.003128867399339613
6,105014.65854808618,105000,0.0,55,0.00013960521986841092
7,124784.76858408074,125000,0.0,55,-0.0017218513273540884
8,139400.54104522275,140000,0.0,55,-0.004281849676980346
9,159215.09668723107,160000,0.0,55,-0.004905645704805829
10,174092.752987611,175000,0.0,55,-0.005184268642222908
11,183840.93553972352,185000,0.0,55,-0.006265213298791787
12,203748.2534475427,205000,0.0,55,-0.006106080743694173
13,218684.47050575225,220000,0.0,55,-0.005979679519307948
14,233945.56687259977,235000,0.0,55,-0.004486949478298862
15,243831.66001925457,245000,0.0,55,-0.004768734615287454
16,258102.05908683976,260000,0.0,55,-0.007299772742924016
17,267876.98193724017,270000,0.0,55,-0.007863029862073448
18,267876.98193724017,270000,0.0,55,-0.007863029862073448
19,278257.74482732534,280000,0.0,55,-0.006222339902409502
20,288636.27530993737,290000,0.0,55,-0.004702498931250462
1,19974.56539213687,20000,0.0,56,-0.0012717303931565765
2,40103.11589329747,40000,0.0,56,0.0025778973324368055
3,59726.54814956794,60000,0.0,56,-0.004557530840534309
4,79646.09718853858,80000,0.0,56,-0.004423785143267742
5,80580.38535854236,81000,0.0,56,-0.005180427672316494
6,100513.31408405516,101000,0.0,56,-0.004818672435097385
7,121131.30777055417,121000,0.0,56,0.0010851881863980617
8,131010.90371465532,131000,0.0,56,8.32344630176827e-05
9,145682.1364518586,146000,0.0,56,-0.0021771475900096535
10,160831.00759018233,161000,0.0,56,-0.0010496422970041658
11,175398.63953072068,176000,0.0,56,-0.003416820848177932
12,190351.61580674196,191000,0.0,56,-0.0033946816400944498
13,200553.01755229622,201000,0.0,56,-0.0022237932721580916
14,210645.8326861545,211000,0.0,56,-0.0016785180750971945
15,225182.10197710717,226000,0.0,56,-0.0036190178004107377
16,235131.87439257343,236000,0.0,56,-0.0036784983365532598
17,250520.52297662024,251000,0.0,56,-0.0019102670254173737
18,265844.7354942562,266000,0.0,56,-0.0005837011494128037
19,276406.82049158734,276000,0.0,56,0.001473987288359912
20,290609.7418069607,290000,0.0,56,0.0021025579550369754
1,19977.444240482786,20000,0.0,57,-0.0011277879758607014
2,39922.762635025465,40000,0.0,57,-0.0019309341243633753
3,54949.87371585292,55000,0.0,57,-0.0009113869844923928
4,74984.25141737243,75000,0.0,57,-0.00020998110170088088
5,75972.68903866119,76000,0.0,57,-0.00035935475445799775
6,91146.11208808012,91000,0.0,57,0.00160562734153975
7,110948.2122139015,111000,0.0,57,-0.00046655663151804226
8,125815.19284617469,126000,0.0,57,-0.0014667234430580432
9,140558.09477988936,141000,0.0,57,-0.003134079575252757
10,155395.22410930917,156000,0.0,57,-0.0038767685300694073
11,170745.9049681874,171000,0.0,57,-0.001485935858553289
12,190258.9109485661,191000,0.0,57,-0.0038800473897062674
13,205203.7234854265,206000,0.0,57,-0.0038654199736577106
14,215447.46222516638,216000,0.0,57,-0.002558045253859341
15,235401.64346805296,235000,0.0,57,0.0017091211406509094
16,249809.35390212337,250000,0.0,57,-0.0007625843915065052
17,259414.8725874277,260000,0.0,57,-0.0022504900483549975
18,269480.87936449295,270000,0.0,57,-0.0019226690203964676
19,279391.4561044085,280000,0.0,57,-0.002173371055683986
20,289909.15116777795,290000,0.0,57,-0.0003132718352484517
1,20006.240324496874,20000,0.0,58,0.0003120162248436827
2,40158.09833492179,40000,0.0,58,0.003952458373044828
3,60069.14987274502,60000,0.0,58,0.0011524978790837244
4,79894.94135424912,80000,0.0,58,-0.001313233071885952
5,94977.38262361566,95000,0.0,58,-0.00023807764615094607
6,115563.6990730761,115000,0.0,58,0.00490173107022698
7,130574.12958266084,130000,0.0,58,0.004416381405083387
8,130574.12958266084,130000,0.0,58,0.004416381405083387
9,150325.42304996497,150000,0.0,58,0.0021694869997664745
10,165174.6174856143,165000,0.0,58,0.0010582877916017561
11,186213.11428489655,185000,0.0,58,0.006557374512954344
12,200914.7809340395,200000,0.0,58,0.004573904670197517
13,215537.04404897135,215000,0.0,58,0.0024978792975411676
14,230545.73100188412,230000,0.0,58,0.002372743486452711
15,240703.89424551118,240000,0.0,58,0.0029328926896299286
16,250127.79664577567,250000,0.0,58,0.0005111865831026808
17,259841.6696653472,260000,0.0,58,-0.000608962825587682
18,269603.78474275576,270000,0.0,58,-0.0014674639157194178
19,279636.30841653695,280000,0.0,58,-0.0012988985123680323
20,290106.8892876648,290000,0.0,58,0.00036858375056823394
1,20160.534474057342,20000,0.0,59,0.008026723702867094
2,40228.853488893874,40000,0.0,59,0.005721337222346847
3,60619.34820668498,60000,0.0,59,0.010322470111416382
4,75281.76543794147,75000,0.0,59,0.003756872505886325
5,95377.37139284528,95000,0.0,59,0.0039723304510029265
6,115340.88462035402,115000,0.0,59,0.0029642140900349224
7,134990.0129244507,135000,0.0,59,-7.397833740213644e-05
8,149800.15987210232,150000,0.0,59,-0.0013322675193178778
9,159767.24854530342,160000,0.0,59,-0.0014546965918536443
10,175072.894316994,175000,0.0,59,0.0004165389542514458
11,189368.59771977545,190000,0.0,59,-0.00332316989591866
12,199877.05040933215,200000,0.0,59,-0.0006147479533392471
13,209837.33539891557,210000,0.0,59,-0.0007745933384972713
14,224538.34420536784,225000,0.0,59,-0.0020518035316984687
15,239974.1619636908,240000,0.0,59,-0.00010765848462166711
16,239974.1619636908,240000,0.0,59,-0.00010765848462166711
17,255025.38431497855,255000,0.0,59,9.954633324922921e-05
18,264870.28861239826,265000,0.0,59,-0.0004894769343461859
19,279679.55045941233,280000,0.0,59,-0.00114446264495595
20,289772.3729342064,290000,0.0,59,-0.0007849209165296934
1,20050.901582270882,20000,0.0,60,0.002545079113544125
2,21080.033902409494,21000,0.0,60,0.003811138209975893
3,41119.358753633824,41000,0.0,60,0.002911189113020089
4,61470.0230902133,61000,0.0,60,0.007705296560873723
5,76460.2082230457,76000,0.0,60,0.006055371355864496
6,96409.63192834979,96000,0.0,60,0.0042669992536436135
7,111541.7160264004,111000,0.0,60,0.004880324562165811
8,125810.0937111889,126000,0.0,60,-0.0015071927683420077
9,140963.85542168675,141000,0.0,60,-0.0002563445270443352
10,156121.29904722876,156000,0.0,60,0.0007775579950561783
11,166339.95632024715,166000,0.0,60,0.0020479296400430554
12,176449.2853785973,176000,0.0,60,0.0025527578329391956
13,196621.48132767773,196000,0.0,60,0.0031708231003965697
14,216997.40062131494,216000,0.0,60,0.00461759546905065
15,231213.56650768418,231000,0.0,60,0.0009245303362951659
16,241215.4092878834,241000,0.0,60,0.0008938144725452504
17,256429.99714855998,256000,0.0,60,0.0016796763615624286
18,266139.4258933802,266000,0.0,60,0.0005241574939104897
19,276095.377787807,276000,0.0,60,0.0003455716949529892
20,289711.6134060795,290000,0.0,60,-0.0009944365307604413
1,20036.49109329236,20000,0.0,61,0.001824554664617972
2,21082.966048336322,21000,0.0,61,0.003950764206491537
3,41294.825783479806,41000,0.0,61,0.007190872767800146
4,61503.92454536645,61000,0.0,61,0.008261058120761442
5,80479.35316199827,80000,0.0,61,0.0059919145249783465
6,96047.67879548307,95000,0.0,61,0.01102819784719016
7,110757.03928511211,110000,0.0,61,0.006882175319201038
8,130632.62529117368,130000,0.0,61,0.0048663483936437005
9,146026.66929095113,145000,0.0,61,0.007080477868628503
10,166233.5933548095,165000,0.0,61,0.007476323362481851
11,181507.75553866508,180000,0.0,61,0.008376419659250435
12,196305.07570594686,195000,0.0,61,0.006692695927932614
13,211681.83518264553,210000,0.0,61,0.008008738964978727
14,226434.6804204479,225000,0.0,61,0.006376357424212878
15,236179.6544073153,235000,0.0,61,0.005019805988575768
16,246236.41022089886,245000,0.0,61,0.005046572330199439
17,261049.9332057623,260000,0.0,61,0.004038204637547292
18,271167.6935639522,270000,0.0,61,0.004324790977600841
19,281562.8815628816,280000,0.0,61,0.005581719867434211
20,292141.4846476609,290000,0.0,61,0.007384429819520426
1,20017.762628869074,20000,0.0,62,0.0008881314434536761
2,39911.01659344657,40000,0.0,62,-0.0022245851638357634
3,59997.440040959336,60000,0.0,62,-4.266598401106118e-05
4,79966.16636072418,80000,0.0,62,-0.00042292049094776304
5,99808.1841432225,100000,0.0,62,-0.0019181585677749535
6,119988.12064148535,120000,0.0,62,-9.899465428873858e-05
7,139957.7674329318,140000,0.0,62,-0.0003016611933442099
8,154614.8949713558,155000,0.0,62,-0.0024845485718980914
9,174763.01689792555,175000,0.0,62,-0.0013541891547111196
10,184786.69476562054,185000,0.0,62,-0.0011530012669159742
11,199931.01586635076,200000,0.0,62,-0.00034492066824619544
12,209779.74660016724,210000,0.0,62,-0.0010488257134893156
13,220061.45179874531,220000,0.0,62,0.00027932635793324813
14,235176.80576504106,235000,0.0,62,0.000752364957621544
15,245148.93176405615,245000,0.0,62,0.0006078847512495894
16,255391.2858056721,255000,0.0,62,0.0015344541398905373
17,256379.18745545263,256000,0.0,62,0.0014812009978618335
18,266219.8784150004,266000,0.0,62,0.0008266105827082411
19,280054.7278808148,280000,0.0,62,0.00019545671719575433
20,289817.95501500793,290000,0.0,62,-0.0006277413275588609
1,19866.70822045885,20000,0.0,63,-0.006664588977057429
2,39805.390895872944,40000,0.0,63,-0.0048652276031763905
3,59815.89209230965,60000,0.0,63,-0.0030684651281724655
4,69785.052124011,70000,0.0,63,-0.003070683942700063
5,89577.05359343305,90000,0.0,63,-0.004699404517410504
6,104586.83688291497,105000,0.0,63,-0.003934886829381243
7,119649.87809431767,120000,0.0,63,-0.002917682547352767
8,134329.23257176334,135000,0.0,63,-0.004968647616567883
9,154181.28209038687,155000,0.0,63,-0.005282051029762125
10,169157.2685920383,170000,0.0,63,-0.004957243576245245
11,183615.53078646588,185000,0.0,63,-0.007483617370454689
12,184559.78601104094,186000,0.0,63,-0.007743085962145493
13,204469.61393252955,206000,0.0,63,-0.0074290585799536325
14,214376.4343424817,216000,0.0,63,-0.007516507673695876
15,224201.65342843247,226000,0.0,63,-0.00795728571490056
16,233000.333000333,236000,0.0,63,-0.012710453388419533
17,247789.79584738988,251000,0.0,63,-0.01278965797852639
18,261389.18000795055,265000,0.0,63,-0.013625735819054534
19,276931.77534866193,280000,0.0,63,-0.01095794518335024
20,287071.80181923753,290000,0.0,63,-0.010097235106077478
1,20135.993945145907,20000,0.0,64,0.006799697257295338
2,40234.75297648263,40000,0.0,64,0.005868824412065806
3,50310.39095732688,50000,0.0,64,0.006207819146537659
4,70555.32814845136,70000,0.0,64,0.007933259263590817
5,90588.72858259163,90000,0.0,64,0.006541428695462592
6,110203.26655876232,110000,0.0,64,0.0018478778069301784
7,125311.49313926505,125000,0.0,64,0.0024919451141203752
8,145398.773006135,145000,0.0,64,0.002750158662999908
9,145398.773006135,145000,0.0,64,0.002750158662999908
10,160457.36312965569,160000,0.0,64,0.0028585195603480313
11,175535.22717879483,175000,0.0,64,0.0030584410216847233
12,190511.8819359712,190000,0.0,64,0.002694115452480037
13,205036.14678339387,205000,0.0,64,0.00017632577265300447
14,215059.861373661,215000,0.0,64,0.00027842499377208675
15,230218.27427929858,230000,0.0,64,0.0009490186056460041
16,245351.5678961182,245000,0.0,64,0.0014349710045641346
17,261115.12350137217,260000,0.0,64,0.004288936543739132
18,271319.2974638892,270000,0.0,64,0.004886286903293242
19,280589.9143672692,280000,0.0,64,0.002106837025961431
20,289772.3729342064,290000,0.0,64,-0.0007849209165296934
1,19974.56539213687,20000,0.0,65,-0.0012717303931565765
2,39787.80211638732,40000,0.0,65,-0.005304947090317
3,54669.47133974696,55000,0.0,65,-0.006009612004600719
4,74535.29976437734,75000,0.0,65,-0.006196003141635447
5,75518.65763330641,76000,0.0,65,-0.006333452193336646
6,95484.3123839312,96000,0.0,65,-0.005371746000716636
7,110415.57075223568,111000,0.0,65,-0.005265128358237095
8,130505.03653504828,131000,0.0,65,-0.003778347060700189
9,145875.4395023481,146000,0.0,65,-0.000853154093506132
10,160470.93144405083,161000,0.0,65,-0.0032861400990631586
11,180528.51572362334,181000,0.0,65,-0.0026048855048434513
12,190604.74848159018,191000,0.0,65,-0.0020693796775383016
13,205932.02190473277,206000,0.0,65,-0.0003299907537244172
14,215826.04301550708,216000,0.0,65,-0.0008053564096894493
15,230578.51239669422,231000,0.0,65,-0.0018246216593323845
16,240820.01295116055,241000,0.0,65,-0.0007468342275495923
17,250668.02258302062,251000,0.0,65,-0.0013226191911529157
18,265925.0585480094,266000,0.0,65,-0.00028173478191965295
19,276364.32066240115,276000,0.0,65,0.00132000240000417
20,290899.85145805636,290000,0.0,65,0.003102936062263325
1,20092.711573334615,20000,0.0,66,0.004635578666730726
2,40067.79281172087,40000,0.0,66,0.001694820293021803
3,59920.67934304585,60000,0.0,66,-0.0013220109492358462
4,79591.25031428468,80000,0.0,66,-0.005109371071441456
5,94355.9045323797,95000,0.0,66,-0.006779952290739962
6,109275.07115352419,110000,0.0,66,-0.006590262240689216
7,110380.15694359707,111000,0.0,66,-0.005584171679305638
8,129137.06979515144,130000,0.0,66,-0.006637924652681194
9,149669.18832546874,150000,0.0,66,-0.002205411163541721
10,159504.3466978072,160000,0.0,66,-0.0030978331387050274
11,174160.38382453733,175000,0.0,66,-0.004797806716929523
12,194368.72626652147,195000,0.0,66,-0.003237301197325817
13,209626.281078738,210000,0.0,66,-0.0017796139107714962
14,219427.5857663068,220000,0.0,66,-0.0026018828804236943
15,229532.72259935417,230000,0.0,66,-0.002031640872373195
16,244994.1350997033,245000,0.0,66,-2.3938368557957096e-05
17,260659.28517329678,260000,0.0,66,0.0025357122049876266
18,270096.22501850483,270000,0.0,66,0.00035638895742530523
19,280546.4647233427,280000,0.0,66,0.0019516597262238585
20,290884.5717859516,290000,0.0,66,0.0030502475377641907
1,20203.865756322724,20000,0.0,67,0.010193287816136216
2,40281.96675317388,40000,0.0,67,0.007049168829347036
3,41306.80533574497,41000,0.0,67,0.007483056969389465
4,56413.745639966844,56000,0.0,67,0.007388314999407937
5,76559.90677636923,76000,0.0,67,0.00736719442591091
6,96232.33908948193,96000,0.0,67,0.0024201988487701177
7,115926.75764380723,116000,0.0,67,-0.0006313996223514801
8,135726.74555655083,136000,0.0,67,-0.00200922384889097
9,149500.998003992,150000,0.0,67,-0.0033266799733867327
10,165090.26323463142,165000,0.0,67,0.000547049906857093
11,184965.23424142253,185000,0.0,67,-0.0001879230193376881
12,199724.25368660828,200000,0.0,67,-0.001378731566958595
13,209396.36768664335,210000,0.0,67,-0.002874439587412607
14,224654.24323095905,225000,0.0,67,-0.0015366967512931054
15,234448.16053511703,235000,0.0,67,-0.0023482530420551946
16,244411.91665231617,245000,0.0,67,-0.00240034019462788
17,254358.61091424522,255000,0.0,67,-0.0025152513166854166
18,268935.6207341819,270000,0.0,67,-0.003942145428955943
19,279190.05005308666,280000,0.0,67,-0.0028926783818333727
20,289226.21827806317,290000,0.0,67,-0.0026682128342649307
1,19891.138845927897,20000,0.0,68,-0.0054430577036051545
2,39729.204801095475,40000,0.0,68,-0.006769879972613126
3,59639.85249277629,60000,0.0,68,-0.0060024584537284684
4,79629.96227770792,80000,0.0,68,-0.004625471528650996
5,94776.10486745488,95000,0.0,68,-0.0023567908688959982
6,109960.52742084487,110000,0.0,68,-0.0003588416286830166
7,124921.2775528565,125000,0.0,68,-0.0006297795771480306
8,139767.9046682811,140000,0.0,68,-0.001657823797992231
9,160389.5427559629,160000,0.0,68,0.00243464222476814
10,175322.81600176205,175000,0.0,68,0.0018446628672117368
11,184762.3658057351,185000,0.0,68,-0.0012845091581885778
12,194681.00780904668,195000,0.0,68,-0.0016358573895041795
13,209482.54518445162,210000,0.0,68,-0.002464070550230376
14,224348.8696441893,225000,0.0,68,-0.002893912692491948
15,239109.49845705178,240000,0.0,68,-0.0037104230956175647
16,254521.9271811961,255000,0.0,68,-0.0018747953678584
17,254521.9271811961,255000,0.0,68,-0.0018747953678584
18,263689.2638929299,265000,0.0,68,-0.004946173988943832
19,273454.8306382343,275000,0.0,68,-0.005618797679147895
20,288470.2043353275,290000,0.0,68,-0.005275157464387955
1,19892.576251678496,20000,0.0,69,-0.00537118741607519
2,39803.43636846594,40000,0.0,69,-0.0049140907883514955
3,54760.43085303949,55000,0.0,69,-0.004355802672009238
4,74398.32577607255,75000,0.0,69,-0.008022322985699284
5,89401.11367854843,90000,0.0,69,-0.0066542924605730355
6,109775.54017201594,110000,0.0,69,-0.0020405438907641587
7,130022.54220913649,130000,0.0,69,0.0001734016087422228
8,150269.03921715845,150000,0.0,69,0.0017935947810563569
9,164683.30642386386,165000,0.0,69,-0.0019193550068856867
10,179345.21481647022,180000,0.0,69,-0.0036376954640543165
11,189368.59771977545,190000,0.0,69,-0.00332316989591866
12,209511.28168621747,210000,0.0,69,-0.0023272300656311147
13,219723.75867250696,220000,0.0,69,-0.001255642397695655
14,229142.2552827332,230000,0.0,69,-0.003729324857681691
15,244245.9292918861,245000,0.0,69,-0.003077839624954682
16,254836.42041019094,255000,0.0,69,-0.0006414885874865029
17,269385.34278959816,270000,0.0,69,-0.002276508186673487
18,279290.72634174087,280000,0.0,69,-0.0025331202080683267
19,279290.72634174087,280000,0.0,69,-0.0025331202080683267
20,289438.4297842511,290000,0.0,69,-0.0019364490198238416
1,19983.202351670767,20000,0.0,70,-0.0008398824164616599
2,39995.240161834496,40000,0.0,70,-0.00011899595413760835
3,60197.36315140252,60000,0.0,70,0.0032893858567086378
4,75617.29479119103,75000,0.0,70,0.008230597215880407
5,95518.71114065616,95000,0.0,70,0.005460117270064841
6,115549.75966201798,115000,0.0,70,0.0047805188001563735
7,130366.9745905227,130000,0.0,70,0.0028228814655592523
8,150494.72708599485,150000,0.0,70,0.0032981805732989838
9,165773.66714505924,165000,0.0,70,0.00468889178823782
10,181206.94018728382,180000,0.0,70,0.006705223262687893
11,196094.5133686673,195000,0.0,70,0.0056128890700887545
12,206184.93570116351,205000,0.0,70,0.005780174152017145
13,220986.06920459648,220000,0.0,70,0.004482132748165829
14,231268.42680624113,230000,0.0,70,0.005514899157570123
15,241483.40390657014,240000,0.0,70,0.006180849610708901
16,256176.0934606069,255000,0.0,70,0.004612131218066298
17,271346.8751160459,270000,0.0,70,0.004988426355725473
18,271346.8751160459,270000,0.0,70,0.004988426355725473
19,281330.07931665645,280000,0.0,70,0.004750283273773052
20,291512.0194189962,290000,0.0,70,0.005213860065504058
1,19915.579432079816,20000,0.0,71,-0.004221028396009205
2,40040.33161550526,40000,0.0,71,0.001008290387631496
3,59969.28589710775,60000,0.0,71,-0.0005119017148708129
4,80076.35237340632,80000,0.0,71,0.0009544046675790014
5,100180.16214593133,100000,0.0,71,0.0018016214593133191
6,120152.78603350725,120000,0.0,71,0.001273216945893728
7,141155.6177201148,140000,0.0,71,0.008254412286534249
8,161164.79498563593,160000,0.0,71,0.0072799686602245854
9,171061.4767429253,170000,0.0,71,0.006243980840737041
10,181151.59694107063,180000,0.0,71,0.006397760783725729
11,201068.7942194792,200000,0.0,71,0.005343971097395988
12,210819.63136791723,210000,0.0,71,0.0039030065138915752
13,225309.04359141184,225000,0.0,71,0.0013735270729415222
14,235311.67219930925,235000,0.0,71,0.0013262646779117046
15,235311.67219930925,235000,0.0,71,0.0013262646779117046
16,250238.1619501261,250000,0.0,71,0.0009526478005043463
17,259815.7743235464,260000,0.0,71,-0.0007085602940523621
18,269617.4459434486,270000,0.0,71,-0.0014168668761163847
19,279146.9194312796,280000,0.0,71,-0.003046716316858614
20,289514.27569820435,290000,0.0,71,-0.0016749113855022407
1,20035.050234668524,20000,0.0,72,0.0017525117334262178
