num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,27787.730395793915,34503,0.0,97,-0.19462857155047633
8,34906.266033649445,39326,0.0,97,-0.11238707131034317
9,42675.96334218979,44109,0.0,97,-0.03248853199596933
10,100629.52190637589,48921,0.0,97,1.0569800679948465
1,4879.147708415985,5000,0.0,98,-0.02417045831680298
2,9840.573966503143,9981,0.0,98,-0.014069335086349733
3,13779.461681842804,14919,0.0,98,-0.07638168229487205
4,18807.800114154816,19851,0.0,98,-0.05255150298953122
5,20055.94938993454,24751,0.0,98,-0.18969135025111955
6,22101.27145051956,29619,0.0,98,-0.25381439445897697
7,21644.82146501541,34486,0.0,98,-0.37235917575203237
8,18106.49663209915,39293,0.0,98,-0.5391928172422785
9,22525.589764118195,44111,0.0,98,-0.4893430263626262
10,35981.33474588394,48889,0.0,98,-0.26401982560731574
1,4410.401880741119,5000,0.0,99,-0.11791962385177612
2,8096.2905287742615,9977,0.0,99,-0.18850450748980038
3,12469.737827777863,14931,0.0,99,-0.16484241994656335
4,15683.14641714096,19860,0.0,99,-0.2103148833262356
5,17394.284307956696,24764,0.0,99,-0.2975979523519344
6,21194.21750307083,29644,0.0,99,-0.285041913943097
7,19078.576862812042,34487,0.0,99,-0.44678931589259596
8,28844.442069530487,39334,0.0,99,-0.2666791562126789
9,25836.144983768463,44143,0.0,99,-0.41471705629956135
10,32701.66665315628,48914,0.0,99,-0.3314456668202093
