num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,171987.57823507313,170000,0.0,50,0.011691636676900773
11,187558.11719029985,185000,0.0,50,0.013827660488107279
12,202617.6729629816,200000,0.0,50,0.013088364814907981
13,213895.19994384958,210000,0.0,50,0.018548571161188496
14,235210.6944769159,230000,0.0,50,0.022655193377895226
15,245818.08759107938,240000,0.0,50,0.024242031629497434
16,260808.22043742254,255000,0.0,50,0.022777335048715843
17,260592.56708567124,255000,0.0,50,0.02193163563008329
18,273628.3794376494,270000,0.0,50,0.013438442361664407
19,286121.8477727545,280000,0.0,50,0.021863742045551773
20,298058.5098807831,290000,0.0,50,0.0277879651061486
1,20000.0,20000,0.0,51,0.0
2,40109.25,40000,0.0,51,0.00273125
3,41157.00507578125,41000,0.0,51,0.0038293920922256005
4,61145.46669700637,61000,0.0,51,0.0023846999509240974
5,81747.09374789099,81000,0.0,51,0.00922337960359248
6,101153.73574862664,101000,0.0,51,0.0015221361250162475
7,115556.30167358893,116000,0.0,51,-0.003824985572509267
8,130600.86989073118,131000,0.0,51,-0.0030467947272429215
9,150198.3367093845,151000,0.0,51,-0.005309028414672276
10,166331.6868169145,166000,0.0,51,0.0019981133549066376
11,177518.3171523686,176000,0.0,51,0.008626802002094336
12,193135.600820359,190000,0.0,51,0.016503162212415726
13,210316.21226127588,205000,0.0,51,0.025932742737931138
14,223157.03253574256,215000,0.0,51,0.0379396862127561
15,240768.06164380812,230000,0.0,51,0.04681765932090487
16,255658.3414707936,245000,0.0,51,0.04350343457466771
17,265096.5616901056,255000,0.0,51,0.03959435956904153
18,274531.0375991835,265000,0.0,51,0.03596617961956039
19,284824.20546807186,275000,0.0,51,0.0357243835202613
20,298687.15491241595,290000,0.0,51,0.029955706594537758
1,20000.0,20000,0.0,52,0.0
2,40140.25,40000,0.0,52,0.00350625
3,59995.243346875,60000,0.0,52,-7.927755208329472e-05
4,75254.15011364591,75000,0.0,52,0.003388668181945492
5,90613.98708130747,90000,0.0,52,0.006822078681194075
6,110689.51933071365,110000,0.0,52,0.006268357551942278
7,124861.98386396485,125000,0.0,52,-0.0011041290882811883
8,144296.955247204,145000,0.0,52,-0.00484858450204142
9,164422.3407166667,165000,0.0,52,-0.003500965353535227
10,179516.5086214398,180000,0.0,52,-0.0026860632142233147
11,191919.9967233449,190000,0.0,52,0.010105245912341573
12,191894.92378986866,190000,0.0,52,0.00997328310457187
13,212058.2394543633,210000,0.0,52,0.009801140258872848
14,225772.50158773412,225000,0.0,52,0.0034333403899294273
15,238246.25236031757,240000,0.0,52,-0.007307281832010145
16,251223.57791347514,250000,0.0,52,0.004894311653900542
17,263934.1659574384,260000,0.0,52,0.01513140752860927
18,275638.30662008375,270000,0.0,52,0.020882617111421295
19,289093.65840886475,280000,0.0,52,0.03247735146023125
20,300737.7019834164,290000,0.0,52,0.037026558563504806
1,1000.0,1000,0.0,53,0.0
2,20858.8125,21000,0.0,53,-0.0067232142857142855
3,41579.00024944196,41000,0.0,53,0.01412195730346245
4,59771.210816451785,60000,0.0,53,-0.003813153059136918
5,79571.54964163202,80000,0.0,53,-0.005355629479599702
6,99860.34572333386,100000,0.0,53,-0.0013965427666614413
7,119317.19093786573,120000,0.0,53,-0.00569007551778559
8,134724.69885861815,135000,0.0,53,-0.0020392677139395984
9,156601.77355531868,155000,0.0,53,0.010334022937539867
10,167267.70717202313,165000,0.0,53,0.013743679830443226
11,182936.12495633613,180000,0.0,53,0.016311805312978524
12,192123.49854470414,190000,0.0,53,0.01117630813002179
13,207642.43348766604,205000,0.0,53,0.01288991945202948
14,224477.44877090096,220000,0.0,53,0.020352039867731615
15,235302.20763501013,230000,0.0,53,0.023053076673957073
16,251195.5122571005,245000,0.0,53,0.025287805131022408
17,265031.9556400271,255000,0.0,53,0.039341002509910294
18,279025.095518064,265000,0.0,53,0.05292488874741127
19,295548.5906590724,280000,0.0,53,0.055530680925258535
20,306447.77893645474,290000,0.0,53,0.056716479091223224
1,20000.0,20000,0.0,54,0.0
2,39883.25,40000,0.0,54,-0.00291875
3,55497.588121875015,55000,0.0,54,0.009047056761363902
4,75186.29538113737,75000,0.0,54,0.0024839384151649816
5,75330.63443678794,75000,0.0,54,0.004408459157172474
6,90724.41990044474,90000,0.0,54,0.008049110004941596
7,110115.70341972829,110000,0.0,54,0.0010518492702571993
8,124449.06534325103,125000,0.0,54,-0.004407477253991762
9,140157.01900007576,140000,0.0,54,0.0011215642862554107
10,160649.0610185027,160000,0.0,54,0.004056631365641806
11,171065.11393550446,170000,0.0,54,0.006265376091202693
12,183345.45363449774,180000,0.0,54,0.01858585352498744
13,203798.14575454063,200000,0.0,54,0.01899072877270315
14,218246.65467434906,215000,0.0,54,0.015100719415577031
15,229544.15207495407,225000,0.0,54,0.02019623144424029
16,248650.53450393063,245000,0.0,54,0.014900140832369905
17,265641.8934180257,260000,0.0,54,0.02169959006932958
18,277012.463162529,270000,0.0,54,0.02597208578714441
19,286156.8788034257,280000,0.0,54,0.021988852869377504
20,299837.3564479209,290000,0.0,54,0.033921918785934146
1,20000.0,20000,0.0,55,0.0
2,40234.24999999999,40000,0.0,55,0.005856249999999818
3,59731.824803125,60000,0.0,55,-0.004469586614583386
4,79934.51559708774,80000,0.0,55,-0.0008185550364032679
5,94401.07028427647,95000,0.0,55,-0.0063045233234055465
6,105056.37683831531,105000,0.0,55,0.0005369222696695943
7,124098.800330694,125000,0.0,55,-0.0072095973544480515
8,140041.76352185593,140000,0.0,55,0.00029831087039949904
9,159793.3328791891,160000,0.0,55,-0.0012916695050680573
10,176702.84485359772,175000,0.0,55,0.009730542020558413
11,187933.3432130782,185000,0.0,55,0.015855909259882096
12,206374.1198956145,205000,0.0,55,0.006703023881046386
13,222340.32948742708,220000,0.0,55,0.010637861306486725
14,238092.88744893955,235000,0.0,55,0.01316122318697682
15,252610.0893557286,245000,0.0,55,0.031061589207055464
16,266767.07188171474,260000,0.0,55,0.026027199545056702
17,278288.4106220996,270000,0.0,55,0.030697817118887367
18,278819.0041494863,270000,0.0,55,0.03266297833143078
19,287583.667460747,280000,0.0,55,0.027084526645525017
20,300010.26373630675,290000,0.0,55,0.03451815081485086
1,20000.0,20000,0.0,56,0.0
2,40299.25,40000,0.0,56,0.00748125
3,60434.756228125,60000,0.0,56,0.007245937135416655
4,80053.03562223536,80000,0.0,56,0.0006629452779419807
5,80825.38578886037,81000,0.0,56,-0.002155731001723864
6,101321.81803810011,101000,0.0,56,0.0031863172089120276
7,122490.42846660326,121000,0.0,56,0.012317590633084808
8,133103.70444414084,131000,0.0,56,0.016058812550693406
9,149759.58756495418,146000,0.0,56,0.02575059975996017
10,165911.71618505276,161000,0.0,56,0.0305075539444271
11,182761.9822832115,176000,0.0,56,0.03842035388188345
12,198002.33873340744,191000,0.0,56,0.0366614593372117
13,208645.15883029974,201000,0.0,56,0.03803561607114299
14,221563.92745579671,211000,0.0,56,0.0500660068995105
15,236394.3471906218,226000,0.0,56,0.045992686684167276
16,249156.95787420694,236000,0.0,56,0.05574982150087687
17,265157.7869299121,251000,0.0,56,0.056405525617179715
18,280428.62251626106,266000,0.0,56,0.05424294179045513
19,288301.01648943586,276000,0.0,56,0.044568900324042975
20,301053.6079721749,290000,0.0,56,0.03811588955922374
1,20000.0,20000,0.0,57,0.0
2,39724.25,40000,0.0,57,-0.00689375
3,54558.60784062501,55000,0.0,57,-0.008025311988636201
4,74671.1283006845,75000,0.0,57,-0.004384955990873277
5,75766.01866530275,76000,0.0,57,-0.003078701772332256
6,90641.85984582816,91000,0.0,57,-0.003935606089800405
7,110894.56965306113,111000,0.0,57,-0.000949822945395214
8,125383.22691614697,126000,0.0,57,-0.004895024475024016
9,139739.65431859434,141000,0.0,57,-0.008938621853940818
10,155883.19853333943,156000,0.0,57,-0.0007487273503882953
11,172596.823017866,171000,0.0,57,0.00933814630330995
12,193697.3019621362,191000,0.0,57,0.014121999801760229
13,207682.01123048458,206000,0.0,57,0.00816510306060477
14,221249.74449604063,216000,0.0,57,0.02430437266685476
15,241877.1475996824,235000,0.0,57,0.02926445787098888
16,256253.8172547765,250000,0.0,57,0.025015269019106053
17,266420.99493947125,260000,0.0,57,0.024696134382581714
18,275924.2461980806,270000,0.0,57,0.021941652585483692
19,286288.6281987965,280000,0.0,57,0.02245938642427313
20,298104.36704496475,290000,0.0,57,0.027946093258499127
1,20000.0,20000,0.0,58,0.0
2,40030.25,40000,0.0,58,0.00075625
3,59336.225540625004,60000,0.0,58,-0.01106290765624993
4,79367.40926051514,80000,0.0,58,-0.007907384243560772
5,93419.9825762733,95000,0.0,58,-0.016631762355017954
6,113422.12272054947,115000,0.0,58,-0.013720671995222042
7,128926.97109662618,130000,0.0,58,-0.008254068487490943
8,129043.6264729124,130000,0.0,58,-0.00735671943913543
9,149637.97276081576,150000,0.0,58,-0.0024135149278949634
10,164134.19355683343,165000,0.0,58,-0.00524731177676709
11,182766.5236973185,185000,0.0,58,-0.01207284487935941
12,199312.09890048765,200000,0.0,58,-0.0034395054975617676
13,212757.5668083438,215000,0.0,58,-0.010429921821656713
14,228430.00121659617,230000,0.0,58,-0.006826081666973187
15,240533.99521301134,240000,0.0,58,0.0022249800542139078
16,252992.4613965447,250000,0.0,58,0.011969845586178824
17,264449.3147559404,260000,0.0,58,0.01711274906130924
18,278451.365505752,270000,0.0,58,0.03130135372500733
19,291060.2083359349,280000,0.0,58,0.03950074405691038
20,304623.23180950456,290000,0.0,58,0.05042493727415367
1,20000.0,20000,0.0,59,0.0
2,40255.25,40000,0.0,59,0.00638125
3,60354.378553125,60000,0.0,59,0.005906309218750054
4,75657.61075732694,75000,0.0,59,0.008768143431025867
5,95201.7597822012,95000,0.0,59,0.0021237871810652954
6,114301.69585216767,115000,0.0,59,-0.006072209981150682
7,133329.09360921493,135000,0.0,59,-0.012377084376185666
8,148519.50342772552,150000,0.0,59,-0.009869977148496545
9,158882.69231928416,160000,0.0,59,-0.006983173004473975
10,174414.93407697263,175000,0.0,59,-0.003343233845870709
11,188518.87882772725,190000,0.0,59,-0.007795374590909188
12,199256.32143444172,200000,0.0,59,-0.0037183928277913945
13,211073.2894323514,210000,0.0,59,0.005110902058816143
14,226130.34882712894,225000,0.0,59,0.005023772565017506
15,243834.24594648284,240000,0.0,59,0.015976024777011846
16,244063.04867757554,240000,0.0,59,0.01692936948989809
17,259792.95003810263,255000,0.0,59,0.018795882502363255
18,270078.39309576666,265000,0.0,59,0.019163747531194944
19,283166.7323501465,280000,0.0,59,0.011309758393380408
20,291335.10699823534,290000,0.0,59,0.004603817235294264
1,20000.0,20000,0.0,60,0.0
2,21020.812500000004,21000,0.0,60,0.0009910714285716019
3,40587.44592801339,41000,0.0,60,-0.010062294438697834
4,60619.75542957753,61000,0.0,60,-0.006233517547909287
5,75414.37277900967,76000,0.0,60,-0.007705621328820071
6,95355.65660337106,96000,0.0,60,-0.00671191038155151
7,108576.87862479119,111000,0.0,60,-0.02182992229917845
8,123961.86376038796,126000,0.0,60,-0.016175684441365384
9,138704.12902541613,141000,0.0,60,-0.01628277286938916
10,153457.83729397523,156000,0.0,60,-0.016295914782210066
11,163742.4696222348,166000,0.0,60,-0.013599580588946905
12,175974.1299212852,176000,0.0,60,-0.0001469890836068027
13,196612.61875098554,196000,0.0,60,0.00312560587237519
14,216568.96903133806,216000,0.0,60,0.002634115885824334
15,230644.05701257777,231000,0.0,60,-0.0015408787334295498
16,244283.90363289855,241000,0.0,60,0.01362615615310603
17,259272.47230917175,256000,0.0,60,0.012783094957702133
18,271020.51881771657,266000,0.0,60,0.018874130893671313
19,281703.4267091336,276000,0.0,60,0.020664589525846405
20,296199.39273444295,290000,0.0,60,0.021377216325665357
1,20000.0,20000,0.0,61,0.0
2,21039.8125,21000,0.0,61,0.0018958333333333334
3,40949.70449348958,41000,0.0,61,-0.0012267196709858025
4,60266.05507716475,61000,0.0,61,-0.01203188398090579
5,79095.13227680793,80000,0.0,61,-0.011310846539900922
6,94887.33390198334,95000,0.0,61,-0.0011859589264911943
7,108969.53683075777,110000,0.0,61,-0.009367846993111148
8,129350.71859722039,130000,0.0,61,-0.004994472329073939
9,145440.70217948058,145000,0.0,61,0.0030393253757281164
10,166077.143092322,165000,0.0,61,0.006528139953466598
11,180761.66369926074,180000,0.0,61,0.00423146499589299
12,197913.0504383768,195000,0.0,61,0.01493872019680417
13,215509.25616669605,210000,0.0,61,0.026234553174743113
14,231167.48727023488,225000,0.0,61,0.027411054534377245
15,243005.6502576815,235000,0.0,61,0.03406659684119786
16,254681.55091550353,245000,0.0,61,0.03951653434899398
17,270583.56780177075,260000,0.0,61,0.04070603000681059
18,283672.83426474064,270000,0.0,61,0.050640126906446814
19,294852.64872840454,280000,0.0,61,0.053045174030016226
20,306317.3457727154,290000,0.0,61,0.05626670956108759
1,20000.0,20000,0.0,62,0.0
2,40378.249999999985,40000,0.0,62,0.009456249999999637
3,60402.981678125,60000,0.0,62,0.00671636130208329
4,79567.70174284326,80000,0.0,62,-0.005403728214459261
5,99122.48914575495,100000,0.0,62,-0.00877510854245047
6,119225.45545216341,120000,0.0,62,-0.006454537898638228
7,137400.61890621737,140000,0.0,62,-0.018567007812733106
8,152502.93243507296,155000,0.0,62,-0.016110113322109945
9,172486.4016870415,175000,0.0,62,-0.014363418931191387
10,182555.25982285626,185000,0.0,62,-0.01321481176834456
11,199497.6743393871,200000,0.0,62,-0.002511628303064499
12,209526.90929763202,210000,0.0,62,-0.0022528128684189317
13,219581.13417684688,220000,0.0,62,-0.001903935559786888
14,235350.3971135726,235000,0.0,62,0.001491051547117457
15,247667.3852069252,245000,0.0,62,0.010887286558878318
16,256498.28745742512,255000,0.0,62,0.00587563708794164
17,257334.54097484608,256000,0.0,62,0.005213050682992502
18,267296.9963219592,266000,0.0,62,0.004875926022402963
19,281645.60478393355,280000,0.0,62,0.005877159942619827
20,294885.78457971243,290000,0.0,62,0.016847533033491145
1,20000.0,20000,0.0,63,0.0
2,39927.25,40000,0.0,63,-0.00181875
3,59983.647240625,60000,0.0,63,-0.00027254598958328035
4,69352.84227058495,70000,0.0,63,-0.009245110420214976
5,89048.89051334141,90000,0.0,63,-0.010567883185095463
6,104467.97132149359,105000,0.0,63,-0.005066939795299134
7,121274.67425378671,120000,0.0,63,0.010622285448222586
8,136724.83466022587,135000,0.0,63,0.012776553038710134
9,155669.78386899183,155000,0.0,63,0.004321186251560181
10,171907.8154754485,170000,0.0,63,0.011222443973226472
11,186092.2619066112,185000,0.0,63,0.005904118414114644
12,186754.49175531592,186000,0.0,63,0.004056407286644718
13,206422.5087266764,206000,0.0,63,0.002051013236293214
14,217469.52285487906,216000,0.0,63,0.006803346550366027
15,227629.66740834736,226000,0.0,63,0.007210917736050277
16,242101.1572839927,236000,0.0,63,0.025852361372850467
17,259185.22634804802,251000,0.0,63,0.03261046353803991
18,272437.62649669347,265000,0.0,63,0.028066515081862146
19,286150.9452752981,280000,0.0,63,0.021967661697493167
20,298145.72569580574,290000,0.0,63,0.028088709295881864
1,20000.0,20000,0.0,64,0.0
2,39618.25,40000,0.0,64,-0.00954375
3,50724.448103124974,50000,0.0,64,0.014488962062499486
4,70881.19648910165,70000,0.0,64,0.012588521272880774
5,90743.03777407923,90000,0.0,64,0.008255975267547021
6,110233.31418143435,110000,0.0,64,0.0021210380130395855
7,124745.50672499122,125000,0.0,64,-0.002035946200070204
8,142634.84623994603,145000,0.0,64,-0.016311405241751547
9,142691.15004936018,145000,0.0,64,-0.015923103107860843
10,158615.15603275903,160000,0.0,64,-0.008655274795256082
11,174949.75176859033,175000,0.0,64,-0.00028713275091240317
12,189862.01647449998,190000,0.0,64,-0.0007262290815790613
13,205161.51533232053,205000,0.0,64,0.000787879669856246
14,213565.81937578105,215000,0.0,64,-0.006670607554506738
15,230084.84288130136,230000,0.0,64,0.00036888209261460756
16,245919.95944147423,245000,0.0,64,0.0037549364958131895
17,260297.27811124868,260000,0.0,64,0.0011433773509564793
18,272536.7556892595,270000,0.0,64,0.00939539144170186
19,283073.2391086499,280000,0.0,64,0.010975853959463919
20,298224.49467356934,290000,0.0,64,0.028360326460583923
1,20000.0,20000,0.0,65,0.0
2,39832.24999999999,40000,0.0,65,-0.004193750000000182
3,54169.597759375,55000,0.0,65,-0.015098222556818192
4,74712.62941990586,75000,0.0,65,-0.003831607734588518
5,75745.72887711947,76000,0.0,65,-0.0033456726694806238
6,95652.23449109038,96000,0.0,65,-0.0036225573844752335
7,109690.24763316935,111000,0.0,65,-0.011799570872348225
8,130117.83300417906,131000,0.0,65,-0.006734099204739989
9,144397.41780224466,146000,0.0,65,-0.010976590395584537
10,160746.53227010526,161000,0.0,65,-0.001574333726054257
11,182017.03236721776,181000,0.0,65,0.0056189633547942645
12,192442.69972132228,191000,0.0,65,0.007553401682315594
13,208550.9701222642,206000,0.0,65,0.012383350108078657
14,220844.55166098863,216000,0.0,65,0.022428479911984378
15,237632.635887414,231000,0.0,65,0.02871270946932473
16,248660.6009297418,241000,0.0,65,0.03178672584955106
17,261273.3274782896,251000,0.0,65,0.04092959154697053
18,277368.42075197573,266000,0.0,65,0.042738423879608016
19,291937.04803835566,276000,0.0,65,0.05774292767520166
20,306877.13061278587,290000,0.0,65,0.05819700211305472
1,20000.0,20000,0.0,66,0.0
2,40574.25,40000,0.0,66,0.01435625
3,59454.907878125,60000,0.0,66,-0.009084868697916682
4,79594.94252283353,80000,0.0,66,-0.005063218464580859
5,93978.54360761824,95000,0.0,66,-0.010752172551386972
6,109081.64864316542,110000,0.0,66,-0.008348648698496188
7,110187.38342832128,111000,0.0,66,-0.0073208700151236195
8,129549.79648580533,130000,0.0,66,-0.0034631039553436075
9,150488.69175818062,150000,0.0,66,0.0032579450545374613
10,161992.32844472473,160000,0.0,66,0.012452052779529548
11,177783.92046670773,175000,0.0,66,0.01590811695261559
12,199107.69141159268,195000,0.0,66,0.02106508416201373
13,214137.9974820625,210000,0.0,66,0.019704749914583295
14,226474.50874829222,220000,0.0,66,0.029429585219510113
15,237373.2131896332,230000,0.0,66,0.03205744865057919
16,252201.83702505863,245000,0.0,66,0.029395253163504612
17,266514.65940767754,260000,0.0,66,0.025056382337221295
18,277383.6661709184,270000,0.0,66,0.02734691174414216
19,287346.01190834923,280000,0.0,66,0.02623575681553297
20,298966.7575441173,290000,0.0,66,0.030919853600404418
1,20000.0,20000,0.0,67,0.0
2,40260.25,40000,0.0,67,0.00650625
3,41176.33254140625,41000,0.0,67,0.004300793692835347
4,56017.30388157635,56000,0.0,67,0.00030899788529196873
5,76664.63222287533,76000,0.0,67,0.008745160827306935
6,96835.95624941982,96000,0.0,67,0.008707877598123104
7,117423.9263308746,116000,0.0,67,0.012275226990298286
8,137030.1074036756,136000,0.0,67,0.007574319144673449
9,150193.92830741766,150000,0.0,67,0.001292855382784425
10,164902.02281557437,165000,0.0,67,-0.000593801117731103
11,184258.06118904974,185000,0.0,67,-0.004010480059190603
12,200583.87340217488,200000,0.0,67,0.0029193670108744116
13,209639.9900534902,210000,0.0,67,-0.0017143330786180393
14,225716.85659058602,225000,0.0,67,0.0031860292914934044
15,236433.92936764506,235000,0.0,67,0.006101827096361964
16,247397.71092479338,245000,0.0,67,0.009786575203238302
17,260771.56281040754,255000,0.0,67,0.022633579648657035
18,277698.82706848247,270000,0.0,67,0.028514174327712843
19,287517.97669977916,280000,0.0,67,0.02684991678492557
20,300519.58237416664,290000,0.0,67,0.03627442197988496
1,20000.0,20000,0.0,68,0.0
2,39946.25,40000,0.0,68,-0.00134375
3,60064.590765625,60000,0.0,68,0.0010765127604166385
4,79821.0780062942,80000,0.0,68,-0.002236524921322416
5,94661.74619549028,95000,0.0,68,-0.0035605663632601804
6,109266.15881209243,110000,0.0,68,-0.006671283526432473
7,123592.18634694292,125000,0.0,68,-0.011262509224456619
8,140084.26871344072,140000,0.0,68,0.0006019193817194069
9,158915.95716988988,160000,0.0,68,-0.006775267688188251
10,174732.96546430647,175000,0.0,68,-0.001525911632534449
11,186042.5034212544,185000,0.0,68,0.00563515362840215
12,194451.23340465006,195000,0.0,68,-0.0028141876684612214
13,209647.38292117356,210000,0.0,68,-0.0016791289467925838
14,225774.47442102412,225000,0.0,68,0.0034421085378849724
15,241178.23673363,240000,0.0,68,0.004909319723458369
16,257575.7875312795,255000,0.0,68,0.01010112757364507
17,257113.2752425011,255000,0.0,68,0.008287353892161228
18,268122.433973648,265000,0.0,68,0.011782769711879257
19,281879.724259136,275000,0.0,68,0.025017179124130953
20,297042.0500970806,290000,0.0,68,0.024282931369243407
1,20000.0,20000,0.0,69,0.0
2,39218.25,40000,0.0,69,-0.01954375
3,53705.634734374944,55000,0.0,69,-0.023533913920455566
4,72956.32084236333,75000,0.0,69,-0.02724905543515556
5,87538.54197247894,90000,0.0,69,-0.0273495336391229
6,107780.17950047625,110000,0.0,69,-0.02018018635930679
7,127896.12987513143,130000,0.0,69,-0.016183616345142832
8,148638.60381652653,150000,0.0,69,-0.00907597455648977
9,165246.28000358213,165000,0.0,69,0.0014926060823159237
10,178947.40895732987,180000,0.0,69,-0.005847728014834057
11,190453.3477815571,190000,0.0,69,0.002386040955563658
12,211878.598335561,210000,0.0,69,0.008945706359814254
13,223848.66587328824,220000,0.0,69,0.017493935787673796
14,234850.28132844946,230000,0.0,69,0.021088179688910705
15,248132.69651030283,245000,0.0,69,0.012786516368582997
16,256886.8930164459,255000,0.0,69,0.007399580456650537
17,272542.73235102464,270000,0.0,69,0.009417527226017167
18,283086.85685718915,280000,0.0,69,0.011024488775675542
19,283461.4535350006,280000,0.0,69,0.01236233405357364
20,294600.8806101151,290000,0.0,69,0.01586510555212113
1,20000.0,20000,0.0,70,0.0
2,39594.25,40000,0.0,70,-0.01014375
3,59381.925834375,60000,0.0,70,-0.01030123609375005
4,73796.01471617093,75000,0.0,70,-0.016053137117720908
5,93086.03536503487,95000,0.0,70,-0.020146996157527686
6,113163.72116885132,115000,0.0,70,-0.015967642009988525
7,127724.18806458532,130000,0.0,70,-0.017506245657035974
8,147135.2494940395,150000,0.0,70,-0.019098336706403256
9,163356.76588505838,165000,0.0,70,-0.009958994636009801
10,176460.71147163672,180000,0.0,70,-0.019662714046462658
11,191728.8641063679,195000,0.0,70,-0.016775055864780026
12,204157.50635514274,205000,0.0,70,-0.00410972509686466
13,218111.2012757084,220000,0.0,70,-0.00858544874678006
14,229329.23107742262,230000,0.0,70,-0.002916386619901649
15,240062.33572050382,240000,0.0,70,0.00025973216876591323
16,255178.55629877935,255000,0.0,70,0.0007002207795268737
17,268246.290393053,270000,0.0,70,-0.006495220766470474
18,268066.72262108803,270000,0.0,70,-0.007160286588562842
19,281977.8077971918,280000,0.0,70,0.007063599275684932
20,294193.1302406606,290000,0.0,70,0.01445906979538147
1,20000.0,20000,0.0,71,0.0
2,39838.25,40000,0.0,71,-0.00404375
3,60574.75964687501,60000,0.0,71,0.009579327447916876
4,80880.53805194475,80000,0.0,71,0.011006725649309374
5,101748.68485376393,100000,0.0,71,0.017486848537639307
6,120714.15607412321,120000,0.0,71,0.005951300617693414
7,140993.6861719055,140000,0.0,71,0.007097758370753477
8,162811.4695341985,160000,0.0,71,0.01757168458874057
9,172981.13618846488,170000,0.0,71,0.017536095226264
10,182891.85495883832,180000,0.0,71,0.0160658608824351
11,203981.53369131417,200000,0.0,71,0.019907668456570826
12,214317.83369387186,210000,0.0,71,0.020561112827961223
13,231751.69565903532,225000,0.0,71,0.03000753626237921
14,242827.73343134933,235000,0.0,71,0.03330950396318866
15,243174.0428405467,235000,0.0,71,0.03478316102360296
16,261354.16540822576,250000,0.0,71,0.04541666163290304
17,273804.1540797769,260000,0.0,71,0.05309290030683422
18,284727.5330323684,270000,0.0,71,0.05454641863840149
19,299013.300590617,280000,0.0,71,0.06790464496648929
20,308562.9770583876,290000,0.0,71,0.06401026571857792
1,20000.0,20000,0.0,72,0.0
2,39740.25,40000,0.0,72,-0.00649375
3,40826.31247890625,41000,0.0,72,-0.004236281002286599
4,61042.733745055586,61000,0.0,72,0.000700553197632558
5,81523.9545699295,81000,0.0,72,0.006468574937401206
6,102829.00476383072,101000,0.0,72,0.018108958057729854
7,123973.7242491968,121000,0.0,72,0.024576233464436416
8,133991.6641210578,131000,0.0,72,0.02283713069509778
9,148920.06113113102,146000,0.0,72,0.020000418706376852
10,164251.8453949621,161000,0.0,72,0.020197797484236578
11,179935.2521353762,176000,0.0,72,0.022359387132819392
12,201160.4255433426,196000,0.0,72,0.026328701751747962
13,211964.04321248582,206000,0.0,72,0.028951666080028252
14,229812.4897236807,225000,0.0,72,0.021388843216358606
15,240614.0793213296,235000,0.0,72,0.02388969923970042
16,250980.01850533567,245000,0.0,72,0.024408238797288446
17,265746.9451680096,260000,0.0,72,0.022103635261575424
18,275500.8682884843,270000,0.0,72,0.020373586253645503
19,284946.9567333811,280000,0.0,72,0.01766770261921816
20,298459.7520102294,290000,0.0,72,0.029171558655963423
1,20000.0,20000,0.0,73,0.0
2,34921.25,35000,0.0,73,-0.00225
3,50286.76360937499,50000,0.0,73,0.005735272187499795
4,70056.27852260947,70000,0.0,73,0.0008039788944210159
5,89348.39792454636,90000,0.0,73,-0.007240023060596044
6,109387.57177712442,110000,0.0,73,-0.005567529298868877
7,124799.19471882368,125000,0.0,73,-0.001606442249410553
8,140462.5543811903,140000,0.0,73,0.0033039598656450313
9,161201.87143548267,160000,0.0,73,0.007511696471766663
10,181229.50481999174,180000,0.0,73,0.0068305823332874245
11,191404.53721490706,190000,0.0,73,0.007392301131089794
12,192109.61173017957,191000,0.0,73,0.005809485498322381
13,210189.7332921426,210000,0.0,73,0.0009034918673457079
14,220745.46930146246,220000,0.0,73,0.003388496824829384
15,236486.5352715931,235000,0.0,73,0.006325682006779181
16,247968.03705298848,245000,0.0,73,0.012114436950973397
17,263955.5586502502,260000,0.0,73,0.015213687116346913
18,275095.59624094295,270000,0.0,73,0.018872578670159068
19,284527.47601362236,280000,0.0,73,0.01616955719150844
20,296610.11602417094,290000,0.0,73,0.022793503531623946
1,1000.0,1000,0.0,74,0.0
2,21038.812500000004,21000,0.0,74,0.001848214285714459
3,35818.2440708705,36000,0.0,74,-0.005048775809152681
4,55503.39968768788,55000,0.0,74,0.009152721594325107
5,75456.06689000526,75000,0.0,74,0.006080891866736735
6,96205.17278041545,95000,0.0,74,0.01268602926753106
7,117621.50450330279,115000,0.0,74,0.0227956913330677
8,137264.12381759557,135000,0.0,74,0.01677128753774493
9,152593.18099852954,150000,0.0,74,0.01728787332353027
10,167166.30161271137,165000,0.0,74,0.013129100683099188
11,183021.4961757576,180000,0.0,74,0.016786089865320052
12,199838.04998827243,195000,0.0,74,0.02481051276037141
13,211859.76598787494,205000,0.0,74,0.033462273111585075
14,225147.6503424898,215000,0.0,74,0.04719837368599905
15,240013.40696246558,230000,0.0,74,0.043536552010719924
16,260261.28784604018,250000,0.0,74,0.04104515138416074
17,270794.62465916015,260000,0.0,74,0.04151778715061597
18,281768.27371276333,270000,0.0,74,0.04358619893616048
19,294413.73475274816,280000,0.0,74,0.05147762411695772
20,305750.11026608385,290000,0.0,74,0.054310725055461556
1,1000.0,1000,0.0,75,0.0
2,21060.8125,21000,0.0,75,0.002895833333333333
3,40734.93403515625,41000,0.0,75,-0.0064650235327744
4,60127.120790405024,61000,0.0,75,-0.014309495239261897
5,75255.62391448903,76000,0.0,75,-0.009794422177775949
6,89913.28761456902,91000,0.0,75,-0.011941894345395337
7,104407.03190384364,106000,0.0,75,-0.015028000907135445
8,119953.04776475884,121000,0.0,75,-0.008652497811910402
9,136459.3204321653,136000,0.0,75,0.0033773561188624145
10,153834.43786323606,156000,0.0,75,-0.013881808568999614
11,166245.26852135078,166000,0.0,75,0.0014775212129565021
