num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,33013.54931681443,33500,0.0,48,-0.014520915915987127
1,1000.0,1000,0.0,49,0.0
2,2012.140625,1991,0.0,49,0.010618093922651934
3,3005.3810900878907,2975,0.0,49,0.010212131121980066
4,22672.357339910046,22605,0.0,49,0.002979754032738155
5,23475.31143206503,23529,0.0,49,-0.002281804068807382
6,24182.386747522283,24290,0.0,49,-0.0044303520987120934
7,24974.577610601234,25107,0.0,49,-0.005274321480016151
8,25869.32554219891,25909,0.0,49,-0.001531300235481539
9,26713.329182867623,26692,0.0,49,0.0007990852265706157
10,27586.174523224887,27406,0.0,49,0.006574272904651784
11,28381.486334494977,28192,0.0,49,0.0067212803098388625
12,29168.187993235955,28926,0.0,49,0.008372674868144756
13,29724.702438758428,29533,0.0,49,0.006491126494376728
14,30341.173291475796,30198,0.0,49,0.0047411514496256656
15,31003.51382931761,30925,0.0,49,0.0025388465422024136
16,31644.295578054735,31654,0.0,49,-0.00030657806107491927
17,31763.27440660415,31666,0.0,49,0.0030718880377739117
18,31839.07861380113,32058,0.0,49,-0.006828915908630241
19,32564.523999359324,32777,0.0,49,-0.006482472484994842
20,33305.10618183065,33500,0.0,49,-0.005817725915503045
1,20000.0,20000,0.0,50,0.0
2,20941.8125,20960,0.0,50,-0.0008677242366412213
3,21705.42244238281,21693,0.0,50,0.0005726475076203888
4,22511.163958317524,22521,0.0,50,-0.00043674977498673267
5,23440.593872555517,23418,0.0,50,0.0009648079492491677
6,24131.640219418703,24238,0.0,50,-0.0043881417848542345
7,25032.76567596609,25057,0.0,50,-0.0009671678187297173
8,25685.7510145257,25863,0.0,50,-0.006853380716633795
9,26538.460076877585,26642,0.0,50,-0.0038863419834252164
10,26975.787613754015,27255,0.0,50,-0.010244446385836903
11,27725.176358556804,28005,0.0,50,-0.009991917209183925
12,28503.88977263414,28770,0.0,50,-0.009249573422518653
13,29135.178219654284,29513,0.0,50,-0.012801876472934487
14,29159.514525350904,29590,0.0,50,-0.014548343178408125
15,29786.644384103733,30321,0.0,50,-0.0176232847167398
16,30651.153881978844,31080,0.0,50,-0.013798137645468344
17,31246.90629133264,31748,0.0,50,-0.015783473247680434
18,31903.714536530624,32332,0.0,50,-0.013246488416100948
19,32100.367059290802,32790,0.0,50,-0.021031806669996888
20,32926.647705761105,33500,0.0,50,-0.017114993857877476
1,1000.0,1000,0.0,51,0.0
2,1953.140625,1939,0.0,51,0.007292741103661681
3,2908.4930510253903,2883,0.0,51,0.008842542846129132
4,3761.369189889865,3728,0.0,51,0.00895096295328999
5,4790.9292768169635,4694,0.0,51,0.02064961159287675
6,24520.806904554338,24387,0.0,51,0.005486812832834623
7,25380.94923595438,25147,0.0,51,0.009303266232726771
8,26057.926308056445,25935,0.0,51,0.004739784386213423
9,26145.822207704667,26037,0.0,51,0.00417952174615611
10,26986.695217703294,26832,0.0,51,0.0057653256448753154
11,27613.462892888278,27611,0.0,51,8.919969897061191e-05
12,28052.74150134591,28237,0.0,51,-0.006525427582749217
13,28781.529150700615,28985,0.0,51,-0.007019867148503882
14,29156.119930596782,29435,0.0,51,-0.009474437554041718
15,29849.55335999609,30115,0.0,51,-0.00881443267487661
16,30423.55965182319,30780,0.0,51,-0.011580258225367429
17,31077.433202144755,31539,0.0,51,-0.014634794947691578
18,31724.915088004193,32284,0.0,51,-0.01731770883396752
19,32376.55097128213,33006,0.0,51,-0.019070745583162775
20,32710.17012108008,33500,0.0,51,-0.023577011311042437
1,1000.0,1000,0.0,52,0.0
2,1963.140625,1995,0.0,52,-0.015969611528822054
3,2924.153879150391,2977,0.0,52,-0.01775146820611662
4,3896.2922050566203,3922,0.0,52,-0.00655476668622633
5,4838.326581092138,4894,0.0,52,-0.011375851840592881
6,5802.217089946622,5844,0.0,52,-0.007149710823644446
7,6682.612830428129,6746,0.0,52,-0.009396259942465283
8,7293.13763012611,7421,0.0,52,-0.017229803244022398
9,25946.70539075776,25970,0.0,52,-0.0008969814879568329
10,26501.176991998265,26762,0.0,52,-0.009746020775791597
11,27297.871207078777,27536,0.0,52,-0.00864790793583756
12,28048.354193483952,28344,0.0,52,-0.010430631051229457
13,28753.586831352455,29124,0.0,52,-0.012718485395122402
14,29625.98406592648,29881,0.0,52,-0.008534384193083198
15,30052.289231132578,30457,0.0,52,-0.013287939352773493
16,30827.725979550858,31114,0.0,52,-0.009200810582025518
17,31217.82644841483,31644,0.0,52,-0.013467752230601971
18,31935.416540216727,32362,0.0,52,-0.013181616086251551
19,32461.71838814116,32962,0.0,52,-0.015177525995353488
20,33035.62873686632,33500,0.0,52,-0.013861828750259167
1,1000.0,1000,0.0,53,0.0
2,1936.1406249999998,1921,0.0,53,0.007881637168141475
3,2937.3809650878907,2903,0.0,53,0.011843253561105984
4,22720.60378508298,22669,0.0,53,0.0022764032415625583
5,23658.422000338865,23484,0.0,53,0.007427269644816278
6,24515.5088731539,24297,0.0,53,0.008993244974848743
7,25251.90374559386,25139,0.0,53,0.004491178869241403
8,26275.36586033837,25986,0.0,53,0.011135452179572467
9,27135.669426936565,26760,0.0,53,0.01403846886907942
10,27218.447290830038,26903,0.0,53,0.011725357425939028
11,27972.01377095545,27677,0.0,53,0.010659167213045165
12,28735.623950499885,28351,0.0,53,0.0135665038446575
13,29349.793380263385,29047,0.0,53,0.0104242565587973
14,30155.079776888982,29797,0.0,53,0.012017309691881145
15,30972.468470759894,30506,0.0,53,0.015291040148164084
16,31486.429181620686,31017,0.0,53,0.015134577219611374
17,31537.890298553983,31390,0.0,53,0.004711382559859273
18,32306.796311466627,32136,0.0,53,0.005314796846733484
19,32938.41661145522,32750,0.0,53,0.005753178975731934
20,33752.00349148504,33500,0.0,53,0.007522492283135531
1,1000.0,1000,0.0,54,0.0
2,1975.1406250000002,1992,0.0,54,-0.008463541666666553
3,2952.704261962891,2980,0.0,54,-0.00915964363661376
4,3887.1551975629427,3924,0.0,54,-0.009389603067547731
5,4824.11608367774,4826,0.0,54,-0.00039036807340657274
6,5721.914689273087,5787,0.0,54,-0.011246813673218095
7,6607.253810160167,6646,0.0,54,-0.005830001480564742
8,7504.599064889528,7587,0.0,54,-0.010860805998480605
9,8246.479950821897,8335,0.0,54,-0.010620281845003403
10,8949.177251494068,9079,0.0,54,-0.014299234332628306
11,9884.265493859617,10000,0.0,54,-0.011573450614038302
12,10785.863653839244,10923,0.0,54,-0.01255482433038141
13,11573.49636866102,11684,0.0,54,-0.009457688406280312
14,12202.751877559997,12318,0.0,54,-0.00935607423607757
15,13020.195675406376,13210,0.0,54,-0.014368230476428781
16,13483.169363088055,13739,0.0,54,-0.018620761111576206
17,13725.785779690446,14125,0.0,54,-0.028262953650233884
18,14514.115906443792,15004,0.0,54,-0.03265023284165606
19,15203.277383845787,15687,0.0,54,-0.03083589061988991
20,33366.52357452332,33500,0.0,54,-0.003984370909751577
1,1000.0,1000,0.0,55,0.0
2,1977.1406250000002,1994,0.0,55,-0.008455052657973808
3,2947.761551025391,2937,0.0,55,0.003664130413820522
4,3941.256474419338,3915,0.0,55,0.006706634589869168
5,4887.01762140048,4805,0.0,55,0.017069224016749134
6,5641.187495244355,5613,0.0,55,0.005021823489106535
7,6596.173734662916,6570,0.0,55,0.003983825671676728
8,7555.343570047213,7523,0.0,55,0.004299291512323911
9,8300.960383282636,8266,0.0,55,0.0042294197051338045
10,9226.901360124677,9201,0.0,55,0.002815059246242475
11,9682.773308409327,9730,0.0,55,-0.004853719587941727
12,10442.499122120913,10493,0.0,55,-0.00481281596102993
13,11348.925905242864,11402,0.0,55,-0.004654805714535674
14,12101.407761717634,12055,0.0,55,0.0038496691594884737
15,12863.605437319711,12783,0.0,55,0.006305674514567097
16,13191.912147097984,13272,0.0,55,-0.0060343469636841155
17,14117.889088210923,14180,0.0,55,-0.004380177136042127
18,14811.826674452517,14856,0.0,55,-0.002973433329798251
19,32825.759860884704,32788,0.0,55,0.0011516366013390208
20,33564.258949117815,33500,0.0,55,0.0019181775856064198
1,1000.0,1000,0.0,56,0.0
2,1892.140625,1916,0.0,56,-0.012452700939457202
3,2849.8335432128906,2901,0.0,56,-0.017637523883870868
4,3844.481493180275,3880,0.0,56,-0.009154254334980719
5,4796.7634648217545,4843,0.0,56,-0.009547085521008776
6,24239.469662777057,24314,0.0,56,-0.0030653260353270856
7,25079.031534000926,25178,0.0,56,-0.0039307516879448084
8,25841.41197621256,25948,0.0,56,-0.004107754886212454
9,26682.113936205613,26742,0.0,56,-0.002239401084226578
10,27534.227291423347,27525,0.0,56,0.0003352331125648391
11,27626.435111326864,27668,0.0,56,-0.0015022729750302159
12,28400.517256649102,28428,0.0,56,-0.000966749097752149
13,29239.633453645652,29151,0.0,56,0.0030404944477257206
14,30020.165317375195,29928,0.0,56,0.0030795682095427265
15,30519.560096527464,30520,0.0,56,-1.4413613123711055e-05
16,31226.552372320417,31270,0.0,56,-0.0013894348474442946
17,31697.352245345075,31952,0.0,56,-0.00796969687828383
18,31883.267175670313,32482,0.0,56,-0.018432757352678006
19,31973.707469116478,32868,0.0,56,-0.027208608095519105
20,32519.349008014855,33500,0.0,56,-0.029273163939855077
1,20000.0,20000,0.0,57,0.0
2,20784.8125,20829,0.0,57,-0.002121441259782035
3,21682.82154878162,21793,0.0,57,-0.0050556807790749485
4,22577.94195357984,22715,0.0,57,-0.0060338123011296225
5,23282.040216061207,23531,0.0,57,-0.01058007666222402
6,24120.830185084862,24350,0.0,57,-0.009411491372284928
7,24891.526782885783,25101,0.0,57,-0.008345214019928163
8,25572.33720080128,25882,0.0,57,-0.011964407665509576
9,26302.20832750223,26658,0.0,57,-0.013346525339401661
10,26752.127892115164,27199,0.0,57,-0.016429725647444233
11,27517.957478687542,27960,0.0,57,-0.01580981835881467
12,27707.860922787266,28085,0.0,57,-0.01342848770563412
13,28287.940272903223,28619,0.0,57,-0.011567830011418196
14,28788.65637197261,29245,0.0,57,-0.015604158934087503
15,29421.750418936703,29989,0.0,57,-0.018915254962262738
16,29809.060694964777,30631,0.0,57,-0.026833577259482967
17,30615.817586313493,31391,0.0,57,-0.024694416032828105
18,31354.951886718343,32133,0.0,57,-0.024213366734561252
19,32018.66739839762,32887,0.0,57,-0.026403521196897813
20,32302.209148139016,33500,0.0,57,-0.03575495080182041
1,1000.0,1000,0.0,58,0.0
2,1948.140625,1943,0.0,58,0.0026457153885743696
3,2991.273676025391,2929,0.0,58,0.021261070681253352
4,3858.890910687351,3756,0.0,58,0.027393746189390614
5,4839.567968472162,4727,0.0,58,0.023813828743846358
6,5714.522729125822,5681,0.0,58,0.005900850048551588
7,6705.299619900991,6631,0.0,58,0.011204889142058706
8,7430.096913735267,7332,0.0,58,0.013379284470167315
9,8387.144866234525,8264,0.0,58,0.014901363290721765
10,9291.93582926634,9197,0.0,58,0.01032247790217898
11,10060.98526767345,9975,0.0,58,0.008620076959744354
12,10821.569495275902,10770,0.0,58,0.004788253971764366
13,11220.883326038353,11253,0.0,58,-0.002854054382088989
14,11911.532194340973,12020,0.0,58,-0.009023943898421578
15,30453.269763106724,30894,0.0,58,-0.01426588453723299
16,31056.771620982443,31544,0.0,58,-0.015445992233627854
17,31856.388705980884,32276,0.0,58,-0.013000721713319991
18,32536.333249307976,32981,0.0,58,-0.013482512679786056
19,32980.44263186978,33500,0.0,58,-0.01550917516806625
20,32848.74777964111,33500,0.0,58,-0.0194403647868325
1,1000.0,1000,0.0,59,0.0
2,1980.140625,1996,0.0,59,-0.00794557865731463
3,2970.5183791503905,2976,0.0,59,-0.001841942489788138
4,3922.4308382735107,3911,0.0,59,0.0029227405455154037
5,4809.965543842969,4748,0.0,59,0.013050872755469472
6,5674.679019095688,5609,0.0,59,0.011709577303563574
7,6655.347531884858,6567,0.0,59,0.013453255959320504
8,7515.287078720364,7423,0.0,59,0.012432585035748855
9,8245.088057980163,8165,0.0,59,0.00980870275323494
10,9018.386967037884,8928,0.0,59,0.010123988243490643
11,9965.964765055682,9857,0.0,59,0.011054556665890404
12,10464.570776424618,10461,0.0,59,0.000341341786121603
13,11010.015748368935,11072,0.0,59,-0.005598288622747967
14,11295.489183347305,11470,0.0,59,-0.015214543736067586
15,12182.491259785667,12385,0.0,59,-0.016351129609554513
16,13032.006308045764,13282,0.0,59,-0.01882199156408945
17,13923.613652509452,14173,0.0,59,-0.017595875784276325
18,14672.672852720738,15053,0.0,59,-0.025265870409836053
19,32257.55312229573,32880,0.0,59,-0.018930866110227224
20,32760.313566374876,33500,0.0,59,-0.022080192048511155
1,1000.0,1000,0.0,60,0.0
2,1967.140625,1995,0.0,60,-0.013964598997493735
3,2958.5651213378906,2969,0.0,60,-0.0035146105295080633
4,3890.5432034400674,3897,0.0,60,-0.001656863371807192
5,4738.6642513784955,4743,0.0,60,-0.000914136331753012
6,5624.103589816493,5627,0.0,60,-0.0005147343492993094
7,6473.282636702021,6463,0.0,60,0.0015910005728022097
8,7396.87350865454,7410,0.0,60,-0.0017714563219243895
9,8330.776973243577,8347,0.0,60,-0.0019435757465463962
10,8930.322320447693,8997,0.0,60,-0.007411101428510323
11,9759.26588452082,9775,0.0,60,-0.0016096281820132286
12,10379.394383199422,10479,0.0,60,-0.009505259738579826
13,29281.52863707735,28974,0.0,60,0.010613951718000626
14,30063.477660692384,29712,0.0,60,0.011829485079845997
15,30593.618575951725,30359,0.0,60,0.007728139133427477
16,31334.252617777092,31097,0.0,60,0.007629437494841701
17,31969.739482949793,31838,0.0,60,0.0041378064875241365
18,32419.500240808957,32247,0.0,60,0.0053493422894829515
19,33145.59468199836,32982,0.0,60,0.004960120126079628
20,33604.83485408075,33500,0.0,60,0.003129398629276096
1,1000.0,1000,0.0,61,0.0
2,1978.140625,1991,0.0,61,-0.00645875188347564
3,2979.407871337891,2976,0.0,61,0.0011451180570869659
4,3899.109479587265,3906,0.0,61,-0.0017640861271722955
5,4829.2319923527475,4823,0.0,61,0.0012921402348636765
6,5784.582076881568,5776,0.0,61,0.0014858166346205601
7,6666.798873353458,6723,0.0,61,-0.00835953096036627
8,7536.04349850829,7563,0.0,61,-0.0035642604114385543
9,8229.157937532806,8300,0.0,61,-0.008535188249059567
10,9196.272624191739,9236,0.0,61,-0.004301361607650613
11,9861.027645450957,9977,0.0,61,-0.011623970587255016
12,10369.292490220003,10622,0.0,61,-0.023790953660327345
13,11200.755258419942,11546,0.0,61,-0.029901675175823487
14,12058.886813668745,12453,0.0,61,-0.03164805158044285
15,12943.10640976183,13348,0.0,61,-0.03033365225038739
16,13556.326565862779,14083,0.0,61,-0.03739781538998943
17,14071.653473842538,14652,0.0,61,-0.0396086900189368
18,32651.771967694025,33128,0.0,61,-0.014375393392476905
19,32735.580313022692,33500,0.0,61,-0.022818498118725605
20,32686.884257684942,33500,0.0,61,-0.024272111710897253
1,1000.0,1000,0.0,62,0.0
2,1970.140625,1967,0.0,62,0.0015966573462125064
3,2962.5371135253904,2959,0.0,62,0.001195374628384723
4,3859.4138360110296,3868,0.0,62,-0.0022197942060419814
5,4573.627446128144,4633,0.0,62,-0.012815142212790055
6,5300.407271308477,5372,0.0,62,-0.013327015765361692
7,6229.592987848893,6327,0.0,62,-0.015395450000174926
8,7215.339503486497,7264,0.0,62,-0.006698856898885318
9,8101.317901361596,8058,0.0,62,0.005375763385653555
10,8904.999550468363,8844,0.0,62,0.006897280695201599
11,9644.758645554957,9603,0.0,62,0.004348500005722919
12,10614.096312745769,10525,0.0,62,0.00846520786183078
13,11039.75564420476,10988,0.0,62,0.004710196960753618
14,29675.82299875627,29414,0.0,62,0.008901305458498333
15,30091.41949880805,29980,0.0,62,0.0037164609342244482
16,30807.47946521872,30740,0.0,62,0.0021951680292361508
17,31467.106958902477,31476,0.0,62,-0.00028253402902283186
18,32302.5747489898,32229,0.0,62,0.0022828740882372563
19,33113.518529233035,32947,0.0,62,0.005054133281726264
20,33578.247214847026,33500,0.0,62,0.002335737756627643
1,1000.0,1000,0.0,63,0.0
2,1949.140625,1952,0.0,63,-0.00146484375
3,2884.118511962891,2815,0.0,63,0.024553645457510057
4,3828.9717083840337,3788,0.0,63,0.010816184895468246
5,4776.724820774446,4757,0.0,63,0.004146483240371246
6,5597.163656483686,5613,0.0,63,-0.002821368878730397
7,6557.689808495583,6576,0.0,63,-0.002784396518311612
8,7520.486183430158,7527,0.0,63,-0.0008653934595246135
9,8291.89328239643,8350,0.0,63,-0.006958888335756929
10,26896.85072999463,26898,0.0,63,-4.272696874754121e-05
11,27761.045109890038,27684,0.0,63,0.002783019429635803
12,28371.14712629922,28454,0.0,63,-0.002911818152132566
13,29127.61885586406,29219,0.0,63,-0.0031274562488770798
14,29855.19603080755,29872,0.0,63,-0.0005625324448463305
15,30382.80537337907,30517,0.0,63,-0.004397372828945527
16,31112.075933449956,31263,0.0,63,-0.004827561863866033
17,31857.901043228754,31980,0.0,63,-0.003817978635748776
18,32315.62502544254,32486,0.0,63,-0.005244566107168027
19,32644.913546428004,32856,0.0,63,-0.00642459379023605
20,33307.08641668642,33500,0.0,63,-0.005758614427271063
1,1000.0,1000,0.0,64,0.0
2,1949.140625,1945,0.0,64,0.002128856041131105
3,2786.661480712891,2767,0.0,64,0.007105703184998485
4,3586.261768249954,3554,0.0,64,0.009077593767572877
5,4626.107844695904,4526,0.0,64,0.022118392553226607
6,5393.991789038281,5270,0.0,64,0.023527853707453746
7,6218.9197422329635,6042,0.0,64,0.02928165214051034
8,25790.530337609194,25723,0.0,64,0.002625290114263276
9,26480.77602238406,26494,0.0,64,-0.0004991310340431941
10,26911.82621589335,26943,0.0,64,-0.0011570272095405
11,27780.59146849354,27720,0.0,64,0.0021858394117439204
12,28555.332635604835,28473,0.0,64,0.002891603821333707
13,29196.74475804652,29223,0.0,64,-0.0008984444428525625
14,29834.680553010814,29974,0.0,64,-0.004648009841502167
15,30647.742118818907,30672,0.0,64,-0.0007908803201973354
16,31372.494452471117,31435,0.0,64,-0.0019884061564778986
17,31803.18600807624,32007,0.0,64,-0.006367794292615937
18,32570.671458700057,32754,0.0,64,-0.005597134435487055
19,33277.16774127819,33500,0.0,64,-0.006651709215576524
20,33175.711585639656,33500,0.0,64,-0.009680251174935647
1,1000.0,1000,0.0,65,0.0
2,1982.140625,1957,0.0,65,0.012846512519161983
3,2878.3569807128906,2847,0.0,65,0.011014043102525682
4,3642.6416691363675,3620,0.0,65,0.0062546047338031645
5,23695.773306212133,23499,0.0,65,0.008373688506410201
6,24507.28699942198,24296,0.0,65,0.00869636974901136
7,25233.14642353751,25076,0.0,65,0.006266805851711185
8,25934.160149044263,25871,0.0,65,0.0024413493504024837
9,26677.266808291242,26596,0.0,65,0.0030556026579651955
10,27572.154017946763,27390,0.0,65,0.006650384006818653
11,28272.286411290675,28143,0.0,65,0.00459391007677488
12,29129.14393644013,28913,0.0,65,0.007475666186149149
13,29642.070347243396,29420,0.0,65,0.007548278288354728
14,29658.24709005642,29504,0.0,65,0.005228006034992494
15,30310.46680275453,30200,0.0,65,0.0036578411508122635
16,31083.790750208063,30911,0.0,65,0.005589943716090175
17,31684.728828115665,31439,0.0,65,0.007816051023113496
18,32117.9464417396,32022,0.0,65,0.0029962663712323136
19,32994.287050084546,32757,0.0,65,0.0072438578039669575
20,33741.69105506301,33500,0.0,65,0.007214658360089933
1,1000.0,1000,0.0,66,0.0
2,1908.140625,1926,0.0,66,-0.009272780373831776
3,2794.874590087891,2825,0.0,66,-0.010663861915790728
4,3749.201352411024,3807,0.0,66,-0.015182203201727373
5,4471.587585411824,4547,0.0,66,-0.0165850922780242
6,5279.667161171692,5336,0.0,66,-0.010557128715949778
7,6204.108442590473,6294,0.0,66,-0.014282103179143184
8,7176.867033119021,7243,0.0,66,-0.00913060429117485
9,7990.124237010063,8050,0.0,66,-0.007437982980116442
10,8955.28338742778,8989,0.0,66,-0.0037508746881988733
11,9859.07431480239,9914,0.0,66,-0.005540214363285224
12,10493.74257723807,10657,0.0,66,-0.0153192664691686
13,11193.02540177438,11405,0.0,66,-0.01858611119908995
14,11621.790628096183,11854,0.0,66,-0.01958911522724959
15,12546.335954984945,12771,0.0,66,-0.01759173479093691
16,13261.089258852757,13477,0.0,66,-0.016020682729631464
17,14225.538937350113,14372,0.0,66,-0.010190722422062832
18,14723.982941030765,14860,0.0,66,-0.009153234116368454
19,32878.61345323179,32796,0.0,66,0.0025190100387787627
20,33596.90360853983,33500,0.0,66,0.002892645031039789
1,1000.0,1000,0.0,67,0.0
2,1952.140625,1961,0.0,67,-0.00451778429372769
3,2829.4302854003913,2843,0.0,67,-0.004773026591490921
4,3824.1234434382063,3821,0.0,67,0.0008174413604308617
5,4776.760675458159,4789,0.0,67,-0.0025557161290124635
6,5620.728099573449,5638,0.0,67,-0.003063480033088139
7,6603.2296201503195,6591,0.0,67,0.0018555029813866687
8,7524.17070853939,7534,0.0,67,-0.0013046577462981106
9,26399.060366245154,26125,0.0,67,0.010490348947182928
10,27243.71578759692,26934,0.0,67,0.011499063919095588
11,27826.14016475658,27495,0.0,67,0.012043650291201306
12,28677.197995739407,28257,0.0,67,0.01487058059027522
13,29154.23940031666,28870,0.0,67,0.009845493602932427
14,29668.697186051737,29574,0.0,67,0.0032020418628436105
15,30604.100625964325,30308,0.0,67,0.009769718423001367
16,31378.986573750946,31071,0.0,67,0.009912348291041366
17,32136.37574713616,31674,0.0,67,0.014597958803313774
18,32644.411038701186,32322,0.0,67,0.009974971805618033
19,33021.12192110212,32766,0.0,67,0.007786178389248717
20,33664.92288669964,33500,0.0,67,0.004923071244765428
1,1000.0,1000,0.0,68,0.0
2,2007.140625,1992,0.0,68,0.007600715361445783
3,21637.450411132813,21793,0.0,68,-0.007137594129637347
4,21963.025322193185,22032,0.0,68,-0.003130658941848889
5,22982.537436611576,22910,0.0,68,0.0031661910349880264
6,23831.37803871044,23760,0.0,68,0.0030041262083519197
7,24491.03078502088,24499,0.0,68,-0.0003252873578153797
8,25194.256882100948,25130,0.0,68,0.0025569789932729063
9,25879.98491305569,25847,0.0,68,0.0012761602141714865
10,26621.696110753488,26583,0.0,68,0.001455671322028666
11,27511.21640280059,27360,0.0,68,0.005526915307039108
12,28279.58805418929,28133,0.0,68,0.005210537596036368
13,28902.435784276815,28913,0.0,68,-0.00036537943911683473
14,29744.97790459342,29662,0.0,68,0.002797448068013594
15,30245.073247319808,30244,0.0,68,3.548628884432304e-05
16,30850.64391641118,30925,0.0,68,-0.0024044004394121322
17,31615.664708907676,31694,0.0,68,-0.002471612642529313
18,32261.6124062702,32417,0.0,68,-0.004793398332041825
19,32472.7772986873,32785,0.0,68,-0.009523339982086357
20,33090.4013722424,33500,0.0,68,-0.012226824709182125
1,20000.0,20000,0.0,69,0.0
2,20877.8125,20965,0.0,69,-0.004158716909134271
3,21624.24960309711,21877,0.0,69,-0.011553247561497976
4,22473.4608604803,22725,0.0,69,-0.011068829021768988
5,23144.262110595686,23521,0.0,69,-0.016017086408074234
6,23245.064568132006,23694,0.0,69,-0.018947220050139036
7,24091.53235491406,24511,0.0,69,-0.017113444783400947
8,24820.807904725916,25253,0.0,69,-0.017114485220531574
9,25618.886299328922,26060,0.0,69,-0.01692684960364842
10,26199.368858513662,26679,0.0,69,-0.017977853048702634
11,26822.290045667763,27413,0.0,69,-0.021548533700515685
12,27621.871876490426,28165,0.0,69,-0.019283796325566267
13,28362.018013462854,28934,0.0,69,-0.019768507172777578
14,29132.912515510492,29660,0.0,69,-0.017770987339497907
15,29824.523213656223,30421,0.0,69,-0.01960740233206592
16,29984.042972426138,30827,0.0,69,-0.02734476360248686
17,30389.7087958623,31482,0.0,69,-0.034695737378111255
18,31196.162896057085,32234,0.0,69,-0.03219696916122464
19,31651.730122174442,32793,0.0,69,-0.03480224065579721
20,32439.205860552986,33500,0.0,69,-0.03166549669991088
1,1000.0,1000,0.0,70,0.0
2,1945.140625,1951,0.0,70,-0.0030032675550999486
3,2910.4016291503904,2935,0.0,70,-0.00838104628606802
4,3799.486115837475,3816,0.0,70,-0.004327537778439425
5,4704.2435636760765,4703,0.0,70,0.0002644192379495044
6,5651.389965411094,5670,0.0,70,-0.003282193049189819
7,6677.884302337396,6632,0.0,70,0.006918622185976423
8,7524.192555878882,7448,0.0,70,0.010229934999849845
9,8261.286423912261,8188,0.0,70,0.008950467014198943
10,27207.54454660727,26828,0.0,70,0.01414732915637657
11,27771.61048246856,27369,0.0,70,0.014710456445926442
12,28584.194200640588,28118,0.0,70,0.016579920358510133
13,29450.743549150113,28895,0.0,70,0.01923320813809008
14,29914.804167227703,29464,0.0,70,0.01530016858633258
15,30844.194670870682,30228,0.0,70,0.020384897144061196
16,31535.66070646994,30980,0.0,70,0.017936110602644877
17,31882.32223763167,31419,0.0,70,0.014746562195858234
18,32283.85835753798,32034,0.0,70,0.007799786400011914
19,32934.5236613693,32791,0.0,70,0.004376922368006397
20,33773.05840942681,33500,0.0,70,0.00815099729632276
1,20000.0,20000,0.0,71,0.0
2,20822.812500000004,20832,0.0,71,-0.000441028225806277
3,21780.128833007813,21795,0.0,71,-0.0006823201189349288
4,22524.975827814735,22624,0.0,71,-0.004376952448075731
5,23392.56141742196,23435,0.0,71,-0.0018109060199718776
6,24002.34835152842,24140,0.0,71,-0.0057022223890463705
7,24554.895472750515,24917,0.0,71,-0.014532428753440817
8,25400.498533631013,25696,0.0,71,-0.01149990139978935
9,26066.969679072547,26444,0.0,71,-0.01425768873572279
10,26809.699107951263,27268,0.0,71,-0.01680727930353298
11,27540.391051293143,27973,0.0,71,-0.015465232499440769
12,28225.231053962696,28740,0.0,71,-0.017911236814102435
13,28569.837068398134,29252,0.0,71,-0.02332021508279318
14,29276.0961980532,30028,0.0,71,-0.02504008931486609
15,30022.2228514183,30768,0.0,71,-0.024238726877980347
16,30663.455458650977,31412,0.0,71,-0.02382989116735717
17,31401.87324642158,32172,0.0,71,-0.023937795399055727
18,31893.542911156383,32827,0.0,71,-0.02843565019172076
19,32066.35798351393,32859,0.0,71,-0.024122524011262313
20,32773.14946834181,33500,0.0,71,-0.02169703079576677
1,1000.0,1000,0.0,72,0.0
2,1962.140625,1961,0.0,72,0.0005816547679755227
3,2834.877410400391,2818,0.0,72,0.005989144925617814
4,22544.989094554316,22725,0.0,72,-0.007921271966806791
5,23421.959535630685,23552,0.0,72,-0.005521419173289512
6,24144.5905604332,24342,0.0,72,-0.008109828262542102
7,24884.727511797984,25146,0.0,72,-0.01039022063954568
8,25731.62558257148,25942,0.0,72,-0.008109413978433438
9,26477.904453259667,26737,0.0,72,-0.009690524245066117
10,27216.93313065786,27528,0.0,72,-0.011300017049627267
11,27979.775378729748,28291,0.0,72,-0.011000834939388925
12,28334.646812406834,28810,0.0,72,-0.016499589989349733
13,28209.87587273578,28865,0.0,72,-0.02269614159931468
14,28942.03792534639,29617,0.0,72,-0.022789684122416495
15,29738.417482888704,30395,0.0,72,-0.021601662020440716
16,30474.224041695925,30965,0.0,72,-0.01584937698382287
17,31226.959426785863,31683,0.0,72,-0.014393857059436832
18,32177.052508529043,32435,0.0,72,-0.007952751394202472
19,32917.11719222595,33036,0.0,72,-0.003598583598923818
20,33281.79773690911,33500,0.0,72,-0.00651350039077285
1,1000.0,1000,0.0,73,0.0
2,1992.140625,1991,0.0,73,0.0005728905072827725
3,3017.3225275878904,2979,0.0,73,0.012864225440715128
4,4008.7384613434997,3922,0.0,73,0.02211587489635382
5,4910.22036544866,4829,0.0,73,0.016819292907156808
6,5875.409916105154,5795,0.0,73,0.013875740484064465
7,6696.771649693386,6612,0.0,73,0.012820878659011839
8,7616.49562811972,7559,0.0,73,0.007606247932229144
9,8374.910594406028,8358,0.0,73,0.002023282412781574
10,9219.873524705523,9165,0.0,73,0.005987291293564961
11,10172.759645551383,10105,0.0,73,0.006705556214882046
