num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,53328.544174652656,100554,0.0,48,-0.4696526823930161
17,74554.9605073477,104974,0.0,48,-0.2897768923033542
18,70122.30161728489,105503,0.0,48,-0.33535253388733127
19,32544.260597762437,112571,0.0,48,-0.7109001377107564
20,50376.35464760857,114500,0.0,48,-0.5600318371387898
1,1038.6776057874954,1000,0.0,49,0.03867760578749539
2,1740.7848284141662,1994,0.0,49,-0.12698855144725868
3,21733.731808415454,21809,0.0,49,-0.0034512445130242563
4,39149.310689102174,38878,0.0,49,0.006978514560990133
5,50395.163291548546,54106,0.0,49,-0.06858456933522075
6,49279.77175122899,54868,0.0,49,-0.10184858658545985
7,58987.72515394483,67178,0.0,49,-0.12191900393067918
8,58210.40302616948,67879,0.0,49,-0.14243870672565184
9,61419.462218450724,68574,0.0,49,-0.1043330968231294
10,55878.53262769071,69257,0.0,49,-0.19317133823742427
11,49663.28100263174,81673,0.0,49,-0.39192534861420864
12,35851.402763907405,89771,0.0,49,-0.6006349181371778
13,30990.267941168717,90367,0.0,49,-0.6570621140331236
14,25484.469696151584,95699,0.0,49,-0.7337018182410309
15,55484.57725094825,98391,0.0,49,-0.4360807670320634
16,44061.93515217998,98952,0.0,49,-0.55471405174044
17,17617.229025406916,99089,0.0,49,-0.8222080248523357
18,-10520.404439350454,109207,0.0,49,-1.0963345247040066
19,-32406.032877185888,114002,0.0,49,-1.2842584593005901
20,-35241.75391948598,114500,0.0,49,-1.3077882438383055
1,838.9803162310423,1000,0.0,50,-0.16101968376895776
2,2188.8859367655173,1999,0.0,50,0.09499046361456592
3,22213.53148220571,21801,0.0,50,0.018922594477579546
4,38302.543729535544,37583,0.0,50,0.019145457508329407
5,54012.01293700909,53844,0.0,50,0.003120365073343124
6,66205.27390109748,64568,0.0,50,0.025357358151057434
7,64308.244320197744,65279,0.0,50,-0.014870872406168233
8,62937.602026943765,65701,0.0,50,-0.04206021176323397
9,65420.71268929364,66401,0.0,50,-0.014763140776590066
10,65162.75014817873,73482,0.0,50,-0.11321479888709163
11,65781.38758114788,74146,0.0,50,-0.11281272649707497
12,67916.86842517936,74831,0.0,50,-0.09239662138446152
13,37195.8024729865,86113,0.0,50,-0.5680582203269368
14,38228.806404043404,94243,0.0,50,-0.5943591948044586
15,52508.991849734804,94822,0.0,50,-0.44623619149844124
16,40757.00230970265,97384,0.0,50,-0.5814815338279117
17,26195.31909319442,104871,0.0,50,-0.7502138904635751
18,60448.30973471316,113515,0.0,50,-0.4674861495422353
19,53727.82305751921,114015,0.0,50,-0.5287653110773214
20,108686.00627753735,114500,0.0,50,-0.05077723775076549
1,1052.971967905576,1000,0.0,51,0.052971967905576095
2,21226.81537156019,20895,0.0,51,0.01588013264226806
3,39394.19283792637,38600,0.0,51,0.020574943987729792
4,38845.49967024194,39430,0.0,51,-0.014823746633478631
5,56179.536185822406,54837,0.0,51,0.02448230548393249
6,55314.322213151434,55595,0.0,51,-0.005048615646165411
7,56702.278891860245,56343,0.0,51,0.006376637592251841
8,76827.18430614534,67823,0.0,51,0.13276004166942396
9,71596.60587275978,68521,0.0,51,0.04488559525926044
10,89968.50529960185,68928,0.0,51,0.30525338468549573
11,97687.99259349582,78680,0.0,51,0.24158607770076024
12,64905.667918924446,90793,0.0,51,-0.28512475720678415
13,74442.99703699029,99700,0.0,51,-0.25333001968916463
14,52864.09105576491,104388,0.0,51,-0.49358076545421975
15,26405.890183654643,104930,0.0,51,-0.7483475632931036
16,36100.33476836256,111106,0.0,51,-0.6750820408586165
17,176374.56551289756,111626,0.0,51,0.580049141892548
18,2637854.767465907,113514,0.0,51,22.23814478800771
19,1269494.1389857382,114017,0.0,51,10.134253128794287
20,182950.42365445785,114500,0.0,51,0.597820293925396
1,20030.727866333782,20000,0.0,52,0.0015363933166891001
2,21168.06009935781,20911,0.0,52,0.01229305625545446
3,22375.80385606158,21812,0.0,52,0.025848333764055507
4,23717.589857631985,22713,0.0,52,0.04422973000625127
5,40348.66116149044,40240,0.0,52,0.0027003270748121163
6,38726.800110287804,41056,0.0,52,-0.05673226543531264
7,39270.00755104572,41870,0.0,52,-0.06209678645699266
8,51406.47149110771,56852,0.0,52,-0.09578429094653293
9,58882.87464799065,70162,0.0,52,-0.1607583214846976
10,80993.42767615752,80568,0.0,52,0.005280355428427124
11,91187.5961072413,81197,0.0,52,0.12304144373857784
12,144892.2273311588,93173,0.0,52,0.5550881406755046
13,97018.2803238238,93766,0.0,52,0.03468507053541579
14,72997.04498577821,94351,0.0,52,-0.22632462840056589
15,96770.50079295845,100499,0.0,52,-0.037099863750301464
16,65177.75265007182,100632,0.0,52,-0.35231583740687034
17,46349.2916847474,101186,0.0,52,-0.5419396785647481
18,83403.11674164054,104165,0.0,52,-0.19931726835654456
19,247759.5297921196,108758,0.0,52,1.278080966844918
20,41438.47736451421,114500,0.0,52,-0.6380919007466007
1,19605.779351258254,20000,0.0,53,-0.019711032437087307
2,20841.54048795814,20916,0.0,53,-0.003559930772703187
3,22227.72246973336,21827,0.0,53,0.018359026422933
4,40771.7105170545,39264,0.0,53,0.03839931023468053
5,43755.09881366104,40079,0.0,53,0.09172132073307816
6,59837.285643215204,54403,0.0,53,0.09988944806748165
7,60456.41828180259,55164,0.0,53,0.09593971216377688
8,58719.41210329757,55911,0.0,53,0.05023004602488897
9,53897.59485712712,56660,0.0,53,-0.04875406182267698
10,64699.663729608445,67970,0.0,53,-0.04811440739137201
11,73979.21349366469,76584,0.0,53,-0.03401215014017692
12,80565.94162387749,82217,0.0,53,-0.020081715169885953
13,99148.595025624,82505,0.0,53,0.2017283198063633
14,95466.54853920682,85325,0.0,53,0.11885787915859153
15,90047.7941667321,93764,0.0,53,-0.03963361026905743
16,104710.57448852864,103384,0.0,53,0.012831526043958836
17,209414.8041246693,103916,0.0,53,1.0152315728537404
18,915713.7012923292,104458,0.0,53,7.766333849894974
19,-649749.9209117932,104987,0.0,53,-7.1888607247734795
20,-168994.32578046282,114500,0.0,53,-2.4759329762485836
1,1551.7101307986027,1000,0.0,54,0.5517101307986026
2,20935.069960937974,20904,0.0,54,0.001486316539321351
3,37795.13996541342,38768,0.0,54,-0.02509440865111891
4,55051.981176689485,54606,0.0,54,0.008167255918570952
5,56853.82595891606,55365,0.0,54,0.026891103746339004
6,67076.52627017317,67332,0.0,54,-0.003794239437813077
7,67812.95148894664,68025,0.0,54,-0.0031172144219531457
8,68527.5798017589,68721,0.0,54,-0.0028145719393068086
9,70689.7211583378,69425,0.0,54,0.01821708546399415
10,66031.69272618397,70111,0.0,54,-0.058183555701901646
11,68702.91413525803,81741,0.0,54,-0.1595048490322111
12,87668.40100492763,82381,0.0,54,0.06418228723768377
13,106702.97372102737,82688,0.0,54,0.29042876500855475
14,146252.29823704818,83310,0.0,54,0.755519124199354
15,133561.75370629673,93864,0.0,54,0.4229284252354122
16,164038.72711964184,99615,0.0,54,0.6467271708040139
17,490942.8578779288,106855,0.0,54,3.5944771688543242
18,149257.48655154672,112137,0.0,54,0.3310279974633415
19,-8497527.92133821,114000,0.0,54,-75.5397186082299
20,1298849.2476674877,114500,0.0,54,10.343661551681116
1,995.8187731027936,1000,0.0,55,-0.004181226897206443
2,1953.427674238408,1996,0.0,55,-0.021328820521839723
3,2327.9611153747765,2988,0.0,55,-0.22089654773267187
4,4144.427492045969,3977,0.0,55,0.042098941927575885
5,25453.593147724743,23663,0.0,55,0.07567058900920184
6,41588.033687332914,40543,0.0,55,0.02577593388088978
7,53790.55264635093,54123,0.0,55,-0.00614244135855495
8,63185.04572241,64138,0.0,55,-0.014857873298044798
9,79992.25752054759,77906,0.0,55,0.02677916361445316
10,70377.37723860734,78201,0.0,55,-0.1000450475235951
11,69066.25171468512,78867,0.0,55,-0.12426931777948803
12,88334.91082213228,87798,0.0,55,0.0061152967280835805
13,89729.31657471326,88418,0.0,55,0.0148308780419514
14,76185.1807418431,89039,0.0,55,-0.1443616758741327
15,68263.72604772433,98488,0.0,55,-0.3068828075732645
16,87299.97883558253,101717,0.0,55,-0.14173659431970537
17,140064.80278574984,104952,0.0,55,0.3345605875614551
18,189279.44757117497,113527,0.0,55,0.6672637132239465
19,334106.8834690608,114016,0.0,55,1.930350858380059
20,87172.24233544133,114500,0.0,55,-0.2386703726162329
1,1434.280729515347,1000,0.0,56,0.4342807295153471
2,2616.726526423807,1995,0.0,56,0.3116423691347404
3,4270.937604270937,2987,0.0,56,0.42984184943787657
4,23658.307365088785,22738,0.0,56,0.040474420137601615
5,23828.658285530313,23647,0.0,56,0.007682085910699588
6,39215.901240239655,41282,0.0,56,-0.05004841722204218
7,52044.78859359996,55404,0.0,56,-0.06063120724857486
8,61829.72781756934,66088,0.0,56,-0.0644333643389217
9,60634.062804404675,66801,0.0,56,-0.09231803708919514
10,78110.83266605547,78395,0.0,56,-0.0036248145155242813
11,66799.97633525336,79046,0.0,56,-0.1549227495982926
12,88543.9204132544,88086,0.0,56,0.0051985606481665236
13,73820.33241271363,93100,0.0,56,-0.20708558095903729
14,97537.50879689361,93686,0.0,56,0.04111082549039999
15,61182.1603333096,94274,0.0,56,-0.3510176683570274
16,46798.94897005919,96745,0.0,56,-0.5162649338977809
17,13830.742866712588,106327,0.0,56,-0.8699225703093985
18,30821.969598004296,114010,0.0,56,-0.7296555600560977
19,11153.252450904263,114010,0.0,56,-0.9021730334979015
20,27069.683245163906,114500,0.0,56,-0.7635835524439833
1,692.7662316739165,1000,0.0,57,-0.30723376832608346
2,1706.6373751551027,1997,0.0,57,-0.14539941153975827
3,20251.566276650752,21811,0.0,57,-0.07149758027368061
4,23417.93632868665,22722,0.0,57,0.030628304228793684
5,25203.847514234112,23512,0.0,57,0.07195676736279824
6,25947.756870450135,24393,0.0,57,0.0637378293137431
7,43539.85428910542,41067,0.0,57,0.06021511893017305
8,42804.834211397116,41896,0.0,57,0.021692624866266844
9,55135.00502613177,57650,0.0,57,-0.04362523805495635
10,78536.09745337086,67652,0.0,57,0.16088360216062889
11,89242.97119448463,78415,0.0,57,0.138085458069051
12,97188.39770427259,89180,0.0,57,0.08980037793532843
13,61961.57227612664,96450,0.0,57,-0.3575783071422847
14,72890.05875577475,101575,0.0,57,-0.2824015874400714
15,76561.96929840816,102134,0.0,57,-0.2503772563650874
16,44076.039619250645,111115,0.0,57,-0.6033295268933029
17,82514.74112879547,111623,0.0,57,-0.26077294886541774
18,20360.216124979295,113509,0.0,57,-0.8206290591496771
19,17602.76479613846,114001,0.0,57,-0.8455911369537245
20,20323.648199853018,114500,0.0,57,-0.8225008890842531
1,1022.3461429668242,1000,0.0,58,0.02234614296682423
2,21190.086650911955,20905,0.0,58,0.013637247113702707
3,21808.614305203664,21810,0.0,58,-6.353483706262648e-05
4,39015.35424587646,38839,0.0,58,0.0045406484687159
5,40489.64152311845,39662,0.0,58,0.020867367331915965
6,41965.80043867433,40468,0.0,58,0.037011970907243424
7,55195.308445825685,51673,0.0,58,0.06816535610136212
8,52919.66652043723,52446,0.0,58,0.00903150898900265
9,64231.61225018992,64475,0.0,58,-0.0037749166314087223
10,73073.12150084684,65196,0.0,58,0.12082215934791771
11,85429.48020893412,78100,0.0,58,0.09384737783526408
12,83701.64556489691,78756,0.0,58,0.06279706390493313
13,107774.52292539751,90867,0.0,58,0.18606890208103616
14,106273.2634669272,91471,0.0,58,0.1618246599132752
15,82507.81597185294,98782,0.0,58,-0.1647484767280179
16,206503.70442390096,98932,0.0,58,1.087329725709588
17,136227.62216016432,104103,0.0,58,0.30858497987727845
18,190746.97920572112,112098,0.0,58,0.7016091206419482
19,204488.28372307107,112601,0.0,58,0.8160432298387321
20,-248411.25587816024,114500,0.0,58,-3.1695306190232335
1,20444.198202972562,20000,0.0,59,0.022209910148628113
2,20669.47424310072,20907,0.0,59,-0.011361063610239554
3,22368.316395518872,21832,0.0,59,0.024565609908339687
4,22928.65221025717,22737,0.0,59,0.008429089600966218
5,42314.56856449074,40292,0.0,59,0.050197770388433004
6,60960.45101118374,56405,0.0,59,0.08076324813728814
7,63602.69494539249,57180,0.0,59,0.11232415084631847
8,75673.35735117516,70201,0.0,59,0.07795269798400536
9,69026.72431358312,70917,0.0,59,-0.026654761008176837
10,74519.85565571814,71595,0.0,59,0.04085279217428792
11,97441.12446422403,78136,0.0,59,0.24707080557264302
12,139025.01137644675,87244,0.0,59,0.5935194555092241
13,130638.50818237971,97323,0.0,59,0.34231896039353193
14,73409.85229345896,97876,0.0,59,-0.24997085809126898
15,46733.65939479763,103452,0.0,59,-0.5482575552449674
16,34146.672205063995,106868,0.0,59,-0.6804780457661415
17,62438.97617584551,107390,0.0,59,-0.4185773705573562
18,97134.89119620275,114000,0.0,59,-0.1479395509105022
19,290391.29447047267,114000,0.0,59,1.5472920567585322
20,133455.010171197,114500,0.0,59,0.16554594035979917
1,20339.839707333507,20000,0.0,60,0.01699198536667536
2,20474.670200590328,20923,0.0,60,-0.02142760595563122
3,20356.495940977176,21832,0.0,60,-0.0675844658768241
4,35947.1437505098,39143,0.0,60,-0.08164566460133868
5,51818.21287190718,55216,0.0,60,-0.06153627803703316
6,66412.02160444071,68708,0.0,60,-0.03341646381148173
7,76765.20774607235,79471,0.0,60,-0.0340475425492022
8,67230.76565299563,80112,0.0,60,-0.16079032288551492
9,62764.41110373727,91450,0.0,60,-0.313675110948745
10,59643.97398252223,92046,0.0,60,-0.35201992501007945
11,57272.56927411276,92633,0.0,60,-0.3817260665841249
12,60338.87119367811,92801,0.0,60,-0.3498036530460005
13,56480.93808121867,99708,0.0,60,-0.43353654590184665
14,65614.94103277195,104345,0.0,60,-0.37117311770787337
15,77850.10811992646,106728,0.0,60,-0.27057465594851904
16,72918.213652225,107243,0.0,60,-0.32006551800840155
17,126340.17108040085,107765,0.0,60,0.17236738347701802
18,209577.2550117824,113500,0.0,60,0.8464956388703295
19,1662549.6884147604,114002,0.0,60,13.583513345509381
20,56577.5016276126,114500,0.0,60,-0.5058733482304577
1,1411.6501703715724,1000,0.0,61,0.41165017037157237
2,21623.429537466098,20833,0.0,61,0.037941224857970426
3,37049.19380811742,36702,0.0,61,0.009459806226293473
4,54676.050347054384,52917,0.0,61,0.033241686925834506
5,64518.66978429547,63566,0.0,61,0.01498709662862957
6,81726.28613939542,76082,0.0,61,0.07418687914875297
7,81873.8806941444,76744,0.0,61,0.06684406200021377
8,75408.59238989823,77398,0.0,61,-0.025703604874825845
9,75565.84322628572,78060,0.0,61,-0.03195179059331637
10,83781.53773745688,88161,0.0,61,-0.049675732609012174
11,88814.68447203893,88772,0.0,61,0.00048083260531400074
12,89309.73824083335,89354,0.0,61,-0.0004953528568015917
13,120186.96216875128,97146,0.0,61,0.23717870183796846
14,103578.03303560543,106628,0.0,61,-0.028603809172023927
15,179101.67093318814,107153,0.0,61,0.6714573640792898
16,376598.70678617805,110045,0.0,61,2.422224606171821
17,432440.46083826805,110561,0.0,61,2.911329138107181
18,-2310664.6719411868,113516,0.0,61,-21.35540956289146
19,1115935.4383998532,114000,0.0,61,8.788907354384676
20,-974870.2071640451,114500,0.0,61,-9.514150280908689
1,1050.9296685529507,1000,0.0,62,0.05092966855295072
2,20663.650075414782,20830,0.0,62,-0.007986074151954781
3,21824.937564719497,21721,0.0,62,0.0047851187661478506
4,38225.597998493344,37535,0.0,62,0.01839877443701462
5,48084.25253548006,49327,0.0,62,-0.025194061356253978
6,44575.91817003032,50121,0.0,62,-0.11063390255520993
7,57571.66309996642,61893,0.0,62,-0.06981947716274184
8,74724.89701468863,74890,0.0,62,-0.0022046065604402767
9,76552.11377018211,75567,0.0,62,0.013036295872300256
10,83920.29411728783,76231,0.0,62,0.10086833594322303
11,97173.69986281023,86189,0.0,62,0.12744897681618572
12,120782.99308604257,86804,0.0,62,0.39144501504588
13,146923.75263385838,98144,0.0,62,0.49702225947442924
14,136170.75777728585,98705,0.0,62,0.3795730487542257
15,203689.83895763804,99280,0.0,62,1.0516704165757256
16,118416.73717218667,99832,0.0,62,0.18616012072468413
17,163439.84246040153,100400,0.0,62,0.6278868770956327
18,390359.1603780682,104792,0.0,62,2.725085506317927
19,532750.4984454978,106964,0.0,62,3.980652354488406
20,-263860.59359999344,114500,0.0,62,-3.3044593327510343
1,1483.691570764578,1000,0.0,63,0.483691570764578
2,2753.801890669955,1998,0.0,63,0.378279224559537
3,22452.97805642633,21803,0.0,63,0.029811404688636016
4,38990.235935925506,39042,0.0,63,-0.0013258558494568399
5,56722.923666140996,55192,0.0,63,0.027738144407540875
6,73403.57623200532,69277,0.0,63,0.05956632406145356
7,86141.42210883109,80351,0.0,63,0.07206409514294891
8,93966.4904703354,88727,0.0,63,0.05905181591100112
9,85448.97777046284,92865,0.0,63,-0.07985809755599164
10,110991.78170526525,100476,0.0,63,0.10465963717967727
11,106655.90226209103,101024,0.0,63,0.05574816144768595
12,138119.87061254543,101587,0.0,63,0.35962151271861
13,206959.77788222604,108988,0.0,63,0.8989226142531842
14,242229.85577501432,109494,0.0,63,1.2122660216542853
15,270927.183751839,110001,0.0,63,1.4629520072711975
16,469963.48379214347,110520,0.0,63,3.252293555846394
17,191897.90230914796,111033,0.0,63,0.7282961129497353
18,657310.4899572727,114015,0.0,63,4.765122922047737
19,-756072.0835816457,114500,0.0,63,-7.603249638267648
20,365209.2126844956,114500,0.0,63,2.189600110781621
1,20560.364574542473,20000,0.0,64,0.028018228727123642
2,35676.00569839224,35064,0.0,64,0.01745396128200549
3,36148.8924287601,35911,0.0,64,0.006624500257862401
4,52765.630788385235,52347,0.0,64,0.007997225980194377
5,64773.14856770941,65768,0.0,64,-0.015126679118881376
6,65411.948118542474,66477,0.0,64,-0.016021358988184277
7,62551.07659609917,66893,0.0,64,-0.06490848674600974
8,66308.84279708606,67588,0.0,64,-0.018925803440165933
9,78528.16637486144,80291,0.0,64,-0.021955556975732805
10,98986.10361890431,87009,0.0,64,0.13765361765914225
11,115788.73945237708,90352,0.0,64,0.2815293458072547
12,103696.38115475877,97145,0.0,64,0.06743920072838303
13,71026.51500556413,97705,0.0,64,-0.2730513790945793
14,96939.48160316469,98258,0.0,64,-0.013418941936893775
15,62475.70772976394,104820,0.0,64,-0.40397149656779296
16,95671.12859300795,105354,0.0,64,-0.09190796179539508
17,106021.94603511645,105881,0.0,64,0.001331174007767638
18,43164.54270666564,113512,0.0,64,-0.6197358631099299
19,18343.498134857233,114013,0.0,64,-0.839110468675877
20,-19101.058616752623,114500,0.0,64,-1.166821472635394
1,1138.8231486538423,1000,0.0,65,0.1388231486538423
2,2689.4363376839424,1996,0.0,65,0.34741299483163446
3,22674.55055111542,21822,0.0,65,0.039068396623380935
4,23850.512431495183,22716,0.0,65,0.04994331887194853
5,23136.78649928273,23619,0.0,65,-0.020416338571373437
6,41137.28423637673,40866,0.0,65,0.006638384876834698
7,58450.43398088395,56374,0.0,65,0.03683318517195783
8,68198.32264222745,69059,0.0,65,-0.01246292818854247
9,73733.97473745131,78516,0.0,65,-0.06090510548867352
10,74427.21271650691,79150,0.0,65,-0.05966882228039279
11,81687.11675817381,79787,0.0,65,0.023814866559387016
12,81805.21786656689,80429,0.0,65,0.01711096577810107
13,91638.09265975015,92524,0.0,65,-0.009574892354954899
14,113910.99663739328,101350,0.0,65,0.12393681931320458
15,93376.26659418645,106258,0.0,65,-0.12123071585963924
16,75629.52002411716,106788,0.0,65,-0.29177885133051323
17,47215.754150165,109273,0.0,65,-0.567910150264338
18,96243.30180117064,114011,0.0,65,-0.15584196436159103
19,39183.539327727136,114500,0.0,65,-0.6577856827272739
20,122866.97008221326,114500,0.0,65,0.07307397451714635
1,1419.8782961460447,1000,0.0,66,0.4198782961460447
2,2402.3593503594325,1997,0.0,66,0.2029841514068265
3,2922.483931227196,2990,0.0,66,-0.02258062500762673
4,21021.054637980644,22711,0.0,66,-0.0744108741147178
5,35369.28741607104,38521,0.0,66,-0.08181803649772743
6,46749.00508760457,49055,0.0,66,-0.047008356179704995
7,70281.42197758458,63068,0.0,66,0.11437530883466393
8,82879.76769697508,76757,0.0,66,0.0797681996036202
9,100591.8399552931,86248,0.0,66,0.16630924723231952
10,127632.76859066151,96944,0.0,66,0.3165618149721644
11,150236.06253555598,97503,0.0,66,0.5408352823559888
12,195353.3704059499,102860,0.0,66,0.8992161229433202
13,127982.36894787516,103396,0.0,66,0.23778839556535225
14,90479.06041739097,103924,0.0,66,-0.1293728068839636
15,33630.446406583746,104018,0.0,66,-0.6766862811572638
16,45325.84525240097,104554,0.0,66,-0.566483871947501
17,51601.80328827512,106798,0.0,66,-0.5168279996977928
18,18321.9434795481,107320,0.0,66,-0.8292774554645165
19,13615.51768743035,107847,0.0,66,-0.8737515397977659
20,31169.1469067649,114500,0.0,66,-0.7277803763601318
1,20004.80019200768,20000,0.0,67,0.00024000960038392805
2,19792.041016794847,20910,0.0,67,-0.05346527896724789
3,37591.32624279365,38266,0.0,67,-0.017631154476724777
4,37185.50223612369,39094,0.0,67,-0.048818175778285886
5,50846.34225903711,53965,0.0,67,-0.05779037785533009
6,64879.27230533168,68658,0.0,67,-0.05503696138349966
7,63566.06740148722,69349,0.0,67,-0.08338883903895918
8,67207.82783446007,78276,0.0,67,-0.14139930713807464
9,74942.47057857165,86093,0.0,67,-0.12951725949180942
10,93545.90924087967,96904,0.0,67,-0.034653788895405026
11,86851.03024256913,97479,0.0,67,-0.10902830104361828
12,90965.20847013501,104741,0.0,67,-0.13152243658037435
13,107788.14310531752,105258,0.0,67,0.024037537339846076
14,78067.6199266292,105336,0.0,67,-0.2588704723301702
15,196646.19782553485,105862,0.0,67,0.8575711570302361
16,334765.4053080456,106384,0.0,67,2.1467646009554597
17,-2435636.4456423125,108761,0.0,67,-23.394391791564185
18,278595.7465511941,113516,0.0,67,1.454242102885885
19,-559011.608152548,114016,0.0,67,-5.902922468360124
20,235642.4866523086,114500,0.0,67,1.0580129838629573
1,19938.591441182114,20000,0.0,68,-0.0030704279408942966
2,20649.092115581832,20916,0.0,68,-0.012760943030128499
3,21475.68664131874,21744,0.0,68,-0.012339650417644328
4,35585.40694265076,37492,0.0,68,-0.050853330239764134
5,52942.61593050288,53307,0.0,68,-0.006835576368903188
6,57782.52440205354,54073,0.0,68,0.06860215638217852
7,60980.127506322235,54836,0.0,68,0.11204550854041569
8,66010.23453095884,64089,0.0,68,0.02997760194352918
9,84000.15180012524,75666,0.0,68,0.11014394576329184
10,81148.4087350612,76316,0.0,68,0.06332104322895848
11,93229.08674423557,88630,0.0,68,0.05189085799656512
12,97567.07339437347,92292,0.0,68,0.057156345017698895
13,163613.5379195782,92895,0.0,68,0.7612738890099381
14,227074.80171968523,93471,0.0,68,1.4293609966693972
15,649260.9622608904,102652,0.0,68,5.3248739650556285
16,2669176.496533358,107271,0.0,68,23.88255443254335
17,2962395.1039958317,107782,0.0,68,26.485063405724812
18,705321.4346698136,108292,0.0,68,5.5131444120508775
19,-451462.8555509623,108815,0.0,68,-5.148902775821002
20,-247495.94671073716,114500,0.0,68,-3.1615366524955215
1,1095.8793319584292,1000,0.0,69,0.09587933195842925
2,20809.42313500453,20907,0.0,69,-0.004667186348853007
3,35009.24813349714,35762,0.0,69,-0.021048930890410548
4,36387.50417686732,36600,0.0,69,-0.005805896806903875
5,52877.73221172037,52172,0.0,69,0.013527030049075616
6,55965.94093764774,58716,0.0,69,-0.04683662140391475
7,54206.61180123925,59441,0.0,69,-0.08806023113273251
8,55895.04950398579,60176,0.0,69,-0.07114049614487848
9,69404.08671477567,74245,0.0,69,-0.06520187602160865
10,79510.38961958734,80085,0.0,69,-0.007175006310952881
11,116123.35983686738,80361,0.0,69,0.4450213391678474
12,85497.84714712916,89214,0.0,69,-0.041654368741126324
13,128954.216512746,89812,0.0,69,0.43582390451995284
14,185052.30661111322,90411,0.0,69,1.04678973367304
15,120497.15141743411,98941,0.0,69,0.21786874417515603
16,220057.84795556605,99507,0.0,69,1.2114810812864023
17,350745.94464693434,100066,0.0,69,2.505146050076293
18,333915.2074955197,105457,0.0,69,2.166363612614807
19,362682.3378931033,105979,0.0,69,2.4222094744534606
20,2832855.1037773397,114500,0.0,69,23.74109260940908
1,737.3977515412822,1000,0.0,70,-0.26260224845871777
2,20124.448929090537,20899,0.0,70,-0.037061633136009534
3,19494.30012188419,21805,0.0,70,-0.10597110195440546
4,21137.23637508934,22706,0.0,70,-0.06909026798690486
5,41347.50106452336,40492,0.0,70,0.021127656438885787
6,38871.047816773535,41129,0.0,70,-0.05489927261121023
7,56166.274136229695,56532,0.0,70,-0.00646936007518406
8,53365.37551392378,57288,0.0,70,-0.06847200960194497
9,68385.62518228072,70036,0.0,70,-0.023564664140146147
10,87273.41106008967,81427,0.0,70,0.07179941616527279
11,86988.45919647042,88720,0.0,70,-0.019516916180450677
12,82546.21775200288,89320,0.0,70,-0.07583723967753159
13,75244.41890165766,96505,0.0,70,-0.22030548778138276
14,86709.74082267494,106010,0.0,70,-0.1820607412255925
15,143995.84077636807,106533,0.0,70,0.3516547996993239
16,197976.24894683246,107048,0.0,70,0.8494156728461294
17,1187901.2186368315,111547,0.0,70,9.649333631893565
18,3826410.172795781,112047,0.0,70,33.15004572006195
19,551051.196370376,112559,0.0,70,3.895665352129781
20,558633.4877996997,114500,0.0,70,3.878895089953709
1,20377.503852080124,20000,0.0,71,0.018875192604006226
2,21125.498128611052,20924,0.0,71,0.009630000411539495
3,20931.413748692426,21839,0.0,71,-0.04155804987900424
4,20765.28964045154,22734,0.0,71,-0.08659762292374674
5,19727.141843738118,23530,0.0,71,-0.16161743120534985
6,19449.160197748086,24438,0.0,71,-0.2041427204456958
7,20110.787187331916,25314,0.0,71,-0.2055468441442713
8,36888.44019900157,42875,0.0,71,-0.13962821693290803
9,51223.587855233665,57815,0.0,71,-0.11400868537172593
10,64442.41175352139,70202,0.0,71,-0.08204307920684042
11,85176.37108997561,82585,0.0,71,0.031378229581347845
12,91853.7870298184,83223,0.0,71,0.10370675209759801
13,85877.06259893836,92120,0.0,71,-0.06776962007231487
14,60801.073890499974,92708,0.0,71,-0.3441658336874922
15,43723.966248749406,99254,0.0,71,-0.5594740136543676
16,25496.183099923837,99815,0.0,71,-0.7445656153892318
17,143920.98916797564,103034,0.0,71,0.3968300674338145
18,304746.60853888764,111139,0.0,71,1.7420312270120086
19,38366.68271248098,114019,0.0,71,-0.6635062339392471
20,-11394.845862709248,114500,0.0,71,-1.09951830447781
1,20383.30042856455,20000,0.0,72,0.019165021428227555
2,36886.91771727376,37778,0.0,72,-0.023587333440791947
3,49664.750957854405,51108,0.0,72,-0.028239200167206602
4,51530.64896788687,51652,0.0,72,-0.002349396579283136
5,59206.197897284146,60472,0.0,72,-0.020932036359238224
6,61174.47842427771,61186,0.0,72,-0.0001883041173191651
7,56239.39586131606,61920,0.0,72,-0.09174102291156237
8,53914.78652139355,62650,0.0,72,-0.13942878656993535
9,63209.09890726409,72193,0.0,72,-0.12444282815142621
10,71382.25613894923,72870,0.0,72,-0.020416410883089983
11,60938.649526700494,73523,0.0,72,-0.17116209177127573
12,80693.56968052247,82675,0.0,72,-0.02396649917723045
13,130928.48937373197,94345,0.0,72,0.38776288487712085
14,107584.61790886118,96977,0.0,72,0.10938282179136478
15,98708.68173512052,97551,0.0,72,0.011867451231873835
16,208587.31464035917,106199,0.0,72,0.9641175024280753
17,408693.8832021116,106729,0.0,72,2.8292674268672204
18,-614103.7301360322,107254,0.0,72,-6.7256953599495795
19,470632.16793289187,114000,0.0,72,3.1283523502885253
20,99893.56764046241,114500,0.0,72,-0.12756709484312306
1,20250.12025012025,20000,0.0,73,0.012506012506012484
2,20682.58067630518,20819,0.0,73,-0.006552635750747849
3,21532.525142041137,21736,0.0,73,-0.00936119147768049
4,21843.120889698468,22652,0.0,73,-0.0357089488919977
