num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,107358.84935238738,100250,0.0,50,0.07091121548516087
12,116950.64256194775,110250,0.0,50,0.06077680328297281
13,116289.75542865862,110250,0.0,50,0.05478236216470407
14,117421.0958054617,110250,0.0,50,0.06504395288400629
15,133118.15743917946,110250,0.0,50,0.20742092915355517
16,131701.27808223,110250,0.0,50,0.19456941571183684
17,129203.52684818319,110250,0.0,50,0.17191407572048242
18,133573.01073336115,110250,0.0,50,0.21154658261552065
19,129600.32899902582,110250,0.0,50,0.17551318819978068
20,136726.45558993373,110250,0.0,50,0.2401492570515531
1,20000.0,20000,0.0,51,0.0
2,40468.25,40000,0.0,51,0.01170625
3,61317.57739687501,60000,0.0,51,0.02195962328125012
4,81273.5697372518,80000,0.0,51,0.015919621715647553
5,92210.57082618009,90000,0.0,51,0.024561898068667667
6,94820.87590912984,90000,0.0,51,0.05356528787922046
7,103873.29711936059,95000,0.0,51,0.09340312757221675
8,116428.556414999,105000,0.0,51,0.10884339442856186
9,114074.41761764111,105000,0.0,51,0.08642302492991535
10,118578.93098876416,105000,0.0,51,0.12932315227394436
11,112482.54033041862,105000,0.0,51,0.0712622888611297
12,123318.83037759516,105000,0.0,51,0.17446505121519204
13,130128.5841732811,110000,0.0,51,0.18298712884800997
14,130514.71537641462,110250,0.0,51,0.18380694218970178
15,125650.8847237116,110250,0.0,51,0.1396905643874068
16,120943.7918190012,110250,0.0,51,0.09699584416327618
17,127495.22840813664,110250,0.0,51,0.1564193052892212
18,121821.93011980034,110250,0.0,51,0.104960817413155
19,131146.56598694826,110250,0.0,51,0.18953801348705906
20,134245.149029025,110250,0.0,51,0.21764307509319722
1,20000.0,20000,0.0,52,0.0
2,40230.25,40000,0.0,52,0.00575625
3,49759.824559374996,50000,0.0,52,-0.0048035088125000765
4,61555.07068007103,60000,0.0,52,0.025917844667850538
5,66827.66041060831,65000,0.0,52,0.028117852470897084
6,86716.91526322905,85000,0.0,52,0.02019900309681235
7,87788.92605608539,86000,0.0,52,0.020801465768434734
8,96042.15400374096,96000,0.0,52,0.0004391042056349761
9,100479.1296262983,96000,0.0,52,0.046657600273940565
10,100723.04381660337,96000,0.0,52,0.04919837308961845
11,105374.13478682039,96000,0.0,52,0.09764723736271239
12,109668.0349108219,96000,0.0,52,0.14237536365439474
13,119132.66788117956,100250,0.0,52,0.18835578933844946
14,124382.17305296796,105250,0.0,52,0.18177836629898303
15,127435.98713576744,105250,0.0,52,0.2107932269431586
16,120654.93900713915,105250,0.0,52,0.14636521621984944
17,124883.66618659484,110250,0.0,52,0.13273166609156317
18,129101.69848866193,110250,0.0,52,0.1709904624821944
19,126646.7136343158,110250,0.0,52,0.1487230261615946
20,132383.751719565,110250,0.0,52,0.2007596527851702
1,20000.0,20000,0.0,53,0.0
2,39815.25,40000,0.0,53,-0.00461875
3,44983.57168437501,45000,0.0,53,-0.00036507368055527977
4,64743.7931991941,65000,0.0,53,-0.003941643089321532
5,77398.33920913984,75000,0.0,53,0.03197785612186456
6,92799.99476830495,90000,0.0,53,0.031111052981166155
7,92585.23644569362,90000,0.0,53,0.02872484939659577
8,93218.5012451518,90250,0.0,53,0.03289198055569859
9,99351.42478599149,95250,0.0,53,0.04305957780568494
10,103275.7122297996,95250,0.0,53,0.08425944598214799
11,98216.15064431838,95250,0.0,53,0.03114068917919554
12,110085.14182429126,105250,0.0,53,0.04593958977948943
13,104839.30650595698,105250,0.0,53,-0.003902075952902821
14,110910.26957054902,105250,0.0,53,0.053779283330632005
15,118243.20943036393,110250,0.0,53,0.07250076580828962
16,108221.37064669977,110250,0.0,53,-0.018400266243086
17,113448.52994313432,110250,0.0,53,0.02901160946153574
18,118615.50697954337,110250,0.0,53,0.07587761432692396
19,112397.32214239636,110250,0.0,53,0.019476844828991882
20,99084.02919794647,110250,0.0,53,-0.10127864673064428
1,20000.0,20000,0.0,54,0.0
2,30405.250000000004,30000,0.0,54,0.013508333333333455
3,50413.991509375,50000,0.0,54,0.008279830187500047
4,51575.04302935571,51000,0.0,54,0.011275353516778577
5,53768.83136165647,51000,0.0,54,0.05429081101287196
6,74157.21718413752,71000,0.0,54,0.04446784766390879
7,94640.74375087445,91000,0.0,54,0.04000817308653239
8,100491.39027641702,96000,0.0,54,0.04678531537934395
9,101561.16026205887,96000,0.0,54,0.05792875272977987
10,107597.773892575,96000,0.0,54,0.12081014471432294
11,120928.80525967415,101000,0.0,54,0.19731490356113018
12,117220.20940324447,101000,0.0,54,0.16059613270539083
13,111410.10959482664,101000,0.0,54,0.10307039202798658
14,121559.98497345405,106000,0.0,54,0.1467923110703212
15,117827.92960704351,106000,0.0,54,0.11158424157588215
16,122908.51449160828,106000,0.0,54,0.15951428765668188
17,132496.66203479597,106000,0.0,54,0.24996850976222612
18,129484.98564291548,106000,0.0,54,0.22155646832939127
19,127832.00582943579,106000,0.0,54,0.20596231914562063
20,139538.31649809534,110250,0.0,54,0.2656536643818172
1,20000.0,20000,0.0,55,0.0
2,40070.25,40000,0.0,55,0.00175625
3,45722.59610937488,45000,0.0,55,0.016057691319441722
4,65160.66341039936,65000,0.0,55,0.0024717447753747155
5,66275.42025543566,66000,0.0,55,0.004173034173267572
6,74981.49601849512,76000,0.0,55,-0.013401368177695794
7,81579.53290254466,81000,0.0,55,0.007154727191909326
8,78662.71010234431,81000,0.0,55,-0.02885543083525543
9,70841.29630829353,81000,0.0,55,-0.12541609495933911
10,85778.52929479029,86000,0.0,55,-0.0025752407582524113
11,96608.74389260921,91000,0.0,55,0.06163454827043093
12,109345.84855284647,96000,0.0,55,0.13901925575881735
13,112183.21203813238,100250,0.0,55,0.11903453404620824
14,108517.34683103865,100250,0.0,55,0.08246730006023593
15,113164.48931945881,100250,0.0,55,0.12882283610432727
16,111790.51948062636,100250,0.0,55,0.11511740130300609
17,96482.67928127397,100250,0.0,55,-0.03757925903966112
18,107600.36775576112,105250,0.0,55,0.02233128509036696
19,115282.81211469627,105250,0.0,55,0.09532363054343246
20,119345.37992593826,110250,0.0,55,0.08249777710601601
1,20000.0,20000,0.0,56,0.0
2,40145.25,40000,0.0,56,0.00363125
3,60097.577515625,60000,0.0,56,0.0016262919270833662
4,70240.62888778606,70000,0.0,56,0.0034375555398009185
5,77716.47042356612,75000,0.0,56,0.03621960564754826
6,86592.6706794621,80000,0.0,56,0.08240838349327623
7,96083.65853229907,90000,0.0,56,0.06759620591443413
8,98216.31255373606,90000,0.0,56,0.09129236170817846
9,106218.00983296605,95000,0.0,56,0.11808431403122162
10,104116.66539123599,95000,0.0,56,0.0959648988551157
11,112064.27504901082,100000,0.0,56,0.12064275049010816
12,111172.76815886333,100000,0.0,56,0.11172768158863328
13,105731.1948208708,100000,0.0,56,0.05731194820870805
14,112051.69125575805,100000,0.0,56,0.12051691255758051
15,107591.17106528832,100000,0.0,56,0.0759117106528832
16,111560.57833470138,100000,0.0,56,0.11560578334701378
17,110381.16772848307,100000,0.0,56,0.10381167728483066
18,128528.74143562336,110000,0.0,56,0.1684431039602124
19,129515.68047768867,110000,0.0,56,0.17741527706989701
20,130459.92499820274,110250,0.0,56,0.18330997730796136
1,1000.0,1000,0.0,57,0.0
2,20987.8125,21000,0.0,57,-0.0005803571428571429
3,30376.037195870525,30250,0.0,57,0.004166518871752908
4,27859.237412560346,30250,0.0,57,-0.07903347396494725
5,47514.10327890992,50250,0.0,57,-0.05444570589233992
6,67738.99457117778,70250,0.0,57,-0.035743849520600945
7,87812.23450470518,90250,0.0,57,-0.027011252025427385
8,88050.55413672674,90250,0.0,57,-0.024370591282806168
9,98772.2312044719,100250,0.0,57,-0.014740835865616956
10,93204.80749676406,100250,0.0,57,-0.07027623444624383
11,92972.28806411008,100250,0.0,57,-0.07259563028319124
12,102708.59768576125,105250,0.0,57,-0.024146340277802804
13,113126.49419492978,105250,0.0,57,0.07483604935800266
14,116231.76227561105,110250,0.0,57,0.05425634717107529
15,124767.3555764228,110250,0.0,57,0.13167669457072828
16,119898.84643887493,110250,0.0,57,0.08751788153174538
17,110182.92597710757,110250,0.0,57,-0.0006083811600220045
18,113219.98927460976,110250,0.0,57,0.026938678227752935
19,122070.29396620675,110250,0.0,57,0.10721355071389344
20,116939.34061024769,110250,0.0,57,0.06067429124941213
1,20000.0,20000,0.0,58,0.0
2,24554.25,25000,0.0,58,-0.01783
3,41906.38106562499,40000,0.0,58,0.04765952664062479
4,48428.275894814724,45000,0.0,58,0.07618390877366053
5,46404.522468275434,45000,0.0,58,0.03121161040612076
6,66795.01101289291,65000,0.0,58,0.02761555404450628
7,87120.7043197897,85000,0.0,58,0.024949462585761178
8,89381.54252034161,85000,0.0,58,0.05154755906284246
9,87260.02438616061,85000,0.0,58,0.02658852219012487
10,105797.65503520807,100000,0.0,58,0.057976550352080665
11,115375.77568139817,105000,0.0,58,0.09881691125141114
12,117469.64591086669,110000,0.0,58,0.06790587191696991
13,118172.31598163776,110250,0.0,58,0.0718577413300477
14,112541.35251503465,110250,0.0,58,0.020783242766754233
15,121262.60865058767,110250,0.0,58,0.09988760680805146
16,126547.06254819606,110250,0.0,58,0.14781916143488488
17,123897.49024596534,110250,0.0,58,0.12378675960059264
18,112280.97426685816,110250,0.0,58,0.018421535300300773
19,106236.0883826751,110250,0.0,58,-0.03640736160838917
20,114844.23047827692,110250,0.0,58,0.041671024746275924
1,20000.0,20000,0.0,59,0.0
2,29641.25,30000,0.0,59,-0.011958333333333333
3,49709.795390625004,50000,0.0,59,-0.005804092187499919
4,55007.75966791311,55000,0.0,59,0.00014108487114744176
5,75254.17276738846,75000,0.0,59,0.0033889702318461302
6,81917.07127111086,80000,0.0,59,0.023963390888885806
7,86643.96786859911,80000,0.0,59,0.08304959835748886
8,95097.47322707888,85000,0.0,59,0.11879380267151625
9,95261.57033014597,85000,0.0,59,0.12072435682524674
10,112847.25526484469,100000,0.0,59,0.12847255264844687
11,114059.01773751253,101000,0.0,59,0.12929720532190628
12,117531.9054973948,105250,0.0,59,0.11669268881135196
13,122088.30607894537,105250,0.0,59,0.15998390573819832
14,125631.62528648894,105250,0.0,59,0.19364964642744836
15,126745.51457396941,105250,0.0,59,0.20423291756740536
16,117299.36534244946,105250,0.0,59,0.11448328116341525
17,124136.84646777433,110250,0.0,59,0.12595779109092364
18,123292.37829767006,110250,0.0,59,0.11829821585188263
19,126879.07928629663,110250,0.0,59,0.15083065112287197
20,134933.15037809836,110250,0.0,59,0.22388345014148175
1,20000.0,20000,0.0,60,0.0
2,30054.250000000007,30000,0.0,60,0.0018083333333335759
3,50354.416821875,50000,0.0,60,0.007088336437499966
4,63439.41553963497,60000,0.0,60,0.05732359232724945
5,76800.31138416342,70000,0.0,60,0.09714730548804884
6,79875.64455291649,75000,0.0,60,0.06500859403888656
7,87808.43356709629,80000,0.0,60,0.09760541958870363
8,90331.87986468649,85000,0.0,60,0.06272799840807634
9,91671.05827010854,86000,0.0,60,0.06594253802451787
10,91018.96575092369,91000,0.0,60,0.00020841484531522908
11,108405.06388728257,100250,0.0,60,0.08134727069608544
12,120114.38195313336,105250,0.0,60,0.14122928221504377
13,122839.01322404444,105250,0.0,60,0.16711651519282125
14,125874.39259351345,105250,0.0,60,0.19595622416639855
15,127790.15378584829,105250,0.0,60,0.21415823074440182
16,121797.07901386931,105250,0.0,60,0.15721690274460154
17,109824.95503577351,105250,0.0,60,0.043467506278133144
18,120489.19611541188,105250,0.0,60,0.14479046190415085
19,123884.81317718967,105250,0.0,60,0.1770528567904007
20,137426.90423520282,110250,0.0,60,0.2465025327456038
1,20000.0,20000,0.0,61,0.0
2,20933.8125,21000,0.0,61,-0.003151785714285714
3,40976.73927622768,41000,0.0,61,-0.0005673347261541582
4,50799.24792215897,51000,0.0,61,-0.003936315251784952
5,70277.59997866,71000,0.0,61,-0.010174648187887316
6,89941.00023535657,90250,0.0,61,-0.003423820106852464
7,93483.99203313315,95250,0.0,61,-0.01854076605634486
8,97303.1802689276,95250,0.0,61,0.021555698361444553
9,103305.64590822581,95250,0.0,61,0.08457371032258067
10,99979.68960260492,95250,0.0,61,0.04965553388561598
11,110898.2933638622,105250,0.0,61,0.053665495143583895
12,113599.40277739902,105250,0.0,61,0.0793292425406083
13,117023.61749882728,105250,0.0,61,0.11186334915750389
14,127486.78786068692,110250,0.0,61,0.15634274703570902
15,120821.05184415018,110250,0.0,61,0.09588255640952542
16,121628.27922294129,110250,0.0,61,0.10320434669334502
17,114769.38325446226,110250,0.0,61,0.04099213836246945
18,118841.22272492145,110250,0.0,61,0.07792492267502447
19,118622.59051771575,110250,0.0,61,0.07594186410626536
20,112067.89804003944,110250,0.0,61,0.016488871111468805
1,20000.0,20000,0.0,62,0.0
2,29760.25,30000,0.0,62,-0.007991666666666666
3,50432.459646874995,50000,0.0,62,0.008649192937499902
4,60516.85720347017,60000,0.0,62,0.008614286724502866
5,80165.39134661801,80000,0.0,62,0.002067391832725116
6,87258.3636491368,85000,0.0,62,0.026568984107491696
7,96451.60416137986,90000,0.0,62,0.07168449068199843
8,100792.52259254399,90000,0.0,62,0.1199169176949332
9,104978.09933917825,95000,0.0,62,0.10503262462292899
10,114658.38496966372,100000,0.0,62,0.14658384969663718
11,110830.41448730524,100000,0.0,62,0.10830414487305243
12,112977.55657833647,100000,0.0,62,0.12977556578336472
13,126274.14608982515,110000,0.0,62,0.14794678263477412
14,119634.32760724763,110000,0.0,62,0.0875847964295239
15,116323.53321771426,110000,0.0,62,0.05748666561558414
16,117064.32915906337,110250,0.0,62,0.06180797423186734
17,122398.87040717468,110250,0.0,62,0.11019383589274083
18,130834.72058478284,110250,0.0,62,0.18670948376220267
19,133990.1351236516,110250,0.0,62,0.21533002379729335
20,133639.9578756917,110250,0.0,62,0.21215381293144403
1,20000.0,20000,0.0,63,0.0
2,40153.25,40000,0.0,63,0.00383125
3,45045.08777187466,45000,0.0,63,0.001001950486103629
4,65271.788645488945,65000,0.0,63,0.004181363776752998
5,77885.19905757107,75000,0.0,63,0.03846932076761422
6,73737.51894210413,75000,0.0,63,-0.016833080771944953
7,80429.88044382773,80000,0.0,63,0.005373505547846617
8,80913.78631056403,80250,0.0,63,0.008271480505470755
9,98792.743214674,95250,0.0,63,0.037194154484766435
10,99937.26872088847,95250,0.0,63,0.04921017029804173
11,109946.29415306308,100250,0.0,63,0.09672113868392097
12,122036.04291846271,105250,0.0,63,0.1594873436433512
13,116704.81595244723,105250,0.0,63,0.108834355842729
14,117981.25212217326,105250,0.0,63,0.12096201541257255
15,110370.47731276506,105250,0.0,63,0.048650615798242806
16,98307.13569096648,105250,0.0,63,-0.06596545661789573
17,106647.6645195694,105250,0.0,63,0.013279472870018053
18,121833.84453085926,110250,0.0,63,0.10506888463364411
19,126087.40548633708,110250,0.0,63,0.14364993638400983
20,127314.5603353141,110250,0.0,63,0.15478059261055876
1,20000.0,20000,0.0,64,0.0
2,39901.25,40000,0.0,64,-0.00246875
3,44863.96517187501,45000,0.0,64,-0.0030229961805553307
4,61219.4702620695,60000,0.0,64,0.02032450436782504
5,81693.30284896726,80000,0.0,64,0.021166285612090725
6,90958.58902652572,90000,0.0,64,0.010650989183619095
7,82029.07373641162,90000,0.0,64,-0.0885658473732042
8,95701.33655012722,100000,0.0,64,-0.0429866344987278
9,100124.3600781326,100000,0.0,64,0.0012436007813259493
10,105080.06650810943,105000,0.0,64,0.0007625381724707992
11,116258.2350926091,105000,0.0,64,0.10722128659627717
12,117319.7895983304,106000,0.0,64,0.1067904679087774
13,116414.54442537496,106000,0.0,64,0.09825041910731093
14,111827.87249506277,106000,0.0,64,0.054979929198705334
15,122563.46883263678,106000,0.0,64,0.1562591399305356
16,121247.9645563511,106000,0.0,64,0.14384872222972736
17,133442.26430756567,110250,0.0,64,0.21036067399152533
18,131743.48336284427,110250,0.0,64,0.19495223004847412
19,126321.76322487296,110250,0.0,64,0.1457756301575779
20,126969.8884412171,110250,0.0,64,0.15165431692713927
1,20000.0,20000,0.0,65,0.0
2,39800.25,40000,0.0,65,-0.00499375
3,44821.9234156248,45000,0.0,65,-0.003957257430560033
4,65172.023576216685,65000,0.0,65,0.0026465165571797674
5,82277.73767519022,80000,0.0,65,0.02847172093987774
6,81719.50320768688,80000,0.0,65,0.021493790096086013
7,75802.66032721195,80000,0.0,65,-0.05246674590985058
8,87784.96011327446,85000,0.0,65,0.03276423662675832
9,87062.77796920863,85000,0.0,65,0.024267976108336864
10,85378.62891146343,85000,0.0,65,0.004454457781922674
11,76872.29334554201,85000,0.0,65,-0.09562007828774102
12,92608.4004876385,90000,0.0,65,0.028982227640427786
13,90889.75881918447,90000,0.0,65,0.009886209102049664
14,109695.07598150134,105000,0.0,65,0.044715009347631854
15,113376.61534182442,105000,0.0,65,0.07977728896975639
16,114177.94902034095,105250,0.0,65,0.0848261189581088
17,113367.44341344113,105250,0.0,65,0.07712535309682782
18,114348.81146326294,110250,0.0,65,0.03717742823821264
19,102885.01061593537,110250,0.0,65,-0.06680262479877211
20,103045.69380557453,110250,0.0,65,-0.06534518090181834
1,1000.0,1000,0.0,66,0.0
2,21123.8125,21000,0.0,66,0.005895833333333334
3,40632.99820182292,41000,0.0,66,-0.008951263370172676
4,45484.22318132869,46000,0.0,66,-0.01121253953633277
5,65551.48369497184,66000,0.0,66,-0.0067957015913356865
6,76677.48550225604,76000,0.0,66,0.008914282924421538
7,70573.29440778523,76000,0.0,66,-0.07140402095019434
8,82956.53576092677,86000,0.0,66,-0.035389119058991086
9,93022.66762362409,96000,0.0,66,-0.031013878920582404
10,94588.750787161,96000,0.0,66,-0.014700512633739587
11,107521.00639770458,106000,0.0,66,0.014349116959477163
12,115539.66654374098,110250,0.0,66,0.04797883486386379
13,121923.91519505308,110250,0.0,66,0.10588585210932498
14,124482.00582850256,110250,0.0,66,0.12908848824038602
15,116787.08833174448,110250,0.0,66,0.05929331820176401
16,120967.27812771918,110250,0.0,66,0.09720887190674996
17,127549.37575963489,110250,0.0,66,0.15691043772911462
18,131013.99246133376,110250,0.0,66,0.18833553252910443
19,120430.24370405455,110250,0.0,66,0.09233781137464443
20,121986.3747798651,110250,0.0,66,0.10645237895569254
1,20000.0,20000,0.0,67,0.0
2,39397.25,40000,0.0,67,-0.01506875
3,40470.750494531254,41000,0.0,67,-0.012908524523627953
4,49974.42966737491,51000,0.0,67,-0.020109222208335054
5,69432.14944023699,70250,0.0,67,-0.011642000850719057
6,79453.2217834758,80250,0.0,67,-0.009928700517435454
7,77053.01169554729,80250,0.0,67,-0.03983786049162254
8,83587.97330044104,80250,0.0,67,0.041594682871539404
9,85364.9716380581,85250,0.0,67,0.0013486409156374657
10,99452.49788686572,100250,0.0,67,-0.007955133298097557
11,109087.49712359026,105250,0.0,67,0.03646078027164146
12,102416.395323795,105250,0.0,67,-0.026922609750166228
13,103949.32336979617,105250,0.0,67,-0.01235797273352808
14,105070.40949450806,105250,0.0,67,-0.0017063230925600207
15,115457.8480730491,105250,0.0,67,0.09698668002897007
16,107262.5293435487,105250,0.0,67,0.019121418941080253
17,123102.62253431714,110250,0.0,67,0.11657707514119854
18,126366.27091412473,110250,0.0,67,0.14617932801927194
19,118037.25099149757,110250,0.0,67,0.0706326620543997
20,120346.4883866438,110250,0.0,67,0.09157812595595287
1,20000.0,20000,0.0,68,0.0
2,39546.25,40000,0.0,68,-0.01134375
3,44185.9921718753,45000,0.0,68,-0.018089062847215488
4,56285.55735169603,55000,0.0,68,0.02337377003083688
5,55041.18973228493,55000,0.0,68,0.0007489042233624125
6,64036.32011256631,60000,0.0,68,0.06727200187610519
7,70331.80156400663,65000,0.0,68,0.08202771636933276
8,90397.34557947388,85000,0.0,68,0.06349818328792804
9,95375.48445068771,90000,0.0,68,0.05972760500764125
10,99261.68142204187,90000,0.0,68,0.10290757135602083
11,102421.80621452101,90000,0.0,68,0.13802006905023348
12,98686.9545274631,90000,0.0,68,0.09652171697181217
13,86676.82432617003,90000,0.0,68,-0.036924174153666375
14,93601.92982022934,90000,0.0,68,0.0400214424469927
15,111248.25560607258,100000,0.0,68,0.11248255606072577
16,112252.26847588425,101000,0.0,68,0.1114085987711312
17,121305.7653885505,110250,0.0,68,0.10027905114331519
18,118979.84741285403,110250,0.0,68,0.07918228945899343
19,124892.84093954475,110250,0.0,68,0.13281488380539458
20,117100.27661344086,110250,0.0,68,0.06213402823982639
1,20000.0,20000,0.0,69,0.0
2,34945.25,35000,0.0,69,-0.0015642857142857142
3,33028.02601562504,35000,0.0,69,-0.056342113839284655
4,39079.49948289041,40000,0.0,69,-0.023012512927739773
5,59336.89900637357,60000,0.0,69,-0.011051683227107182
6,79497.6480088731,80000,0.0,69,-0.0062793998890861985
7,90225.45469091693,90000,0.0,69,0.0025050521212992157
8,101296.80753113958,100000,0.0,69,0.012968075311395806
9,111837.36971953497,110000,0.0,69,0.016703361086681516
10,113064.57248006374,110000,0.0,69,0.027859749818761274
11,103153.81518973119,110000,0.0,69,-0.06223804372971645
12,89775.79477419163,110000,0.0,69,-0.18385641114371246
13,90508.41570995342,110250,0.0,69,-0.1790619890253658
14,101725.2912883274,110250,0.0,69,-0.07732162096755196
15,108124.3856122835,110250,0.0,69,-0.019279949094934253
16,108838.43296098048,110250,0.0,69,-0.01280332915210445
17,116453.03043728031,110250,0.0,69,0.05626331462385766
18,122747.57952785083,110250,0.0,69,0.1133567304113454
19,113149.77110493339,110250,0.0,69,0.026301778729554543
20,123591.92180498998,110250,0.0,69,0.12101516376408145
1,20000.0,20000,0.0,70,0.0
2,39770.25,40000,0.0,70,-0.00574375
3,60090.89764062499,60000,0.0,70,0.001514960677083218
4,74728.71563258031,75000,0.0,70,-0.0036171248989292264
5,89212.24233736467,90000,0.0,70,-0.008752862918170285
6,95807.42932724136,95000,0.0,70,0.008499256076224877
7,104820.23637419059,100000,0.0,70,0.04820236374190587
8,114412.6667296834,105000,0.0,70,0.08964444504460387
9,110844.87332540832,105000,0.0,70,0.055665460241984
10,116666.16604078322,105000,0.0,70,0.11110634324555452
11,120356.05034484231,105000,0.0,70,0.14624809852230772
12,117501.47797342486,105000,0.0,70,0.11906169498499865
13,119544.80185241168,110000,0.0,70,0.08677092593101525
14,120934.73320925739,110000,0.0,70,0.09940666553870357
15,120591.2169583224,110000,0.0,70,0.09628379053020365
16,121406.32704735042,110250,0.0,70,0.1011911750326569
17,125599.63079306809,110250,0.0,70,0.13922567612760176
18,128002.54980153257,110250,0.0,70,0.16102085987784645
19,120597.69196496592,110250,0.0,70,0.09385661646227596
20,122546.30876708063,110250,0.0,70,0.11153114527964288
1,20000.0,20000,0.0,71,0.0
2,39786.25,40000,0.0,71,-0.00534375
3,40675.470160156256,41000,0.0,71,-0.007915361947408401
4,50184.91998994231,51000,0.0,71,-0.015981960981523314
5,69952.7807330275,71000,0.0,71,-0.01474956714045781
6,72926.02324292375,76000,0.0,71,-0.04044706259310853
7,92783.70988377248,96000,0.0,71,-0.0335030220440367
8,93788.16825542875,101000,0.0,71,-0.0714042746987252
9,100662.32598275926,101000,0.0,71,-0.0033433071013935093
10,95593.1206153783,101000,0.0,71,-0.053533459253680214
11,102775.01860768953,101000,0.0,71,0.01757444166029241
12,112181.31958849813,101000,0.0,71,0.1107061345395854
13,108331.70861164197,101000,0.0,71,0.07259117437269275
14,111194.74914466112,101000,0.0,71,0.10093811034317944
15,114747.32167142734,101000,0.0,71,0.13611209575670638
16,103401.27174985645,101000,0.0,71,0.023774967820360843
17,117573.28006269866,106000,0.0,71,0.1091818873839496
18,120828.05961157387,110250,0.0,71,0.09594611892584012
19,126757.8766948684,110250,0.0,71,0.14973130788996286
20,130148.52590468002,110250,0.0,71,0.18048549573405914
1,20000.0,20000,0.0,72,0.0
2,29364.249999999996,30000,0.0,72,-0.02119166666666679
3,34266.25380937512,35000,0.0,72,-0.020964176874996545
4,54139.591975396565,55000,0.0,72,-0.01564378226551701
5,74306.91372711687,75000,0.0,72,-0.00924115030510836
6,71157.65703545592,75000,0.0,72,-0.05123123952725436
7,75469.01494726607,80000,0.0,72,-0.05663731315917412
8,95081.40732400352,95000,0.0,72,0.0008569192000370669
9,103390.16150298365,95000,0.0,72,0.08831748950509109
10,99549.06854423678,95000,0.0,72,0.04788493204459772
11,105687.26979938196,95000,0.0,72,0.11249757683559958
12,98203.46919149985,95000,0.0,72,0.03372072833157742
13,113173.8525326444,105000,0.0,72,0.0778462145966134
14,114009.13305985577,105250,0.0,72,0.08322216683948475
15,123319.59381414313,105250,0.0,72,0.17168260155955464
16,122432.66111387068,105250,0.0,72,0.1632556875427143
17,124769.22228007225,105250,0.0,72,0.18545579363489076
18,133644.65232008108,110250,0.0,72,0.21219639292590545
19,123846.69139827775,110250,0.0,72,0.12332599907734919
20,122684.09656439195,110250,0.0,72,0.11278092121897458
1,20000.0,20000,0.0,73,0.0
2,30003.25,30000,0.0,73,0.00010833333333333333
3,34275.921390625,35000,0.0,73,-0.020687960267857124
4,54239.18165121725,55000,0.0,73,-0.013833060886959058
5,69116.88806930215,70000,0.0,73,-0.012615884724255011
6,73504.339819136,75000,0.0,73,-0.019942135744853293
7,80837.73711365055,75000,0.0,73,0.07783649484867404
8,94739.06952495711,85000,0.0,73,0.11457728852890722
9,93153.03547306126,85000,0.0,73,0.095918064388956
10,99494.86651696681,90000,0.0,73,0.10549851685518677
11,96972.59143585106,90000,0.0,73,0.07747323817612294
12,97686.68277564604,91000,0.0,73,0.07348003050160484
13,104781.0813864416,91000,0.0,73,0.15144045479606152
14,110675.39176381653,91000,0.0,73,0.21621309630567614
15,124201.73256469899,101000,0.0,73,0.22972012440296033
16,116625.87252929498,101000,0.0,73,0.1547116092009404
17,124445.42995264227,106000,0.0,73,0.1740134901192667
18,116657.26091268817,106000,0.0,73,0.10054019728951107
19,120139.22748118606,106000,0.0,73,0.13338893850175523
20,122446.59363812102,110250,0.0,73,0.11062669966549678
1,20000.0,20000,0.0,74,0.0
2,34623.25,35000,0.0,74,-0.010764285714285714
3,50462.83372187502,50000,0.0,74,0.009256674437500332
4,70735.9372145138,70000,0.0,74,0.01051338877876863
5,71932.82226229008,71000,0.0,74,0.013138341722395485
6,82819.53602726622,81000,0.0,74,0.02246340774402743
7,85571.87869067623,86000,0.0,74,-0.004978154759578776
8,90647.62235528056,86000,0.0,74,0.05404212041023908
9,93512.0803979573,86000,0.0,74,0.08734977206927087
10,112106.53379399386,105250,0.0,74,0.06514521419471603
11,115753.76640462267,110250,0.0,74,0.049920783715398376
12,118585.89765617825,110250,0.0,74,0.07560904903563036
13,110409.58144569251,110250,0.0,74,0.0014474507545806307
14,119796.31710979014,110250,0.0,74,0.08658791029288106
15,122546.92971035407,110250,0.0,74,0.11153677741817754
16,111266.18759595152,110250,0.0,74,0.009217121051714435
17,114368.27371629774,110250,0.0,74,0.03735395661041037
18,106110.75684409917,110250,0.0,74,-0.037544155609077784
19,108841.03104051134,110250,0.0,74,-0.012779763804885793
20,123027.74383631648,110250,0.0,74,0.11589790327724701
1,20000.0,20000,0.0,75,0.0
2,35389.25,35000,0.0,75,0.011121428571428572
3,55715.273465624996,55000,0.0,75,0.013004972102272652
4,64721.39400182039,65000,0.0,75,-0.004286246125840206
5,84912.00007493413,85000,0.0,75,-0.0010352932360690936
6,86505.66980968081,85000,0.0,75,0.017713762466833063
7,100341.88294814655,95000,0.0,75,0.05623034682259527
8,99691.75590449129,95000,0.0,75,0.04938690425780308
9,94459.14694676321,95000,0.0,75,-0.0056931900340714495
10,108123.3213012506,105000,0.0,75,0.02974591715476764
11,117243.22622120677,110000,0.0,75,0.06584751110187975
12,129736.72037901459,110000,0.0,75,0.1794247307183144
13,124448.14150693321,110000,0.0,75,0.13134674097212012
14,125344.58700979821,110250,0.0,75,0.13691235383036926
15,127242.97029824757,110250,0.0,75,0.15413124987072627
